timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 01:41:43.707372,24.242231967159345,37.21492757410985,21.3,818.3680507531058,False,False,False,False,False,20.45104443568034,67.74427515912865,15.4,1251.5983999946618,False,False,False,False,False,19.074257881493235,38.53273497476681,30.6,1224.7067728810205,False,False,False,False,False,15.0,47.67703746063283,7.4,710.3400629832103,False,False,False,False,15.08864140186298,49.9816477511233,46.6,600.7329515513301,False,False,False,False,,,
2025-06-05 01:46:43.707372,23.592301430660783,38.92851756025596,43.5,807.5440819318304,False,False,False,False,False,19.977290867534975,67.58102241151741,7.9,1237.8117986122913,False,False,False,False,False,19.174480285397447,39.82832303392674,14.7,1209.9754887663942,False,False,False,False,False,15.0,46.319357128632966,49.6,700.9260625016808,False,False,False,False,15.310772600546516,48.271891268581555,43.5,594.949433522283,False,False,False,False,,,
2025-06-05 01:51:43.707372,23.65294985819497,40.072621991482684,40.3,822.7619749210166,True,False,False,False,False,19.51729560366506,69.49498977777317,47.0,1230.2880632209476,False,False,False,False,False,18.907283265369607,38.49756702274113,3.1,1200.9878017060673,False,False,False,False,False,15.067281296455539,46.912717539782065,9.3,688.5348342899616,False,False,False,False,15.124212069911389,49.695852569325986,27.2,586.2374864993164,False,False,False,False,,,
2025-06-05 01:56:43.707372,23.3487779804745,41.64102607172258,42.1,810.5875661641741,False,False,False,False,False,19.632553444172125,71.17366093483828,22.2,1219.2649568729323,False,False,False,False,False,19.121688790164185,40.14529707460817,7.8,1189.311692057826,False,False,False,False,False,15.098761834089423,47.51802740840943,29.5,712.5769657883463,True,False,False,False,15.0,48.20826958037021,10.8,579.0449257516366,False,False,False,False,,,
2025-06-05 02:01:43.707372,22.828623324097343,42.42020908501646,30.1,798.8288081713728,False,False,False,False,False,19.063515307509896,70.7134103531928,15.6,1209.1748080006562,False,False,False,False,False,18.906028874064088,39.22950218096857,37.5,1180.009777915753,False,False,False,False,False,15.0,45.8458371164042,46.0,701.8427676370924,False,False,False,False,15.126777181060291,47.28970058694685,30.7,569.7837922803396,False,False,False,False,,,
2025-06-05 02:06:43.707372,22.20884778879688,42.5660003910773,31.0,786.1067448019495,False,False,False,False,False,18.56574996236381,70.9013529553049,10.5,1196.0776430841224,False,False,False,False,False,18.903654106661595,37.678153287825495,44.1,1170.6776189790362,False,False,False,False,False,15.0,46.547018128195674,28.6,689.5127576485138,False,False,False,False,15.0,48.86685634925071,34.7,559.7477359520025,False,False,False,False,,,
2025-06-05 02:11:43.707372,21.526160468599105,42.28150676633568,46.9,774.682444143182,False,False,False,False,False,18.268476635359203,69.91219730798305,49.6,1189.943816258234,False,False,False,False,False,18.389579135469084,38.74092636045523,49.7,1192.5454382251692,True,False,False,False,False,15.0,48.23803548506491,3.5,683.0834505137872,False,False,False,False,15.0,48.16584775457525,49.0,547.2714173518189,False,False,False,False,,,
2025-06-05 02:16:43.707372,21.205890065200347,41.8377901582278,5.2,765.1778629147601,False,False,False,False,False,17.95714979692006,68.74864241976235,44.0,1216.56634275402,True,False,False,False,False,17.69282884541927,37.2927509547047,43.6,1186.6147974421983,False,False,False,False,False,15.019214679324975,49.99064132028837,27.0,678.0482938432617,False,False,False,False,15.0,49.51799200477586,26.0,563.5312283619974,True,False,False,False,,,
2025-06-05 02:21:43.707372,20.700724305058287,43.54895886220025,18.7,758.7804720990462,False,False,False,False,False,17.54496918059492,67.73805013580706,10.6,1202.618031058397,False,False,False,False,False,17.64565761868479,38.56082465616819,0.8,1177.8154686391497,False,False,False,False,False,15.0,50.88744883362632,46.2,668.6903450529372,False,False,False,False,15.082748230670024,50.66464168016858,17.5,556.1158779228133,False,False,False,False,,,
2025-06-05 02:26:43.707372,20.473376664105828,42.59090562730037,23.4,743.8395492477265,False,False,False,False,False,16.855173299303242,66.72535338928384,35.3,1194.8323221221574,False,False,False,False,False,17.141182382014275,37.273117966076164,9.4,1165.2187000794115,False,False,False,False,False,15.0,52.09362168220418,42.7,660.4389502720512,False,False,False,False,15.250177636245716,52.48639021746803,4.5,549.3726874850535,False,False,False,False,,,
2025-06-05 02:31:43.707372,19.848599245113025,42.32253895191975,5.6,731.7560274811518,False,False,False,False,False,17.06508669281562,66.35618437505744,30.9,1181.2681767751528,False,False,False,False,False,16.530830638277703,38.81778607542296,37.3,1155.5347991082763,False,False,False,False,False,15.0,53.86496018982034,28.5,650.2135754119103,False,False,False,False,15.040596994344664,50.6290773816948,49.4,569.0637995932655,True,False,False,False,,,
2025-06-05 02:36:43.707372,19.178030247332757,43.01695126041864,10.4,723.091055126214,False,False,False,False,False,17.327415426708992,67.657830428949,6.1,1169.9507146756102,False,False,False,False,False,16.809588276842476,37.63232809708102,49.1,1149.9012788324208,False,False,False,False,False,15.10965367015157,55.67091986767938,10.2,641.4680483303912,False,False,False,False,15.0,51.24638068100011,3.8,555.6109800475583,False,False,False,False,,,
2025-06-05 02:41:43.707372,18.78153511904134,44.33623409618855,8.0,735.4909977932056,True,False,False,False,False,16.726427059878347,68.74285825776212,44.2,1156.0507547473446,False,False,False,False,False,16.819806327519192,37.806666985703465,39.6,1143.5104873203575,False,False,False,False,False,15.0,55.58952769913295,18.0,629.086542079074,False,False,False,False,15.259754434569253,52.08151512462056,28.1,571.3661817649033,True,False,False,False,,,
2025-06-05 02:46:43.707372,18.42898144134731,43.25682351944147,30.3,721.8190240620444,False,False,False,False,False,16.35269591245228,68.15157440002508,15.3,1141.2772807971069,False,False,False,False,False,16.55209775010944,37.74102123992613,18.6,1138.350862058326,False,False,False,False,False,15.0,54.19482095242297,48.4,617.6514772404289,False,False,False,False,15.432932118142302,52.812746626874066,16.5,564.0141700946801,False,False,False,False,,,
2025-06-05 02:51:43.707372,17.988812754451995,42.906292529714975,47.2,714.1742445149417,False,False,False,False,False,16.35357004693433,67.92535868868275,36.1,1157.8196508803705,True,False,False,False,False,16.626168819418194,37.87461199874555,4.2,1132.5648592297255,False,False,False,False,False,15.0,54.98166207435843,37.7,604.3016829045342,False,False,False,False,15.532514126191794,51.81801109933654,18.7,558.5576809742729,False,False,False,False,,,
2025-06-05 02:56:43.707372,18.279062238300245,43.8732466142279,8.7,708.7855075634504,False,False,False,False,False,16.32822530260106,66.87149842138341,20.2,1144.254269764495,False,False,False,False,False,16.14353443497326,39.08306915658211,30.8,1145.7614934592339,True,False,False,False,False,15.0,53.711159853451825,4.6,628.1715072958116,True,False,False,False,15.799666298900522,52.23277354952977,12.9,552.8735832271034,False,False,False,False,,,
2025-06-05 03:01:43.707372,18.462708853932984,43.12551590169469,8.1,703.7469956539533,False,False,False,False,False,16.57008726930081,67.23733850010868,4.0,1139.1364634441961,False,False,False,False,False,15.824513597563993,38.63082165719985,15.5,1138.0858866971976,False,False,False,False,False,15.0,54.82509675942784,17.9,613.6152447626836,False,False,False,False,15.625547214006188,52.47262548833708,27.1,545.3938093791364,False,False,False,False,,,
2025-06-05 03:06:43.707372,18.280962693120312,41.8384539206266,29.9,697.8268244570318,False,False,False,False,False,15.89117845511925,68.51783375043136,17.4,1128.4612615424107,False,False,False,False,False,15.72769476284432,37.6032931704798,46.6,1130.2702312612307,False,False,False,False,False,15.0,53.33673154893913,25.8,605.200035311841,False,False,False,False,15.537874500633169,50.76009597863808,9.5,538.5330436069294,False,False,False,False,,,
2025-06-05 03:11:43.707372,17.778634459741255,39.93877049885444,16.7,687.790970940323,False,False,False,False,False,15.889673921478108,68.5550941485063,18.1,1152.2680875436652,True,False,False,False,False,15.706008808291836,37.40339610924205,22.8,1124.9150899701528,False,False,False,False,False,15.0,52.63696802982247,4.1,594.3123013136992,False,False,False,False,15.235317748578787,49.9615735115705,26.1,531.3716052412692,False,False,False,False,,,
2025-06-05 03:16:43.707372,17.613216405449172,41.78981787070272,45.0,699.0407244795638,True,False,False,False,False,16.10346477750105,67.28502199032296,6.6,1140.1336905988267,False,False,False,False,False,15.597862995272516,38.93718762676941,49.1,1110.8574819034866,False,False,False,False,False,15.257333655087603,50.65452192998322,5.0,583.6630268114654,False,False,False,False,15.012995030867323,49.09661193059407,21.4,518.564707779184,True,False,False,False,,,
2025-06-05 03:21:43.707372,17.477671999595774,39.8909639682374,4.9,686.7616860976044,False,False,False,False,False,15.836668362698491,65.88129384698235,25.1,1128.5247720007392,False,False,False,False,False,15.457505945134528,38.11959087775995,45.4,1099.9805289589515,False,False,False,False,False,15.304536458032379,50.03265729254425,20.4,572.5807683354889,False,False,False,False,15.194301339381223,50.9373413291183,29.2,510.610367221163,False,False,False,False,,,
2025-06-05 03:26:43.707372,16.96168328087121,39.731615644888215,2.4,701.0205515271006,True,False,False,False,False,16.00875969064861,65.54165519031952,23.3,1120.1169663640417,False,False,False,False,False,15.0,36.74295888618567,12.6,1093.6838424774478,False,False,False,False,False,15.29641643385533,50.353280109538346,20.4,560.8128782260328,False,False,False,False,15.124902303967755,52.3215444189864,36.8,535.0266853466082,True,False,False,False,,,
2025-06-05 03:31:43.707372,17.05130461270416,40.14054667790699,18.9,686.6187308102652,False,False,False,False,False,15.72674294561292,67.29055255846258,47.1,1107.3944621629394,False,False,False,False,False,15.251047130562101,37.41566044729067,1.1,1085.062665518438,False,False,False,False,False,15.537442800295905,51.72889767501132,6.1,551.3447048887517,False,False,False,False,15.0,50.63003103731805,45.5,527.8026928450861,False,False,False,False,,,
2025-06-05 03:36:43.707372,16.902544561252768,40.29945358366589,14.9,712.5210715809195,True,False,False,False,False,15.103356933680972,68.45730022476668,9.4,1094.6657312177274,False,False,False,False,False,15.0,37.80299226301185,21.0,1078.6662288826362,False,False,False,False,False,15.721092074844647,52.74976851202181,25.6,540.0014263477804,False,False,False,False,15.0,50.74831871559351,19.9,518.3992365106217,False,False,False,False,,,
2025-06-05 03:41:43.707372,16.445018830584562,39.062189679766774,41.3,704.5038822540865,False,False,False,False,False,15.30169446101895,70.19432631134998,3.0,1085.8202561499345,False,False,False,False,False,15.0,36.897867014292416,41.6,1073.5804599470282,False,False,False,False,False,15.404424424481487,53.213290221723526,43.7,534.6157602210064,False,False,False,False,15.0,49.0229544223942,13.0,510.3351841750321,False,False,False,False,,,
2025-06-05 03:46:43.707372,16.156978215996165,40.57110063651452,37.7,689.6724705015162,False,False,False,False,False,15.281994297972776,71.54919823783271,0.4,1112.2471571048902,True,False,False,False,False,15.067035778414036,37.40567592386637,29.3,1064.9646852478688,False,False,False,False,False,15.0,51.55787423954867,17.7,546.7275085975942,True,False,False,False,15.0,47.41154714158198,5.9,495.4659266581779,False,False,False,False,,,
2025-06-05 03:51:43.707372,16.30341574216418,40.74346058910044,8.1,680.7328169281442,False,False,False,False,False,15.292788030162376,71.11767893827843,21.0,1099.7717743226021,False,False,False,False,False,15.0,36.476915681610514,1.2,1056.0536770709882,False,False,False,False,False,15.0,52.256489617421714,1.7,532.9288337280689,False,False,False,False,15.0,49.28835233056595,2.1,495.4659266581779,True,False,False,False,,,
2025-06-05 03:56:43.707372,16.20947230188532,40.356622264302906,31.1,675.0325576618587,False,False,False,False,False,15.0,69.63445065747261,19.9,1091.009243465564,False,False,False,False,False,15.06462991782113,37.143143955042795,1.4,1050.4350523323274,False,False,False,False,False,15.0,50.27961419628248,35.8,517.9756251510288,False,False,False,False,15.037529833438949,48.869682878840436,38.6,516.9593912977195,True,False,False,False,,,
2025-06-05 04:01:43.707372,15.51425489976194,38.58261056288829,23.2,666.4940327926722,False,False,False,False,False,15.0,71.2808932583421,4.1,1080.0066816100054,False,False,False,False,False,15.374132194216239,35.78436462534948,35.7,1072.7445538969355,True,False,False,False,False,15.051056030342359,52.139281473081,3.6,507.27675575038046,False,False,False,False,15.0,48.43927781824793,20.7,507.17618619345126,False,False,False,False,,,
2025-06-05 04:06:43.707372,15.601734888481152,37.65650258580409,30.6,656.7585443223415,False,False,False,False,False,15.00297420468224,70.25252799605572,26.7,1069.6403414643137,False,False,False,False,False,15.0,37.273473158738284,21.9,1058.415176956468,False,False,False,False,False,15.0922494954552,52.80111480305176,49.4,501.16726691262846,False,False,False,False,15.0,47.628088905068914,16.0,498.72304471468794,False,False,False,False,,,
2025-06-05 04:11:43.707372,15.958796925668796,38.730934280315374,26.9,681.8040886227591,True,False,False,False,False,15.0,70.93618457312796,44.2,1062.8141810766892,False,False,False,False,False,15.0,36.50902672665749,18.9,1044.1452875658135,False,False,False,False,False,15.0,53.43905538472988,35.7,486.4308797564712,False,False,False,False,15.054150057103666,45.661756944739054,7.5,498.72304471468794,False,False,False,False,,,
2025-06-05 04:16:43.707372,15.691938128159775,37.923299370307745,29.6,675.474428539058,False,False,False,False,False,15.0,69.10333491927314,4.1,1050.8210217111714,False,False,False,False,False,15.0,38.285577235516854,27.0,1034.2003585892928,False,False,False,False,False,15.291319527829097,55.311397595333155,33.6,506.0375490413549,True,False,False,False,15.0,43.99483739654578,37.7,498.72304471468794,False,False,False,False,,,
2025-06-05 04:21:43.707372,15.307080309847679,38.71214823168871,22.6,662.2550776419057,True,False,False,False,False,15.0,69.13853258173555,44.5,1037.691994875605,False,False,False,False,False,15.0,39.637977908812665,20.3,1019.2721520713693,False,False,False,False,False,15.559070684756891,56.20786002960527,33.3,496.9604979582768,False,False,False,False,15.186468460162134,42.81106483137315,11.7,498.72304471468794,False,False,False,False,,,
2025-06-05 04:26:43.707372,15.051734130548068,40.53732785026835,5.0,647.2797198594487,False,False,False,False,False,15.094084525656346,67.73762877626095,31.4,1025.863722816825,False,False,False,False,False,15.0,40.39889318003326,28.0,1006.4420490903316,False,False,False,False,False,15.46623434173856,54.78906296652068,9.9,496.9604979582768,False,False,False,False,15.321814859776708,43.485675291875594,30.5,498.72304471468794,False,False,False,False,,,
2025-06-05 04:31:43.707372,15.0,42.29120029820571,43.2,639.0053259793592,False,False,False,False,False,15.160314011328536,65.78888960503787,11.5,1048.9033497064675,True,False,False,False,False,15.0,39.74232073396429,28.5,995.411110047853,False,False,False,False,False,15.157783344614764,56.455413480614126,34.1,496.9604979582768,False,False,False,False,15.0,44.50502917726722,45.7,498.72304471468794,False,False,False,False,,,
2025-06-05 04:36:43.707372,15.278392076603357,41.91290840525329,37.7,625.9481267672827,False,False,False,False,False,15.027867390577613,67.16694241268101,46.7,1039.1292305071177,False,False,False,False,False,15.256904641432065,41.37582108016309,27.2,980.7521798117871,True,False,False,False,False,15.0,54.877757936024544,20.0,496.9604979582768,False,False,False,False,15.0,45.97812069954446,26.5,498.72304471468794,False,False,False,False,,,
2025-06-05 04:41:43.707372,15.44635719312998,43.793403070007656,23.6,611.5116725176523,False,False,False,False,False,15.192961930912256,66.15323279938707,32.1,1028.7584197413892,False,False,False,False,False,15.173979264998799,41.486112864902346,6.8,973.1690381414927,False,False,False,False,False,15.025836740056441,54.86304925963585,22.7,496.9604979582768,False,False,False,False,15.032638785065584,44.90488698921299,21.1,498.72304471468794,False,False,False,False,,,
