timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:05:46.934078,17.07165148928241,75.42218910910393,42.7,527.6305207810748,False,False,False,False,False,15.014545530650569,33.15686154603787,3.0,962.5046050164735,False,False,False,False,False,16.03033762963235,53.400565072131236,2.9,601.8482780838077,False,False,False,False,False,15.563544128790362,46.068452880192915,2.5,733.3665277854253,False,False,False,False,15.0,27.8629613537056,43.1,520.0476743284402,True,False,False,False,,,
2025-06-05 03:10:46.934078,16.51651075490338,76.98111917575524,41.9,516.1705308430198,False,False,False,False,False,15.0,33.16276236064951,10.9,955.3130560352203,False,False,False,False,False,15.476389430043687,53.87597573968661,21.3,626.8212706409447,True,False,False,False,False,15.136165232530276,44.99013139202194,35.6,720.3462408431739,False,False,False,False,15.129812117154405,27.038522010621413,40.5,513.7719982543945,False,False,False,False,,,
2025-06-05 03:15:46.934078,15.81952725440471,76.8203398386098,29.2,506.3818024968838,False,False,False,False,False,15.263713270754005,32.771822827367686,24.4,940.8749350947093,False,False,False,False,False,15.550086263163172,52.638206915879806,26.6,620.809419630443,True,False,False,False,False,15.185684146222922,46.3107085978601,19.7,712.7584011279386,False,False,False,False,15.0,25.732624628555467,41.9,500.3547111472841,False,False,False,False,,,
2025-06-05 03:20:46.934078,15.778490706715388,77.35144601653131,48.0,496.1254869038879,False,False,False,False,False,15.609886866637519,34.657416722110796,15.3,961.8566699968774,True,False,False,False,False,15.227748036451056,52.586617159248526,28.4,608.6168139337661,False,False,False,False,False,15.128371934251687,47.980970467650415,26.5,702.039443657497,False,False,False,False,15.0,24.297322967281804,34.5,486.2693525051965,False,False,False,False,,,
2025-06-05 03:25:46.934078,15.54628625647748,75.71277474178234,21.6,521.017829800453,True,False,False,False,False,15.0,34.608635136867,23.8,950.0302947459987,False,False,False,False,False,15.0,50.79774849042869,45.1,598.9220802527375,False,False,False,False,False,15.316448264164043,47.89598935145857,46.5,687.4101725639118,False,False,False,False,15.0,24.279761863608314,22.4,486.2693525051965,False,False,False,False,,,
2025-06-05 03:30:46.934078,15.294497069253335,75.10610162084595,34.3,506.10370985411464,False,False,False,False,False,15.261094087320116,33.895978268141704,30.3,936.1150044087349,False,False,False,False,False,15.0,52.464521333121944,13.6,590.5109740829835,False,False,False,False,False,15.20950904217681,47.68474449164498,21.7,678.3506051364387,False,False,False,False,15.285057296169988,25.69730521669022,1.9,486.2693525051965,False,False,False,False,,,
2025-06-05 03:35:46.934078,15.0,76.2531938781448,47.9,500.7393820080133,False,False,False,False,False,15.0,34.34068651382101,48.6,928.4587141849971,False,False,False,False,False,15.0,53.273615952987214,2.5,583.8283546459058,False,False,False,False,False,15.271694249404547,46.075262981443686,39.3,670.7213155179907,False,False,False,False,15.0,25.21493183058768,5.8,486.2693525051965,False,False,False,False,,,
2025-06-05 03:40:46.934078,15.0,76.56453650033123,30.9,490.2068867530655,False,False,False,False,False,15.0,33.50687385408493,38.3,915.0725066168611,False,False,False,False,False,15.0,52.31250952655158,36.8,573.2433968058423,False,False,False,False,False,15.0,47.72224523590268,41.2,691.6731575269586,True,False,False,False,15.0,23.22304952613048,8.4,486.2693525051965,True,False,False,False,,,
2025-06-05 03:45:46.934078,15.0,76.11914669014072,20.5,490.2068867530655,False,False,False,False,False,15.0,32.59838967674559,14.9,902.3731722540538,False,False,False,False,False,15.0,52.7122466548311,27.2,567.7742598714043,False,False,False,False,False,15.08916974946564,49.193011231295635,27.9,681.2449744662913,False,False,False,False,15.016876386346636,22.579991017660245,10.1,503.71949092671406,True,False,False,False,,,
2025-06-05 03:50:46.934078,15.0,77.22425718528147,26.8,490.2068867530655,False,False,False,False,False,15.0,31.333129383161136,5.0,892.1519903772635,False,False,False,False,False,15.0,53.294408396474324,21.5,558.4379428129298,False,False,False,False,False,15.0,50.926660114819654,6.7,670.1819525479372,False,False,False,False,15.232228771074569,23.54534530677642,35.6,494.51793466961277,False,False,False,False,,,
2025-06-05 03:55:46.934078,15.115946242566032,76.93345637013695,17.7,490.2068867530655,False,False,False,False,False,15.344443334718024,31.6269711830665,24.3,902.9165064783774,True,False,False,False,False,15.363675054281895,54.20152425838172,10.8,569.6350415795057,True,False,False,False,False,15.0,52.83902568192394,13.8,664.016918260855,False,False,False,False,15.382386032442447,25.031736976801355,2.5,520.951973920718,True,False,False,False,,,
2025-06-05 04:00:46.934078,15.0,77.78277278774227,18.4,490.2068867530655,False,False,False,False,False,15.08641621970898,29.698960865273328,9.5,892.712838533043,False,False,False,False,False,15.553713392625705,55.63119653176722,33.6,555.4526250757314,False,False,False,False,False,15.0,51.212544431795806,45.2,656.0221484509564,False,False,False,False,15.0,23.322469266584115,31.7,507.4909082095437,False,False,False,False,,,
2025-06-05 04:05:46.934078,15.233627836326393,78.28247193103734,41.5,490.2068867530655,False,False,False,False,False,15.143051344208008,29.79752078936711,33.0,881.1363801634657,False,False,False,False,False,15.536429297626976,54.95421443230646,39.2,549.4773373259418,False,False,False,False,False,15.072311724777801,53.07343858585033,45.7,643.0109515749068,False,False,False,False,15.24872948021551,25.1065408881053,43.4,493.8096401977219,False,False,False,False,,,
2025-06-05 04:10:46.934078,15.406958632295025,77.35827297446404,16.4,516.4380936190519,True,False,False,False,False,15.0,29.239205665567344,15.0,870.5221240363365,False,False,False,False,False,15.742981144427878,52.987710736744035,22.8,536.419201536943,False,False,False,False,False,15.352427503107908,54.23488635771261,37.9,636.6718963472205,False,False,False,False,15.0,26.865349153916988,21.4,493.8096401977219,False,False,False,False,,,
2025-06-05 04:15:46.934078,15.070399833419447,77.4511582961455,17.6,504.29475012809246,False,False,False,False,False,15.0,27.812654780983728,5.6,861.5206792806669,False,False,False,False,False,15.750430133366804,52.05256619291486,15.6,521.4794505272071,False,False,False,False,False,15.311295361421664,55.10519673111656,30.9,659.3934342681687,True,False,False,False,15.0,27.44716848007115,10.5,493.8096401977219,False,False,False,False,,,
2025-06-05 04:20:46.934078,15.0,76.37517147523967,9.0,496.22276638167347,False,False,False,False,False,15.0,28.85477326709497,43.7,850.9471231778094,False,False,False,False,False,15.37642901666491,51.23400613943422,6.2,516.0978397910021,False,False,False,False,False,15.0,56.99217627835766,26.5,649.652708411322,False,False,False,False,15.283279748338108,27.614647755138066,4.5,507.1391972094521,True,False,False,False,,,
2025-06-05 04:25:46.934078,15.0,77.10917503266641,27.6,496.22276638167347,False,False,False,False,False,15.0,27.475060425328945,16.8,845.8819846611111,False,False,False,False,False,15.229701602791321,50.09439118407083,26.2,501.4356126058904,False,False,False,False,False,15.0,58.899486198986494,18.3,638.1139145229439,False,False,False,False,15.0,29.239490639018484,36.5,500.7531336831559,False,False,False,False,,,
2025-06-05 04:30:46.934078,15.0,76.37081010708043,30.0,496.22276638167347,False,False,False,False,False,15.242716882870303,27.603917503638066,19.8,838.6166183504199,False,False,False,False,False,15.469169646933516,50.33537944544243,21.9,520.6452282789063,True,False,False,False,False,15.0,56.97354269397284,7.9,624.9430513463124,False,False,False,False,15.026679265429605,30.628328443319546,19.8,491.2723017177755,False,False,False,False,,,
2025-06-05 04:35:46.934078,15.0,77.14703423717611,8.9,511.39879501366437,True,False,False,False,False,15.0,26.900618916092498,39.3,831.189236697213,False,False,False,False,False,15.0,48.37331327353489,7.9,506.81237226821935,False,False,False,False,False,15.0,58.031925609004475,22.6,619.1346009161352,False,False,False,False,15.178383396376843,28.74534806299625,7.5,491.2723017177755,False,False,False,False,,,
2025-06-05 04:40:46.934078,15.0,77.79794835164988,8.9,499.3413782971842,False,False,False,False,False,15.0,26.751523763113802,8.7,817.2356270059682,True,False,False,False,False,15.0,47.73907880320552,49.4,535.7278429985163,True,False,False,False,False,15.0,56.26199239419516,42.6,607.0030485024096,False,False,False,False,15.03583277748616,27.999052094130597,25.7,491.2723017177755,False,False,False,False,,,
2025-06-05 04:45:46.934078,15.0,78.89182406145318,8.0,499.3413782971842,False,False,False,False,False,15.0,26.3151235679661,27.3,803.0618598198607,False,False,False,False,False,15.210956390674419,48.424704033587794,12.9,529.1064202778285,False,False,False,False,False,15.0,55.60901967637737,8.5,599.2143437962606,False,False,False,False,15.025014329720616,28.688522117629034,10.2,491.2723017177755,False,False,False,False,,,
2025-06-05 04:50:46.934078,15.061808236395452,78.28735073320576,43.2,499.3413782971842,False,False,False,False,False,15.093915174774935,27.53869310040203,49.2,796.8832805882512,False,False,False,False,False,15.001519677141264,47.893332679897625,31.0,515.1604180482822,False,False,False,False,False,15.0,57.34585324246553,10.8,592.1880632726645,False,False,False,False,15.0,27.734882673751148,17.6,491.2723017177755,False,False,False,False,,,
2025-06-05 04:55:46.934078,15.295509224326171,78.30351494889887,44.5,499.3413782971842,False,False,False,False,False,15.132415087526237,28.76110593439545,29.2,785.9787807401577,False,False,False,False,False,15.0,48.124019184430146,26.9,506.32140322144255,False,False,False,False,False,15.241713140627887,58.54858997260477,10.6,587.0819172785585,False,False,False,False,15.0,27.067774733576094,27.8,491.2723017177755,False,False,False,False,,,
2025-06-05 05:00:46.934078,15.0,76.9036052468408,39.0,522.3408602901579,True,False,False,False,False,15.0,28.61870020762474,12.3,774.6362979472002,False,False,False,False,False,15.0,46.55343696697464,13.2,498.4867427604206,False,False,False,False,False,15.0,56.72834771876905,37.3,576.2617217255847,False,False,False,False,15.0,26.061299988617428,10.7,491.2723017177755,False,False,False,False,,,
2025-06-05 05:05:46.934078,15.123991037905338,77.92836187475847,1.8,511.91453518994086,False,False,False,False,False,15.0,26.833242210299456,21.8,763.1352382973845,False,False,False,False,False,15.182260041075438,46.59340885961304,10.6,498.4867427604206,False,False,False,False,False,15.052784712392143,56.32771009320541,1.0,562.7690206930249,False,False,False,False,15.0,26.540812569261718,11.3,491.2723017177755,False,False,False,False,,,
2025-06-05 05:10:46.934078,15.0,79.85516182628105,18.0,498.2872600715707,False,False,False,False,False,15.0,27.626724013287447,48.7,753.0035376041434,False,False,False,False,False,15.0,44.99874127111921,9.7,498.4867427604206,False,False,False,False,False,15.0,57.453232363316594,35.3,552.0942489719841,False,False,False,False,15.0,26.513949316037223,11.7,491.2723017177755,False,False,False,False,,,
2025-06-05 05:15:46.934078,15.0,79.92603196902549,40.5,498.2872600715707,False,False,False,False,False,15.0,28.2590955049592,18.5,743.6098154725855,False,False,False,False,False,15.0,43.455363144156685,13.9,498.4867427604206,False,False,False,False,False,15.0,58.796442445687084,41.7,539.2770812594506,False,False,False,False,15.0,26.869335387130793,11.3,491.2723017177755,False,False,False,False,,,
2025-06-05 05:20:46.934078,15.074685416166389,79.7697410078491,39.3,498.2872600715707,False,False,False,False,False,15.0,29.268627766504107,16.8,733.443741428153,False,False,False,False,False,15.279260381015439,44.24051652478096,31.8,518.4070429100398,True,False,False,False,False,15.0,58.78727197560657,14.3,527.570366305696,False,False,False,False,15.224036500691039,26.28019398183552,12.5,518.2371753385227,True,False,False,False,,,
2025-06-05 05:25:46.934078,15.053264941050388,78.88985708663989,13.9,498.2872600715707,False,False,False,False,False,15.0,30.63352130337926,27.3,727.3585605809162,False,False,False,False,False,15.266529748680744,43.395149799606735,15.8,508.0194904984956,False,False,False,False,False,15.0,58.091317192603654,43.6,513.8823186308041,False,False,False,False,15.293400033754994,27.13073330210722,10.4,510.2490913131783,False,False,False,False,,,
2025-06-05 05:30:46.934078,15.0,78.86691068032643,4.3,498.2872600715707,False,False,False,False,False,15.0,32.6037920272836,38.1,713.600494693128,False,False,False,False,False,15.429781727863942,44.52732075081388,12.3,537.8172382721716,True,False,False,False,False,15.24225805458701,59.291175412827826,35.0,504.59979545869015,False,False,False,False,15.137516256241039,25.609435312794457,26.3,497.7753220242568,False,False,False,False,,,
2025-06-05 05:35:46.934078,15.085693285973777,80.0,26.0,498.2872600715707,False,False,False,False,False,15.18435833599745,33.09995782378998,12.0,699.3990036363913,False,False,False,False,False,15.643523524883346,43.40037293427273,30.1,528.703575266562,False,False,False,False,False,15.0,59.312586206769154,23.8,490.8704570669366,False,False,False,False,15.0,27.097748545741727,49.1,497.7753220242568,False,False,False,False,,,
2025-06-05 05:40:46.934078,15.0,78.94874706814487,40.3,509.2888067826548,True,False,False,False,False,15.0,33.27404313948519,11.6,684.9667087798003,False,False,False,False,False,15.288964054067723,41.9882673863112,39.1,556.5197568831126,True,False,False,False,False,15.0,59.63806431116298,5.8,490.8704570669366,False,False,False,False,15.0,28.1701062922546,33.3,497.7753220242568,False,False,False,False,,,
2025-06-05 05:45:46.934078,15.0,80.0,15.9,504.2295089938791,False,False,False,False,False,15.033027890658166,32.440785716396746,39.6,674.5964091606144,False,False,False,False,False,15.455989527957897,42.87868100194704,34.3,549.0745930737203,False,False,False,False,False,15.0,57.724476954400714,29.5,490.8704570669366,False,False,False,False,15.1657789701782,27.298797325107582,42.4,497.7753220242568,False,False,False,False,,,
2025-06-05 05:50:46.934078,15.0,79.77571086591156,15.7,492.76386543901003,False,False,False,False,False,15.139088501979762,33.12169010663445,37.3,660.3394152129596,False,False,False,False,False,15.0,41.9025677086213,20.0,539.4962459368227,False,False,False,False,False,15.0,55.76752181681038,1.4,490.8704570669366,False,False,False,False,15.0,27.131013222679286,45.2,497.7753220242568,False,False,False,False,,,
2025-06-05 05:55:46.934078,15.0,79.22520307643208,158.7,492.76386543901003,False,False,False,False,False,15.07512839705393,33.991051818945316,81.9,654.2795608024178,False,False,False,False,False,15.0,40.58474322929809,97.0,528.116785043707,False,False,False,False,False,15.0,55.51196689558574,110.5,507.5355025920264,True,False,False,False,15.0,27.84982808278751,73.6,497.7753220242568,False,False,False,False,,,
2025-06-05 06:00:46.934078,15.0,79.66669698872494,84.7,492.76386543901003,False,False,False,False,False,15.0,33.4680974110185,152.4,666.9404827649581,True,False,False,False,False,15.0,40.56882649738392,57.9,516.2081578012245,False,False,False,False,False,15.387308309537586,55.62396616959641,170.4,492.86809268168645,False,False,False,False,15.12682737943373,29.778540315615142,178.4,512.0129307800014,True,False,False,False,,,
