timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 13:25:00,35.0,23.7119417125869,792.4,495.92406477941864,True,False,False,False,False,26.983109052758184,37.18077481064536,634.1,714.4065947784843,False,False,False,False,False,32.98136127543804,31.48523720718763,761.8,489.8988554155099,False,False,False,False,False,35.0,28.52127274277711,485.4,1202.729894257729,False,False,False,False,35.0,36.13867866498987,764.7,491.2229216527039,False,False,False,False,,,
2025-06-04 13:30:00,35.0,24.396749208167073,960.3,517.8295841002697,True,False,False,False,False,27.293596105289964,35.528485168232194,497.4,703.9343077890724,False,False,False,False,False,33.448784431763855,31.206673438683435,489.8,489.8988554155099,True,False,False,False,False,35.0,26.537225317322356,306.4,1231.346638520535,True,False,False,False,35.0,35.38758908451126,213.7,491.2229216527039,False,False,False,False,,,
2025-06-04 13:35:00,35.0,23.618943944899904,234.1,509.2868252736584,False,False,False,False,False,27.991561607378525,34.120769453023875,821.4,721.7306651929563,True,False,False,False,False,34.07661134242269,31.35761384672866,637.5,513.6672591524973,True,False,False,False,False,35.0,26.35396695062282,851.6,1217.5916935555545,False,False,False,False,35.0,34.309576385960945,706.3,491.2229216527039,False,False,False,False,,,
2025-06-04 13:40:00,35.0,24.577012995707012,239.0,502.0506750065073,False,False,False,False,False,27.89359241771815,33.083270470470616,234.1,713.4631082997626,False,False,False,False,False,34.28568379066202,29.486830306075177,597.5,506.05053833093007,False,False,False,False,False,35.0,27.536308038860962,471.0,1203.6370906308457,False,False,False,False,35.0,32.60443179955864,521.6,491.2229216527039,False,False,False,False,,,
2025-06-04 13:45:00,35.0,22.623162741569086,814.5,489.2555806875757,False,False,False,False,False,27.69756501753679,32.98446035453539,354.7,702.7124871759812,False,False,False,False,False,34.07005840267369,28.527987905757506,411.9,492.7363781346332,False,False,False,False,False,35.0,26.325770682778007,352.6,1190.9880743596702,False,False,False,False,34.862009676103014,31.809248098697385,630.0,491.2229216527039,True,False,False,False,,,
2025-06-04 13:50:00,35.0,23.550139722913435,943.9,489.2555806875757,False,False,False,False,False,27.71495468555386,33.44533021600178,334.5,691.1332628692961,False,False,False,False,False,34.14337198667462,28.859153702567845,857.2,492.7363781346332,True,False,False,False,False,35.0,26.820096782524537,360.2,1201.2058756077588,True,False,False,False,34.94018532313734,33.42903426737748,234.5,491.2229216527039,False,False,False,False,,,
2025-06-04 13:55:00,35.0,22.677674240266455,263.8,489.2555806875757,False,False,False,False,False,27.856608772566187,34.274426135130796,299.0,684.9836305117996,False,False,False,False,False,34.381510689314155,29.37267981499341,545.2,492.7363781346332,False,False,False,False,False,35.0,28.210722570298714,979.2,1186.9278192265485,False,False,False,False,34.870865993374245,32.692234065579534,362.5,491.2229216527039,False,False,False,False,,,
2025-06-04 14:00:00,34.71965445339757,21.055593212916214,547.4,489.2555806875757,False,False,False,False,False,28.511042923147354,33.75271434492756,518.6,677.9491147259615,False,False,False,False,False,34.5051798448477,28.194240479583982,740.7,492.7363781346332,False,False,False,False,False,35.0,26.53173023903901,966.9,1174.6818407013718,False,False,False,False,35.0,32.26004832560537,940.4,517.1707620640288,True,False,False,False,,,
2025-06-04 14:05:00,34.9952306718503,22.381893299707247,358.5,518.2814454798769,True,False,False,False,False,28.42838980377042,32.45776753229326,503.1,665.271953609342,False,False,False,False,False,34.9383825964949,27.49832579247296,995.0,503.96668613196715,True,False,False,False,False,34.96855891671302,25.4126937657997,855.1,1164.589530707658,False,False,False,False,35.0,31.8185184462038,638.9,504.00757471363625,False,False,False,False,,,
2025-06-04 14:10:00,35.0,23.129826738089754,647.1,506.05243221473603,False,False,False,False,False,28.227502280833995,32.493922984102426,356.7,652.068415506197,False,False,False,False,False,35.0,27.16651858399729,709.7,495.1562906681489,False,False,False,False,False,34.880755046158704,26.34336250875047,225.9,1192.5947223022617,True,False,False,False,35.0,32.61011610477752,751.9,530.2526799362172,True,False,False,False,,,
2025-06-04 14:15:00,35.0,21.591038574781056,512.8,491.9791504485726,False,False,False,False,False,27.989358461962354,34.37878386106252,934.1,643.4297117680475,False,False,False,False,False,35.0,27.304422963392962,343.1,495.1562906681489,False,False,False,False,False,35.0,28.173941504061524,555.6,1186.6596596810393,False,False,False,False,35.0,33.69384598723795,514.5,521.2356254154755,False,False,False,False,,,
2025-06-04 14:20:00,35.0,23.222284972620397,767.7,491.9791504485726,False,False,False,False,False,28.588402579741484,35.808955608680876,744.1,628.6109208212093,False,False,False,False,False,34.954018526104875,27.05549685908161,283.8,495.1562906681489,False,False,False,False,False,35.0,28.51413721750938,563.9,1173.4213009741218,False,False,False,False,34.71426944756999,34.80244526673289,759.2,510.4445115706693,False,False,False,False,,,
2025-06-04 14:25:00,34.9322274921926,22.59586896258273,522.9,491.9791504485726,False,False,False,False,False,28.464143150355675,37.13333392837102,887.0,617.1861799082074,False,False,False,False,False,35.0,28.66755026605335,364.6,495.1562906681489,False,False,False,False,False,35.0,28.984255062699123,660.9,1195.2773949374835,True,False,False,False,35.0,33.81165701055763,685.6,498.08910356511564,False,False,False,False,,,
2025-06-04 14:30:00,35.0,23.54723928439247,333.8,491.9791504485726,False,False,False,False,False,28.267495631558024,36.703493237790475,369.8,605.1898495225902,False,False,False,False,False,35.0,29.943646606811566,370.2,515.4229797985741,True,False,False,False,False,35.0,29.917885489177284,472.1,1217.0315467173918,True,False,False,False,34.831222392886126,33.55046023171935,652.5,498.08910356511564,False,False,False,False,,,
2025-06-04 14:35:00,35.0,22.89509434687848,717.6,491.9791504485726,False,False,False,False,False,28.10074502833852,36.59375504765091,597.7,597.1221099314381,False,False,False,False,False,35.0,29.967964156703793,322.5,542.1677615995475,True,False,False,False,False,35.0,28.04568096238051,387.4,1205.3685599020562,False,False,False,False,34.64512338630011,35.01421840355646,804.2,498.08910356511564,False,False,False,False,,,
2025-06-04 14:40:00,35.0,22.869212656206923,427.3,521.7198780495319,True,False,False,False,False,28.795538159357495,35.33041892238447,585.2,588.0204844561189,False,False,False,False,False,35.0,30.240505140758575,364.9,528.9542836524406,False,False,False,False,False,35.0,27.054996815688554,421.6,1195.9217148268647,False,False,False,False,35.0,33.916901724470286,444.8,498.08910356511564,False,False,False,False,,,
2025-06-04 14:45:00,34.720170270072025,23.830768020776464,401.8,513.7229633937485,False,False,False,False,False,29.19407768990819,35.2047208952377,366.7,582.9868521172314,False,False,False,False,False,35.0,30.4435894920116,421.5,521.9712225659604,False,False,False,False,False,35.0,27.57622746603407,928.3,1185.1379432612964,False,False,False,False,35.0,34.38644525587816,495.3,498.08910356511564,False,False,False,False,,,
2025-06-04 14:50:00,34.45022464638024,21.978036895758866,418.3,501.04679211391795,False,False,False,False,False,29.76319369482293,35.86535807571303,338.3,568.5787351350367,False,False,False,False,False,35.0,30.735853774314844,514.8,513.4443614928476,False,False,False,False,False,35.0,29.06343570726978,410.7,1179.4199439373476,False,False,False,False,35.0,35.900592368077206,611.0,516.9623883162652,True,False,False,False,,,
2025-06-04 14:55:00,34.454237755690436,21.435681870697426,937.9,491.8206217220011,False,False,False,False,False,29.811785707266424,34.825392472658216,973.9,554.8304559575097,False,False,False,False,False,35.0,32.13391319519497,317.1,503.72012130661034,False,False,False,False,False,35.0,27.994044880075815,238.0,1173.8844151874112,False,False,False,False,35.0,35.88968211592967,558.3,507.74722421931244,False,False,False,False,,,
2025-06-04 15:00:00,34.23144947668589,20.859235197548767,755.0,491.8206217220011,False,False,False,False,False,29.751043774277154,34.20740378529266,904.4,547.5679674141256,True,False,False,False,False,35.0,31.70254672420575,339.4,491.9114266172141,False,False,False,False,False,34.92717385283922,26.624125967892773,725.4,1160.8931376233174,False,False,False,False,35.0,36.299394038912816,852.9,500.547821972641,True,False,False,False,,,
2025-06-04 15:05:00,34.20940160243213,20.0,301.5,491.8206217220011,False,False,False,False,False,29.802396183410945,34.06692443927463,207.6,535.7860388887635,False,False,False,False,False,35.0,32.021112643988275,383.5,491.9114266172141,False,False,False,False,False,35.0,24.752382850051266,339.4,1150.7543517415584,False,False,False,False,35.0,35.11391657134752,657.3,486.60680703541107,False,False,False,False,,,
2025-06-04 15:10:00,34.29340342331598,20.0,406.3,491.8206217220011,False,False,False,False,False,29.874586152919605,34.44303844303613,547.0,549.0736913098638,True,False,False,False,False,34.81719880967309,33.70969190043564,665.3,491.9114266172141,False,False,False,False,False,34.955321461027424,22.844080376643436,327.2,1145.7482127526475,False,False,False,False,35.0,35.74419407249911,788.2,486.60680703541107,False,False,False,False,,,
2025-06-04 15:15:00,34.572627640278974,21.59545130591719,764.7,491.8206217220011,False,False,False,False,False,29.8587597179242,33.816499157247755,957.0,574.3061113704462,True,False,False,False,False,35.0,33.02388466123564,940.4,521.2797083530304,True,False,False,False,False,35.0,21.18320980360318,646.7,1133.2137418026884,False,False,False,False,35.0,35.0271744378029,629.1,486.60680703541107,False,False,False,False,,,
2025-06-04 15:20:00,34.43435630127833,23.124753875563904,257.8,491.8206217220011,False,False,False,False,False,29.828914340775935,32.31008672267024,476.0,594.5032000941118,True,False,False,False,False,35.0,32.1390894342221,240.3,513.8965900766927,False,False,False,False,False,35.0,20.10441040532654,485.7,1146.321186400829,True,False,False,False,35.0,34.40667290893517,382.8,486.60680703541107,False,False,False,False,,,
2025-06-04 15:25:00,34.729398905630546,23.30420546458362,273.4,503.53705385263567,True,False,False,False,False,30.038659135513974,33.78244617343846,298.4,585.9547601155812,False,False,False,False,False,34.72484287115985,31.969059990177435,395.2,501.1456855483214,False,False,False,False,False,34.81275561685017,21.928750611025947,258.4,1158.6618081741815,True,False,False,False,34.81203602829963,32.84739016947526,754.9,507.78103349699467,True,False,False,False,,,
2025-06-04 15:30:00,35.0,23.86070507904326,255.8,497.35673303257846,False,False,False,False,False,30.814463899779184,32.769793717314656,564.1,605.3877686818713,True,False,False,False,False,34.760397471497605,32.02002117746664,531.6,491.2831102374667,False,False,False,False,False,34.98514653369248,21.31291957899507,260.6,1145.2230879554513,False,False,False,False,35.0,31.352371974575632,564.5,496.3173656192215,False,False,False,False,,,
2025-06-04 15:35:00,35.0,22.23711661089902,941.8,497.35673303257846,False,False,False,False,False,31.002625665015998,33.34525795747927,447.0,599.7503487033866,False,False,False,False,False,35.0,30.110367451757373,757.0,491.2831102374667,False,False,False,False,False,35.0,23.104619322639323,847.3,1130.295064029351,False,False,False,False,35.0,30.550285317432493,538.5,496.3173656192215,False,False,False,False,,,
2025-06-04 15:40:00,35.0,22.158092413569992,944.1,516.6949603225817,True,False,False,False,False,30.96568340117198,33.30351893047043,460.7,586.3181706658128,False,False,False,False,False,34.880194870087564,28.49439578254437,591.6,510.61131878367854,True,False,False,False,False,35.0,22.984906922302955,777.4,1116.2972460379458,False,False,False,False,35.0,29.919138097913027,699.6,496.3173656192215,False,False,False,False,,,
2025-06-04 15:45:00,35.0,21.897138339544583,405.9,507.50666021031725,False,False,False,False,False,31.580159756301548,34.02996834632328,596.4,578.3489594305378,False,False,False,False,False,34.60743107907214,30.074881128916207,992.3,501.564609251035,False,False,False,False,False,35.0,24.720888117844712,501.5,1104.1324204856755,True,False,False,False,35.0,30.43588686610927,896.4,496.3173656192215,False,False,False,False,,,
2025-06-04 15:50:00,35.0,23.7619990640315,988.2,495.7995403671298,False,False,False,False,False,31.86274505994113,35.883436528149744,334.3,570.8332182258566,False,False,False,False,False,34.410351272525375,28.18028052334077,687.8,493.44948157674867,False,False,False,False,False,34.84202894286464,23.276654233979645,626.0,1092.3923519231048,False,False,False,False,34.7623986246445,28.667954910205225,958.9,496.3173656192215,False,False,False,False,,,
2025-06-04 15:55:00,34.743757924288225,24.865062983746387,609.7,495.7995403671298,False,False,False,False,False,32.27830437729532,36.10314963953364,611.1,563.881380157362,False,False,False,False,False,35.0,28.64799534344675,666.0,493.44948157674867,False,False,False,False,False,35.0,25.141178960923394,919.3,1086.6461227264335,False,False,False,False,35.0,26.99833759166105,888.5,496.3173656192215,False,False,False,False,,,
2025-06-04 16:00:00,34.56059262832049,23.75579510160498,831.3,495.7995403671298,False,False,False,False,False,32.128735664137885,36.41249954659904,508.0,556.5428462361004,False,False,False,False,False,35.0,29.161086042017303,486.1,493.44948157674867,False,False,False,False,False,35.0,26.732104854880458,941.3,1081.379909533007,False,False,False,False,35.0,27.127426075997768,700.0,510.8144668429402,True,False,False,False,,,
2025-06-04 16:05:00,35.0,22.432726097405688,499.5,507.0130997566355,True,False,False,False,False,31.934322551170787,36.10842278125612,710.6,551.4342253333992,False,False,False,False,False,35.0,27.671736592705315,774.5,493.44948157674867,False,False,False,False,False,35.0,24.78689451378373,875.3,1068.1056633019984,False,False,False,False,35.0,28.854355783348254,499.1,503.6642241047176,False,False,False,False,,,
2025-06-04 16:10:00,35.0,23.566807094298735,367.2,499.55224973557387,False,False,False,False,False,31.87932036336461,37.14254930590606,349.8,538.517984184149,False,False,False,False,False,35.0,27.845703371547955,557.2,493.44948157674867,False,False,False,False,False,35.0,25.829317133262855,586.5,1057.9809343914862,False,False,False,False,35.0,27.08845424794331,286.3,488.84950703271704,False,False,False,False,,,
2025-06-04 16:15:00,35.0,22.336474908010906,319.6,499.55224973557387,False,False,False,False,False,32.41851161765338,38.84583134931501,575.3,531.7792748698062,False,False,False,False,False,35.0,28.57435602467046,368.3,507.0168711880133,True,False,False,False,False,35.0,25.404552560015823,512.7,1052.3338046988526,False,False,False,False,35.0,28.249229871674267,599.1,488.84950703271704,False,False,False,False,,,
2025-06-04 16:20:00,34.903274655249724,20.8652425279598,737.0,499.55224973557387,False,False,False,False,False,32.49167201790509,37.89138825705851,569.7,517.9002105494872,True,False,False,False,False,35.0,28.052953451054695,441.1,493.0201560265497,False,False,False,False,False,35.0,25.7130172499254,765.2,1046.5052336866815,True,False,False,False,34.877509370381446,29.19508599147578,770.5,488.84950703271704,False,False,False,False,,,
