timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 22:10:00,24.100828922923146,30.430507451182937,7.6,1649.609423932654,False,False,False,True,True,34.344872036648766,22.8565812206107,23.3,995.8403860571754,False,False,False,True,False,34.302399810309346,36.159508228838746,24.4,678.5362000242438,False,False,False,True,False,35.0,22.339901666379674,29.5,1003.243100036101,True,True,True,True,35.0,37.74470933170893,27.7,932.7967332547638,True,True,True,True,Banyo,Mutfak,
2025-05-29 22:15:00,23.852959231020982,30.899657489115654,42.1,1637.5960914133627,False,False,False,True,True,34.422266010872335,23.478494042636367,36.8,1012.6767347225374,True,False,False,True,False,34.229794349988794,37.90062229131645,24.1,672.173672121911,False,False,False,True,False,34.605193228424355,20.62677404712514,47.3,1027.6902410298678,False,True,True,True,35.0,39.674254123852556,32.3,957.3380565116254,True,True,True,True,Mutfak,Banyo,
2025-05-29 22:20:00,24.162570277654556,30.001095160071493,11.2,1631.3081292815589,False,True,False,True,False,34.34815422290661,23.532110143686925,25.6,1034.802556910284,True,False,False,True,False,33.975930816924325,37.601344630544645,14.5,666.3288349425258,False,False,False,True,False,34.470414665189814,21.441845338246136,15.2,1044.692720174218,True,False,True,True,34.80781668923588,37.8798132915833,16.0,969.054266866203,True,False,True,True,Salon,Salon,
2025-05-29 22:25:00,24.52533958415945,29.206741003360698,19.9,1642.569159900706,True,True,False,True,True,34.27255674892598,24.624547527531348,36.5,1049.5593372482106,True,False,False,True,False,34.351887136877465,37.34398853823215,41.1,686.4383217719733,True,False,False,True,False,34.98229980770304,22.54971426390682,2.4,1074.3966110846363,True,False,True,True,34.960717452694496,39.07125472863297,14.3,980.268678277019,True,False,True,True,Salon,Salon,
2025-05-29 22:30:00,25.07030243397956,27.29269625623567,17.7,1660.8520854195176,True,True,False,False,True,33.88249964171323,22.931510927323984,17.0,1068.5909247481645,True,True,False,True,False,34.421598779913786,37.68663095623428,12.4,679.805426754748,False,False,False,True,False,34.81919821646911,21.32396129205313,23.8,1084.6925198842255,True,False,True,True,35.0,38.362435005997696,10.3,994.1109621612023,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:35:00,25.18462638576397,27.472315343246756,10.7,1684.9605982596854,True,True,False,False,True,33.90871959487803,23.28443072018666,44.5,1097.8244800757566,True,False,False,True,False,33.988915525181916,36.12896943614733,34.1,666.0623876937365,False,False,False,True,False,35.0,22.93479894208892,29.3,1106.7339610619463,True,False,True,True,35.0,39.46932703383749,13.3,1008.394616915639,True,False,True,True,Salon,Salon,
2025-05-29 22:40:00,25.301598887954174,28.34429682690608,29.3,1700.0975401399855,True,True,False,False,False,33.777759068173154,23.99569048321066,11.5,1083.0273977753286,False,True,False,True,False,34.109391203412294,36.78719912553451,42.3,693.719680967395,True,False,False,True,False,35.0,21.249092696072157,36.6,1095.4180979302216,False,False,True,True,34.745020251204444,37.70117717576031,25.8,1035.1831710972974,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:45:00,25.74585167199094,29.075379158819725,37.7,1723.8952207201223,True,False,False,False,False,34.31138255064663,25.22017500405639,24.5,1095.1048082580867,True,True,False,True,False,33.83351913236466,36.216651203784835,44.2,686.1318242666109,True,False,False,True,False,34.51990391467413,20.853097549365206,49.8,1088.9995533825852,True,False,True,True,34.640954219875574,38.655419883901224,0.9,1028.9034407799943,False,True,True,True,Banyo,Yatak Odası,
2025-05-29 22:50:00,25.847176462309985,28.748101617278778,30.5,1742.0867029476494,True,True,False,True,False,34.458388752033535,27.07111476378385,4.3,1122.3445606997288,False,False,False,True,False,34.380730756739,36.44446456010547,46.7,713.2605628744508,True,False,False,True,False,34.71965025079248,20.0,26.0,1078.9806376240347,False,False,True,True,35.0,37.60460503709035,41.2,1058.1013324177427,False,True,True,True,Salon,Banyo,
2025-05-29 22:55:00,26.26881744795067,28.47937865546393,43.6,1768.3212567588857,False,True,False,False,False,33.4805264442775,26.66822378137298,16.8,1152.2067520853184,True,True,True,True,False,34.338788465517425,37.23235700199288,31.8,706.2644289787509,False,False,False,True,False,35.0,20.0,39.0,1071.3029340162632,False,False,True,True,35.0,37.51933019199363,26.6,1044.2255890152906,False,False,True,True,Salon,Yatak Odası,
2025-05-29 23:00:00,26.756745715360633,27.838053853396396,21.4,1759.6688789061495,False,False,False,False,False,32.73260363700564,27.87304453392298,13.6,1179.8647436595008,False,True,True,True,False,34.65525559728192,37.33410127379378,10.7,735.3555305790107,True,False,False,True,False,34.681451667911894,21.07514773459417,19.0,1056.9799308975785,False,False,True,True,34.598185385807795,37.82654010287686,29.4,1033.2005138628401,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:05:00,26.872415839536362,27.97595986479891,20.3,1749.4811643408689,False,True,False,False,False,32.373264543688904,27.76684709509885,2.4,1191.278999648175,False,True,True,True,False,34.740412547350914,36.68310892359885,20.9,720.6630416711678,False,False,False,True,False,35.0,20.0,24.1,1045.6819193567824,False,False,True,True,34.26513912683624,38.28323069557028,33.3,1020.8919297326233,False,False,False,True,Salon,Yatak Odası,
2025-05-29 23:10:00,27.143152097830125,26.538053407596397,6.3,1738.2825507155028,False,False,False,False,False,31.486290642739185,28.655485304464214,24.8,1211.0851390091618,False,True,True,True,False,34.548459380891316,35.479615828004974,32.7,709.8504961386709,False,False,False,True,False,35.0,20.094816072460716,4.3,1038.4574668251314,False,False,False,True,34.02564907746754,36.56729496497426,6.0,1015.1189091703421,False,True,True,True,Yatak Odası,Banyo,
2025-05-29 23:15:00,26.98896894605353,28.46797130955902,18.1,1751.345256516368,True,False,False,False,False,30.41006432264619,26.69771841635674,33.2,1235.8000043955092,False,True,True,True,False,34.207301900163436,33.772152392008145,20.3,702.2392069227479,True,False,False,True,False,34.51928197572853,20.894303988145445,21.7,1027.0082957587365,False,False,False,True,34.1452775493626,36.45464363010224,9.3,1031.115117289243,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:20:00,27.44294932468777,27.214998074083383,33.2,1742.3080628676296,False,False,False,False,False,30.320381842470926,26.147766147871987,45.8,1254.4668136119876,True,True,True,True,False,33.76064890638556,34.37592516764384,24.3,689.0963317055493,False,True,False,True,False,34.713455261403645,21.64736607698602,23.3,1019.1873169148216,False,False,False,True,33.830548718980076,37.74345105435394,19.6,1024.4721085208635,False,False,False,True,Yatak Odası,Çocuk Odası,
2025-05-29 23:25:00,27.058147435769733,25.384498160115513,43.7,1755.5635857225352,True,False,False,False,False,29.957207155303976,27.01132184972812,46.9,1281.8752404312615,False,True,True,True,False,34.23659972570638,35.40113174251694,9.3,712.1269633513188,True,False,False,True,False,34.81880774288797,21.12133344586522,15.0,1040.0328005766403,True,False,False,False,34.176288544781784,37.637596329603284,41.1,1013.6074829401141,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:30:00,26.617477313759046,27.38335807202101,19.3,1745.47227961109,False,False,False,False,False,29.09783285612198,25.45282970081725,3.5,1292.5782518588637,False,True,True,True,False,34.25182852593931,33.53568028096826,23.6,731.5092721290812,True,False,False,True,False,35.0,21.20024065950515,9.6,1068.198018391431,True,False,False,False,34.50200353178175,35.9557598413123,45.3,1028.661138824521,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:35:00,26.461106319094974,26.218438713202005,34.1,1731.1944221882138,False,False,False,False,False,28.705625445767655,26.47252871118832,38.7,1304.2547289298775,False,True,True,True,False,34.00909396337564,33.925139099478066,9.8,723.0946789089622,False,False,False,True,False,34.55410741879278,21.706625289578305,49.2,1060.0671342398505,False,True,True,False,34.31996221617035,36.57731420768797,43.3,1020.0450033703636,False,False,False,False,Yatak Odası,Mutfak,
2025-05-29 23:40:00,26.120441465680948,27.52477176989313,31.1,1720.8095972370386,False,False,False,False,False,28.067297715546374,28.46552141962558,24.0,1320.4445488181918,False,True,True,True,False,33.80471555208462,35.35542340461257,1.0,739.819311597878,True,False,False,True,False,34.89775937464106,21.366850760535502,48.6,1074.768987107165,False,True,True,False,34.172724351755654,36.72556830721538,3.0,1008.496533212493,False,False,False,False,Yatak Odası,Mutfak,
2025-05-29 23:45:00,25.867519774140778,25.819809723024186,26.1,1711.8429121801337,False,False,False,False,False,27.300294556843355,26.815313777471893,11.0,1313.2966186764813,False,False,True,False,False,33.98640262983545,34.54467789143866,42.0,732.5676794474793,False,False,False,True,False,35.0,22.75183433723824,16.3,1099.6052464072177,False,True,True,False,34.06740008134779,38.14198161404601,11.9,1001.0557461203787,False,False,False,False,Mutfak,Mutfak,
2025-05-29 23:50:00,26.160043627573526,25.789994177945466,41.7,1697.6391998290192,False,False,False,False,False,26.51199726202034,28.230399964460574,20.9,1300.0368521486969,False,True,True,True,False,34.21519725592906,35.623568843637464,13.2,723.2814070272955,False,False,False,True,False,35.0,21.564524148068404,41.4,1121.327213250299,False,False,True,False,34.01983563144489,39.037244084243696,13.6,993.7998520831077,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:55:00,25.862555638106173,26.203658569756463,7.0,1686.308589383997,False,False,False,False,False,26.147768634697556,26.849552344858687,12.9,1317.0032080724404,False,True,True,True,False,34.45882590877048,36.377672257129994,8.5,714.1318826644557,False,False,False,True,False,34.66466972256364,23.10750649300281,0.0,1115.648334729489,False,True,True,False,34.14557895181427,39.32270481682156,34.3,988.049769600984,False,False,False,False,Yatak Odası,Mutfak,
2025-05-30 00:00:00,25.78476462257001,24.392593597435976,29.0,1681.070572679301,False,False,False,False,False,25.931625339459867,28.43185352052767,32.5,1331.1026892525604,True,False,False,False,False,34.261088607210375,36.167168097182355,10.6,705.5010961816918,False,False,False,True,False,34.79243298663679,22.49706021612204,40.9,1144.9033995376212,False,False,True,False,34.14951791440435,40.709170101079735,44.6,976.8785705221911,False,False,False,False,,,
2025-05-30 00:05:00,25.90360405946661,23.715693416101065,5.4,1670.3461968519027,True,False,False,False,False,25.34799321106114,26.718218523978,1.9,1324.3271310195503,False,False,False,False,False,33.73850436273996,37.41098064742635,14.2,723.147896892014,True,False,False,False,False,34.79211468476446,23.63970132194254,4.7,1133.973873389323,False,False,False,False,33.775331485519246,42.47222054962884,4.8,963.9824376917436,False,False,False,False,,,
2025-05-30 00:10:00,25.877619315102557,22.99412960252426,2.5,1663.9208656649105,False,False,False,False,False,25.06853373927368,25.179827325200762,36.5,1313.1567863912924,False,False,False,False,False,33.86427309945084,37.04912159669682,47.0,745.3115124131501,True,False,False,False,False,34.68150078953007,21.750665135043015,31.4,1150.8202378131125,True,False,False,False,33.10748744451988,43.642926186187076,40.0,958.2814000743418,False,False,False,False,,,
2025-05-30 00:15:00,26.05124415986683,21.02440627304067,25.2,1651.7349324047693,False,False,False,False,False,25.07602508960815,25.096474878970618,37.1,1334.8538291749244,True,False,False,False,False,34.08885686188919,37.32877103935911,27.9,730.6947261739912,False,False,False,False,False,34.169624628416436,20.402028255652763,26.9,1137.6954293487393,False,False,False,False,32.877471292826435,44.791963269038455,31.7,945.6367065663559,False,False,False,False,,,
2025-05-30 00:20:00,26.343863211115973,20.0,3.7,1644.7369071432925,False,False,False,False,False,24.380224415482335,26.467231681767128,14.8,1324.2469826659012,False,False,False,False,False,33.411657259443324,36.0548162287519,3.5,722.0204050709567,False,False,False,False,False,34.342882023065506,20.837058422446773,0.5,1123.3467335635848,False,False,False,False,32.883954523237904,43.890515762675875,10.5,968.8841207987634,True,False,False,False,,,
2025-05-30 00:25:00,26.32551493255315,21.594508087620945,49.4,1632.8266066566598,False,False,False,False,False,24.252809790997212,28.4042114469056,7.3,1312.4740190873108,False,False,False,False,False,33.3254457539554,35.49666741114477,16.1,708.5164829698195,False,False,False,False,False,34.437912385115965,20.556960870785524,26.8,1116.4294403777633,False,False,False,False,32.75142982055219,44.41490218517384,42.2,954.8309075016472,False,False,False,False,,,
2025-05-30 00:30:00,26.104722362315943,22.115440554273043,0.5,1624.9010102514012,False,False,False,False,False,24.121699662203007,26.85884579663746,6.2,1338.4019965839673,True,False,False,False,False,32.781142469202365,36.41169408049159,3.5,699.9403498069444,False,False,False,False,False,33.92206498580466,20.556941949101223,31.5,1106.2186839125266,False,False,False,False,33.03705479113329,44.18600153186127,31.2,947.8483182147273,False,False,False,False,,,
2025-05-30 00:35:00,25.81517071083708,21.33244619102582,11.7,1612.6695567620418,False,False,False,False,False,23.741649948828965,25.889325666731303,7.7,1326.8317579929358,False,False,False,False,False,33.04717454856914,37.38293726065609,29.9,694.4569152410483,False,False,False,False,False,34.211812895993894,21.033434487172592,5.8,1097.6288615702501,False,False,False,False,33.06056493101012,43.52674832168555,46.7,933.7182714599442,False,False,False,False,,,
2025-05-30 00:40:00,25.498163309856004,21.760466678826432,18.3,1605.314829478183,False,False,False,False,False,23.97120108397958,25.542852027096362,9.9,1312.3749589169895,False,False,False,False,False,32.660146649718605,38.175296382467664,20.2,682.2646999056444,False,False,False,False,False,33.98911404693154,20.185890785881963,43.3,1089.444709112522,False,False,False,False,32.378049744623766,45.285633550982496,33.7,921.6217357274935,False,False,False,False,,,
2025-05-30 00:45:00,25.043954336757675,21.128308855287145,13.4,1592.4317135992317,False,False,False,False,False,23.302304170900182,25.51519249162531,36.8,1300.4543852595548,False,False,False,False,False,32.849842356680945,40.031567034385205,9.3,669.3461742821155,True,False,False,False,False,33.58309116154719,20.32397662623247,43.3,1079.431625277825,False,False,False,False,31.934689655616673,44.72600382487913,18.1,938.9875122363329,True,False,False,False,,,
2025-05-30 00:50:00,24.907941626256104,20.5500703108547,7.5,1578.9242122403507,False,False,False,False,False,23.454572699878533,25.92464152857089,32.6,1288.7065363054646,False,False,False,False,False,32.17615071271196,39.18812601900089,27.7,655.7501905631959,False,False,False,False,False,33.78703867335623,21.390957301527816,2.0,1104.5855854077265,True,False,False,False,31.54855803565627,44.85878094900623,45.4,958.4720936308498,True,False,False,False,,,
2025-05-30 00:55:00,24.48336519069827,21.416961403095133,20.7,1564.5725815128797,False,False,False,False,False,23.04798114945908,24.869956371260205,20.6,1273.91077094585,False,False,False,False,False,31.697342003034912,37.21321334007324,19.1,682.7859216641381,True,False,False,False,False,33.47319821261433,21.740672514738833,27.5,1099.0957238352867,False,False,False,False,31.450856366526416,43.77149871731279,6.0,953.2853206486202,False,False,False,False,,,
2025-05-30 01:00:00,24.27785079314952,21.52271413330115,27.3,1557.3570481149384,False,False,False,False,False,23.263483346973512,24.099016523975916,0.0,1264.8266895774807,False,False,False,False,False,31.400585741077776,38.1355410586052,21.7,677.6205670506743,False,False,False,False,False,32.871595263205776,20.484280390744342,44.9,1088.2408943109392,False,False,False,False,31.479516741732077,42.57425321935125,4.5,940.8871672341327,False,False,False,False,,,
2025-05-30 01:05:00,24.370800665431243,20.318197614875057,34.8,1552.2655128545148,False,False,False,False,False,22.931970766447925,22.772138195210932,25.5,1251.570048556373,False,False,False,False,False,31.226942952231926,38.28261338455486,33.3,667.037708577391,False,False,False,False,False,32.885449369210946,20.0,21.3,1081.0592427827655,False,False,False,False,31.089223388749193,43.45593273039852,35.0,952.635663670192,True,False,False,False,,,
2025-05-30 01:10:00,23.87888980155028,20.456855177778223,43.5,1541.5541020694275,False,False,False,False,False,22.392818659413933,23.75224361455803,6.6,1239.3259539293088,False,False,False,False,False,31.209903162297344,36.53004955629947,26.9,656.7350444957221,False,False,False,False,False,32.57431522542233,20.0,16.9,1072.569766024756,False,False,False,False,30.749132706634054,44.231350486156614,19.6,944.6268724565084,False,False,False,False,,,
2025-05-30 01:15:00,23.56215482090772,20.0,26.6,1533.408745187552,False,False,False,False,False,22.45938283621271,25.038369557738985,3.0,1228.08231873868,False,False,False,False,False,31.182343236022387,35.0712591052398,11.8,643.3373803552249,False,False,False,False,False,32.077382844679036,20.0,8.2,1064.1328565009273,False,False,False,False,31.01627822715184,45.91243434799963,14.2,933.8390046163053,False,False,False,False,,,
2025-05-30 01:20:00,22.884573754237884,20.705564548982533,0.5,1523.7821766619716,True,False,False,False,False,22.081341521066925,25.523387009513137,41.0,1241.933642053944,True,False,False,False,False,30.56419004318009,33.46169756272446,5.2,630.4872243459272,False,False,False,False,False,31.734655109902906,20.0,49.0,1055.570707139073,False,False,False,False,31.31278496016087,45.033908873591194,9.0,920.5586263430727,False,False,False,False,,,
2025-05-30 01:25:00,22.648888237040047,21.58780420921204,19.3,1512.4862403968336,False,False,False,False,False,21.96103295590948,27.15444223466271,4.8,1227.8714834617192,False,False,False,False,False,30.72582197534134,33.34354178378893,44.0,615.5462951201905,False,False,False,False,False,31.854844501801818,21.341283961358045,26.4,1041.4591412477614,False,False,False,False,30.979679267911646,44.35358660804141,38.2,936.1609228474317,True,False,False,False,,,
2025-05-30 01:30:00,22.334309751354,20.302608372951447,3.1,1505.8865204894653,False,False,False,False,False,21.723459657216956,26.150488173126234,12.9,1215.5017944530778,False,False,False,False,False,30.1405887213086,34.85943608904819,14.0,643.3104928030646,True,False,False,False,False,32.19777863098103,22.06370953525841,44.7,1067.7635927220226,True,False,False,False,30.571591016560333,43.92198771311237,22.3,924.090572812941,False,False,False,False,,,
2025-05-30 01:35:00,22.125553034540694,20.179536062114167,8.9,1500.1552931977385,False,False,False,False,False,21.71598226362344,24.734920999009752,23.9,1203.6306792668045,False,False,False,False,False,29.841683527126175,36.72481538715752,39.2,653.3113940615849,True,False,False,False,False,31.508955817633154,23.45001572441183,30.6,1057.2663434914034,False,False,False,False,30.041512237586637,45.28901319804439,8.2,917.6861891397755,False,False,False,False,,,
2025-05-30 01:40:00,21.578892968419773,20.0,22.3,1487.1445061516813,False,False,False,False,False,21.759998998314906,23.58206195762899,29.1,1195.2674932820491,False,False,False,False,False,30.082596488164754,37.114154903001825,32.7,639.6465019315735,False,False,False,False,False,31.743215939981905,22.152976267407087,39.1,1082.3892776048813,True,False,False,False,29.769930950561363,43.6603537635316,7.4,906.6101506618674,False,False,False,False,,,
2025-05-30 01:45:00,21.722408144584787,20.0,8.1,1479.037861467894,False,False,False,False,False,21.75132684042884,21.854135409987574,22.7,1181.1592771156495,False,False,False,False,False,29.451840667200308,39.110772903053544,23.2,625.753332781232,False,False,False,False,False,31.43599361192499,23.54558850555267,39.6,1071.8646780985946,False,False,False,False,29.937075320924016,43.012431498742636,39.0,894.6297441490291,False,False,False,False,,,
2025-05-30 01:50:00,21.36291604710427,20.0,13.4,1473.3867435546113,False,False,False,False,False,21.863875338286558,21.190533770522375,36.1,1168.1553467293988,False,False,False,False,False,29.022564073372372,37.28797454311052,37.8,619.7920616218372,False,False,False,False,False,31.735871096633364,22.860644755756468,5.4,1063.4046974148926,True,False,False,False,30.20293794169625,43.74527723213507,17.3,888.1501297517655,False,False,False,False,,,
2025-05-30 01:55:00,21.48013281094968,20.0,2.4,1466.3682556929439,False,False,False,False,False,21.741912131276102,20.0,13.9,1180.7387469763987,True,False,False,False,False,28.657409221116684,38.09409247659559,16.8,614.0749978504481,False,False,False,False,False,31.179142678437774,23.597298004423592,26.2,1052.7995019553325,False,False,False,False,29.649297120899117,42.233091684313905,8.1,874.4210013053985,False,False,False,False,,,
2025-05-30 02:00:00,21.34390831132168,20.0,1.7,1487.140137360143,True,False,False,False,False,21.825854355677134,20.0,9.8,1171.4807158359213,False,False,False,False,False,28.07275549943583,36.53219636217139,12.6,600.1609998667949,False,False,False,False,False,31.202504150018846,22.42613378081207,26.4,1044.0786284965789,False,False,False,False,29.879411508006577,40.543438234870294,38.5,901.3949251992806,True,False,False,False,,,
2025-05-30 02:05:00,21.15907274255306,20.0,47.8,1476.597147937006,False,False,False,False,False,21.3898270965048,20.174627490756787,5.5,1161.2100248621762,False,False,False,False,False,27.88007444079305,34.628472330387375,16.9,594.7481949816676,False,False,False,False,False,30.58695473136427,22.117282752035642,42.9,1037.3420477894563,False,False,False,False,30.074423211419212,41.01016394846705,45.2,888.5899918240553,False,False,False,False,,,
2025-05-30 02:10:00,20.707027691569994,21.46124007240351,23.2,1461.688524395722,False,False,False,False,False,21.53706543621107,20.103019765288753,46.9,1152.2719002636675,False,False,False,False,False,27.48383227189021,33.13695442261895,16.8,589.3651735642761,False,False,False,False,False,30.290763173681295,22.64566321390951,24.8,1023.9070814949952,False,False,False,False,29.833058300693875,41.510499962955684,36.3,876.3728620707443,False,False,False,False,,,
2025-05-30 02:15:00,20.11489049282521,21.154456607000096,49.1,1451.2129066691277,False,False,False,False,False,21.658749103989752,20.935864259584623,18.3,1142.419146379153,False,False,False,False,False,27.447096444950983,31.63250521575374,10.1,612.3237497186192,True,False,False,False,False,29.845142422848642,23.62734281003759,43.2,1018.8671289569455,False,False,False,False,29.18971418820142,40.623896505682005,9.7,868.0611539034331,False,False,False,False,,,
2025-05-30 02:20:00,19.571753371712894,22.027236548741993,18.5,1443.2574212145873,False,False,False,False,False,21.025698543556906,20.068723563938512,47.3,1132.170375051303,True,False,False,False,False,27.576853838420135,29.95336427118708,41.3,603.4233422170759,False,False,False,False,False,29.646618451903663,22.814201966420526,8.3,1012.7990370434169,False,False,False,False,29.194677392745472,39.863584456484645,15.7,860.4990412312887,True,False,False,False,,,
2025-05-30 02:25:00,19.76621174382047,23.91205424465798,49.2,1438.0955062729897,False,False,False,False,False,21.207025471912583,20.56802913884363,35.8,1125.650078524372,False,False,False,False,False,27.586051874521804,28.375803534764138,47.9,588.982202311696,False,False,False,False,False,29.78196337244459,21.97513032608225,29.0,998.2765799788599,False,False,False,False,28.943561971043916,39.206696587706304,19.3,846.3849683046828,False,False,False,False,,,
2025-05-30 02:30:00,20.042868161624313,22.61360640490703,37.1,1424.5031329315702,False,False,False,False,False,21.27663475585618,20.0,26.9,1118.2724096034378,False,False,False,False,False,27.287404117769043,27.142366778490768,22.3,582.1505271127012,False,False,False,False,False,29.292223206784932,20.749477175842927,15.1,985.1855114316295,False,False,False,False,29.121061561958644,38.417933996253815,33.7,840.8456877639609,False,False,False,False,,,
2025-05-30 02:35:00,20.432040639591182,21.922682362924682,2.5,1448.4248951686977,True,False,False,False,False,21.575020109141406,20.0,21.2,1104.5558114802225,False,False,False,False,False,27.047423045845928,27.968205851195798,6.2,569.7666297820415,False,False,False,False,False,28.765139586488214,20.0,28.5,972.6390993950712,False,False,False,False,29.297159396356363,37.28201177439284,28.4,828.4946143887914,False,False,False,False,,,
2025-05-30 02:40:00,20.010092219228333,22.15162814120643,39.9,1435.4469171525122,False,False,False,False,False,21.23493064865367,21.962126114348315,0.3,1091.855850119339,False,False,False,False,False,27.077477846073965,29.035873738166636,33.3,555.2796099054248,False,False,False,False,False,28.92532195610773,21.46729360907938,1.8,958.4686380388172,False,False,False,False,29.31032811955129,37.28452851811661,1.0,821.5692032786852,False,False,False,False,,,
2025-05-30 02:45:00,19.421923733898176,23.69556119890266,21.1,1429.5236188361012,False,False,False,False,False,20.62741104205974,23.803517911867893,27.1,1083.886992845488,False,False,False,False,False,26.854006455639077,28.017492906996242,34.9,574.701966011445,True,False,False,False,False,28.270449962454936,20.0,30.6,945.0256072496193,False,False,False,False,29.154128243846536,37.23993993961144,33.2,814.4921437765014,False,False,False,False,,,
2025-05-30 02:50:00,18.79310128752389,25.17615938291838,36.8,1416.5204878520028,False,False,False,False,False,20.523125802992844,24.4051567283559,25.1,1070.322018623928,False,False,False,False,False,26.201408620004077,26.642645457627193,26.2,567.0314046124435,False,False,False,False,False,28.46074350050481,20.0,7.1,938.6207498577166,False,False,False,False,28.98060378672768,38.348898897425016,38.2,804.0791015758323,False,False,False,False,,,
2025-05-30 02:55:00,18.841778872790687,26.470786087521784,47.3,1405.8818033643245,False,False,False,False,False,20.081256059563117,23.255851186709837,19.1,1056.8151947594056,False,False,False,False,False,26.250889935550894,27.378609393642968,47.3,561.1215633945089,False,False,False,False,False,27.84556720962208,21.084528238431652,47.6,927.0642522353161,False,False,False,False,28.857579176648215,37.76210648527696,37.5,827.7422423189677,True,False,False,False,,,
2025-05-30 03:00:00,18.246111574716114,26.586031600693566,15.1,1394.2251640310583,False,False,False,False,False,19.84526595761463,24.16947398070971,43.7,1049.6948002099364,True,False,False,False,False,26.44981577424822,27.748358349526566,24.6,548.2884327354426,False,False,False,False,False,27.72321270751168,20.0,28.4,920.7143925590027,False,False,False,False,28.677224678689363,36.34718594223155,24.3,818.6531612743462,False,False,False,False,,,
2025-05-30 03:05:00,17.740107100766846,25.828739707223455,31.3,1387.1759452305682,False,False,False,False,False,19.344702592820052,23.289557363160647,43.5,1040.3505897362818,False,False,False,False,False,25.972500309899942,28.875630730896198,36.8,539.1245024440263,False,False,False,False,False,27.320201364795377,20.0,28.0,915.6232373573018,False,False,False,False,28.93182837453041,34.94833162830064,43.7,848.3249226069435,True,False,False,False,,,
2025-05-30 03:10:00,17.94429625120942,25.276167488002564,9.5,1377.74311705364,False,False,False,False,False,19.126170543729238,22.16602695549585,5.2,1028.276483301367,False,False,False,False,False,26.181703168444358,29.14459802126798,26.9,533.1451199356665,True,False,False,False,False,27.13552927684862,21.63677186036691,31.0,938.3363025333248,True,False,False,False,28.667028216763484,33.9873881428916,14.6,842.9180233410526,False,False,False,False,,,
2025-05-30 03:15:00,17.896213832215746,25.520056171528964,33.0,1365.163518788253,False,False,False,False,False,18.509616761103896,22.815207343721752,23.4,1016.3312696577091,False,False,False,False,False,26.23847821856003,27.992477312536586,2.1,526.3942872578425,False,False,False,False,False,26.760422286981626,23.592344163698396,35.5,924.1386163043582,False,False,False,False,28.780386347346155,32.441909980643885,21.2,829.4501957769794,False,False,False,False,,,
2025-05-30 03:20:00,17.82816662764312,26.422532688128225,0.4,1358.161087387988,False,False,False,False,False,18.406661485302426,23.40367426002712,8.2,1002.5405379917296,False,False,False,False,False,26.351077882871436,29.453098785072815,27.4,516.3632529858429,False,False,False,False,False,26.54769074484528,24.476332945001012,34.6,915.2232588438624,False,False,False,False,28.468762327210303,32.34312245119707,14.7,818.3929075907524,False,False,False,False,,,
2025-05-30 03:25:00,17.3831441280236,25.11881394145072,29.9,1343.2237366116349,False,False,False,False,False,18.240578809434496,23.536193428625467,9.3,989.3358544706424,False,False,False,False,False,25.98506190140778,28.415358891494993,39.7,507.8998413208895,False,False,False,False,False,26.520098460259927,23.888999759886712,24.5,902.7840614212648,False,False,False,False,28.16927155420772,33.388830056985476,43.2,808.200827362951,False,False,False,False,,,
2025-05-30 03:30:00,17.347206389510333,25.657605125485404,1.3,1333.7098340743537,False,False,False,False,False,18.27898406338771,21.957860182220372,26.6,979.3448322441159,False,False,False,False,False,25.8081022433657,27.1284837152401,32.6,497.9394269993419,False,False,False,False,False,25.931839820857757,22.20987336007689,39.6,897.7267600162688,False,False,False,False,27.896441897888018,34.18343142223345,25.4,795.1455198753964,False,False,False,False,,,
