timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:25:00,35.0,56.95375689474048,717.3,590.8757823781925,True,False,False,False,False,28.639941210771095,36.864705393321664,324.0,848.0015615870107,False,False,False,False,False,35.0,65.68772992947304,902.0,939.8518966195209,False,False,False,False,False,34.68219984648225,59.9270906087708,560.0,910.3045187131968,False,False,False,False,35.0,31.997314105626494,608.8,824.7162468794791,False,False,False,False,,,
2025-05-27 13:30:00,34.761142329223446,57.964673741424,513.9,577.1159344949962,False,False,False,False,False,29.180807979755816,34.96316826034124,441.5,842.1123588298498,False,False,False,False,False,35.0,63.80730832256777,887.0,925.2729243522925,False,False,False,False,False,34.965118183445675,60.320635786138034,308.3,900.6687553242737,False,False,False,False,34.902750810564086,31.19296202348377,232.9,836.9592389191947,True,False,False,False,,,
2025-05-27 13:35:00,34.54191187791341,57.45108591497783,747.2,567.3428383700751,False,False,False,False,False,29.68077921449714,35.40092255071968,337.6,827.2241982243139,False,False,False,False,False,34.72326087595204,65.7972584312933,668.3,914.3908674069868,False,False,False,False,False,35.0,59.31840866804626,209.0,894.826534103716,False,False,False,False,35.0,32.699173416790146,911.2,829.0277063921632,False,False,False,False,,,
2025-05-27 13:40:00,34.93238137345317,58.39861341940734,455.0,561.398894584824,False,False,False,False,False,29.511193323633826,34.25064032484021,572.7,821.7974602439195,False,False,False,False,False,35.0,66.7833026605652,949.0,900.3017378822406,False,False,False,False,False,35.0,59.503638633090546,628.7,880.8093828172445,False,False,False,False,35.0,32.549588239865905,605.7,819.1698434125273,False,False,False,False,,,
2025-05-27 13:45:00,34.70229895722745,59.69121046177033,227.5,549.7288668539713,False,False,False,False,False,29.90501844008944,35.88542085539287,357.6,810.2025065037707,False,False,False,False,False,35.0,66.5916492071038,581.9,891.4935015087714,False,False,False,False,False,35.0,60.51709076602399,700.7,866.4244031318339,False,False,False,False,35.0,30.80509931723912,489.1,811.5242637961979,False,False,False,False,,,
2025-05-27 13:50:00,35.0,61.07887385151721,792.4,560.7354679813159,True,False,False,False,False,30.446602260901905,36.33648520228254,322.2,799.2804127533414,False,False,False,False,False,35.0,68.38106023049215,486.2,882.0829288560841,False,False,False,False,False,34.90854928710431,62.284965386680945,473.0,855.1177997820533,False,False,False,False,34.80676088061878,31.064519323252668,766.2,800.7290411259836,False,False,False,False,,,
2025-05-27 13:55:00,34.78778236582562,61.063806245242155,449.3,552.1676693964372,True,False,False,False,False,30.505679527390527,36.018670436051096,274.4,787.5669087736477,False,False,False,False,False,35.0,68.92851179723233,886.9,869.3599394865491,False,False,False,False,False,35.0,62.659879788871535,236.2,884.1392539785655,True,False,False,False,34.95477303478797,32.67371583099845,398.3,788.0780062247767,False,False,False,False,,,
2025-05-27 14:00:00,34.6284212198409,59.38401973547522,280.2,544.86788428747,False,False,False,False,False,30.650399935410352,36.00107751833943,574.8,811.6410900762341,True,False,False,False,False,34.788679614875356,67.84153148208682,787.6,856.7775024764138,False,False,False,False,False,35.0,60.8375818128906,968.3,869.7374485924728,False,False,False,False,35.0,31.04066316786274,599.9,781.9375010256823,False,False,False,False,,,
2025-05-27 14:05:00,34.342667147358085,60.73233231199458,900.7,529.9929494779992,False,False,False,False,False,30.72590894832574,34.097335956538885,893.2,805.2147681146623,False,False,False,False,False,34.68637065817569,69.2137028303405,834.1,846.7035558680968,False,False,False,False,False,35.0,62.290203559572625,576.1,888.2288741857649,True,False,False,False,35.0,29.363288025325275,559.6,769.1263890886777,False,False,False,False,,,
2025-05-27 14:10:00,34.769579426443634,60.58469725358341,252.8,517.5785305504307,False,False,False,False,False,31.173748643066727,33.49608503049741,667.0,795.3079216656896,False,False,False,False,False,35.0,67.9633803453292,876.3,860.5827145203775,True,False,False,False,False,34.92042148819552,61.62836468417524,956.4,917.9103194758885,True,False,False,False,35.0,30.11927775853385,518.9,784.1053691378207,True,False,False,False,,,
2025-05-27 14:15:00,35.0,61.76336107322403,738.1,539.7635191576181,True,False,False,False,False,31.79502857718359,34.62261638136082,344.9,787.1745656969865,False,False,False,False,False,35.0,66.42697373361443,818.6,852.4970803488051,False,False,False,False,False,34.78453982744435,60.09752067410309,221.2,947.3446326418181,True,False,False,False,35.0,28.17532250178076,694.8,772.7249410721753,False,False,False,False,,,
2025-05-27 14:20:00,35.0,60.745096123999716,311.5,526.4655962325634,False,False,False,False,False,31.982419630815425,32.789947953472385,594.8,778.4202219493864,False,False,False,False,False,34.95130881550098,66.96401073800058,952.0,843.1094957553914,False,False,False,False,False,35.0,61.51192004084875,381.8,934.4849231195846,False,False,False,False,35.0,29.106858010817348,841.7,767.0237313778675,False,False,False,False,,,
2025-05-27 14:25:00,34.73819274350342,58.832678104811166,295.2,516.5163182607524,False,False,False,False,False,32.155926178941186,30.93609878902271,554.2,766.5146383823667,False,False,False,False,False,35.0,66.4887496860687,847.3,854.6351725125508,True,False,False,False,False,35.0,62.87008915874661,453.6,926.7525938397961,False,False,False,False,35.0,28.433753278259697,642.9,757.1662195280771,False,False,False,False,,,
2025-05-27 14:30:00,35.0,57.17934752338697,966.0,501.58395655304196,False,False,False,False,False,32.64527472046004,29.601142539067663,431.4,751.8375120581406,False,False,False,False,False,34.94575481305527,67.90295763172074,200.2,839.8646839063302,False,False,False,False,False,35.0,64.62442162741782,875.9,914.7344743240752,False,False,False,False,35.0,26.777119150598388,808.1,780.1965190102787,True,False,False,False,,,
2025-05-27 14:35:00,35.0,55.58722462530064,774.1,490.389103673975,False,False,False,False,False,32.43054777764101,27.667763748245825,688.5,742.9576261478359,True,False,False,False,False,34.83253351488168,68.88544925505559,554.4,869.1167064958191,True,False,False,False,False,35.0,66.357461371275,309.9,933.4506346454707,True,False,False,False,35.0,25.446869715474538,950.7,770.3049701575612,False,False,False,False,,,
2025-05-27 14:40:00,35.0,56.66970490724213,662.0,490.389103673975,False,False,False,False,False,32.38620224463361,26.487230568020404,887.3,731.9525921164038,False,False,False,False,False,35.0,69.83168188555491,923.9,860.5662900567336,False,False,False,False,False,35.0,64.49343792407532,432.7,923.4021348411887,False,False,False,False,35.0,25.42462371329235,930.5,764.1920592241141,False,False,False,False,,,
2025-05-27 14:45:00,35.0,58.52912936266414,263.3,490.389103673975,False,False,False,False,False,32.61460153866299,26.411115603358816,754.6,723.7009123090166,False,False,False,False,False,35.0,68.9224725696521,692.0,846.2895436546524,False,False,False,False,False,35.0,62.85889010225019,209.1,944.2452083430892,True,False,False,False,35.0,26.893706652311707,930.0,755.3159462353098,False,False,False,False,,,
2025-05-27 14:50:00,35.0,57.473249166558496,501.9,490.389103673975,False,False,False,False,False,32.52290852073148,24.569032216527884,784.5,752.0994195556905,True,False,False,False,False,35.0,67.44359527353983,737.5,836.575676718382,False,False,False,False,False,34.88829409552025,63.645619699888584,624.2,962.9338604793954,True,False,False,False,34.727806654204194,25.38498282018417,230.5,741.6610563191481,False,False,False,False,,,
2025-05-27 14:55:00,34.91212750863554,58.45258765934879,835.1,490.389103673975,False,False,False,False,False,33.126862771209574,22.759702527980277,370.2,746.1318207378746,False,False,False,False,False,35.0,65.61949239636384,387.6,829.1307683301942,False,False,False,False,False,34.64252736339017,62.215056481528784,637.1,950.9422113873268,False,False,False,False,34.85515361781332,26.62502527981218,958.9,733.1199896961606,False,False,False,False,,,
2025-05-27 15:00:00,35.0,59.916851974639215,544.1,490.389103673975,False,False,False,False,False,33.70120874423885,20.77434661862458,770.6,740.5713461353262,True,False,False,False,False,34.820737979071076,63.83086702698316,598.5,818.078942234853,False,False,False,False,False,35.0,63.74207794541593,793.5,979.3271337825132,True,False,False,False,35.0,25.209976069429818,209.7,723.1962459686953,False,False,False,False,,,
2025-05-27 15:05:00,35.0,61.56003394326906,537.0,506.713061544796,True,False,False,False,False,33.62995414699022,20.0,867.3,727.6333154456424,False,False,False,False,False,35.0,63.90390656087643,988.3,809.0100741251673,False,False,False,False,False,35.0,64.61719554850382,739.0,989.6975397257013,True,False,False,False,34.806621455192484,25.73356852664294,456.9,714.7611776959726,False,False,False,False,,,
2025-05-27 15:10:00,34.93840694995807,63.44170642536418,465.3,491.79805712070794,False,False,False,False,False,33.38037100137596,20.0,205.3,713.1405126015122,False,False,False,False,False,34.910981744518715,65.51397238204054,798.1,833.2219548200712,True,False,False,False,False,34.83497328780832,65.82177664630355,827.4,979.8836708582124,False,False,False,False,35.0,25.281912761910664,386.0,701.772371175068,False,False,False,False,,,
2025-05-27 15:15:00,34.74227499484465,62.559166228361946,255.7,510.2003860520393,True,False,False,False,False,33.197817812698766,20.933145692585693,219.9,703.9525696640118,False,False,False,False,False,35.0,65.56674765138379,623.8,858.2356300595957,True,False,False,False,False,35.0,67.40478588670672,685.0,967.9959559540588,False,False,False,False,35.0,26.18534926535196,349.8,694.3564281593733,False,False,False,False,,,
2025-05-27 15:20:00,35.0,61.19188438261448,514.1,502.4721922245937,False,False,False,False,False,33.584847987428944,21.9287795616015,989.9,690.0815982708735,False,False,False,False,False,34.75493325712552,63.994411817571276,210.6,851.4011901433626,False,False,False,False,False,35.0,67.63632230170482,840.3,961.9658216719599,False,False,False,False,35.0,26.361767070683122,962.7,718.15196444185,True,False,False,False,,,
2025-05-27 15:25:00,34.885642308102085,62.826291294162715,883.4,489.42986429606657,False,False,False,False,False,33.39756963754546,21.23044731177079,897.7,675.7728959982886,False,False,False,False,False,34.65468030578166,64.27187448961237,559.8,840.8406263325412,False,False,False,False,False,35.0,69.47854966183657,375.9,951.9414430732797,False,False,False,False,35.0,25.778079526335617,984.8,706.8262478549561,False,False,False,False,,,
2025-05-27 15:30:00,35.0,60.99737248355184,506.1,489.42986429606657,False,False,False,False,False,33.28898563889095,23.228609523447485,471.7,665.271395731685,False,False,False,False,False,34.39179637105449,63.630261509307964,450.6,826.4833113448204,False,False,False,False,False,35.0,69.66489214781001,572.7,937.754766449887,False,False,False,False,35.0,25.201657773096542,239.8,695.9447053810595,False,False,False,False,,,
2025-05-27 15:35:00,34.827485667215285,61.07280254137903,247.5,489.42986429606657,False,False,False,False,False,33.468824060858466,21.789847806387474,853.4,657.5292706348063,False,False,False,False,False,34.26061788726091,64.3572591471689,334.0,817.2449971803115,False,False,False,False,False,35.0,70.15706439629065,369.4,924.4824984133425,False,False,False,False,35.0,23.37922956772272,589.9,724.5110378243437,True,False,False,False,,,
2025-05-27 15:40:00,34.71895803412747,61.93720385679971,963.6,489.42986429606657,False,False,False,False,False,33.779494688801066,20.001357029661282,340.6,683.374248504417,True,False,False,False,False,34.75808403413163,65.266934252814,296.4,828.424496298065,True,False,False,False,False,34.99459764153579,70.1719707368938,387.1,937.0063408118768,True,False,False,False,35.0,21.595459704662392,710.9,710.469378054084,False,False,False,False,,,
2025-05-27 15:45:00,34.674947115501475,61.64715118983548,638.4,489.42986429606657,True,False,False,False,False,33.749699093237915,20.0,284.4,669.5498246772861,False,False,False,False,False,35.0,66.64543311831227,904.0,814.5988632129763,False,False,False,False,False,35.0,68.19080947182574,440.3,928.361215381517,True,False,False,False,34.93157238598828,23.297865546234526,532.7,701.3056822738959,False,False,False,False,,,
2025-05-27 15:50:00,34.413267531174256,62.34073977871427,984.7,489.42986429606657,False,False,False,False,False,34.10405532357163,20.0,609.7,661.2754961103772,False,False,False,False,False,34.85567232501869,65.83626695437566,706.1,807.5738246230758,False,False,False,False,False,35.0,67.66351198128517,991.4,921.163986136785,False,False,False,False,34.66319163216441,24.751549413170316,838.8,693.707365626673,True,False,False,False,,,
2025-05-27 15:55:00,34.17741227121764,63.96108161590856,894.2,489.42986429606657,False,False,False,False,False,34.729553493349165,20.0,838.9,646.5837729496113,False,False,False,False,False,35.0,65.1494994840761,807.6,798.1654568770898,True,False,False,False,False,34.970954693389984,66.49354784457549,312.3,913.9526288953872,False,False,False,False,35.0,24.121065359124202,444.1,680.374326836326,False,False,False,False,,,
2025-05-27 16:00:00,34.92524838364206,63.698381325327595,611.3,499.97620689350583,True,False,False,False,False,34.438700222931814,20.0,457.1,634.4815788573982,False,False,False,False,False,35.0,65.45502540417407,284.1,787.4551356673868,False,False,False,False,False,35.0,68.42529646076012,458.9,906.6427134754724,False,False,False,False,35.0,25.359954068959922,475.1,665.9861970406488,False,False,False,False,,,
2025-05-27 16:05:00,34.988619335781564,65.4572308251237,681.7,520.0042005637765,True,False,False,False,False,34.37956142649975,20.0,935.6,621.7530944072791,False,False,False,False,False,35.0,65.71113867868539,474.6,774.3948523559142,False,False,False,False,False,35.0,69.34898760993178,290.0,891.9995966919819,False,False,False,False,34.79991776452234,25.941348939570002,990.8,655.4474263233504,False,False,False,False,,,
2025-05-27 16:10:00,35.0,63.580291107701484,632.3,510.7921504165988,False,False,False,False,False,34.38964509184197,20.94820268759212,517.4,614.5157750273587,False,False,False,False,False,35.0,64.33306408655871,659.9,763.0909139091738,False,False,False,False,False,35.0,69.85328339413334,410.6,881.234177487156,False,False,False,False,35.0,24.39052011830502,677.1,648.6717532973998,False,False,False,False,,,
2025-05-27 16:15:00,35.0,64.81149538260057,346.8,505.25015146795096,False,False,False,False,False,34.73559648304375,20.0,262.2,605.7148446948079,False,False,False,False,False,35.0,65.7811446187605,487.1,749.9900492779373,False,False,False,False,False,34.707236374377075,68.18631450423392,671.8,871.4023172871483,False,False,False,False,35.0,23.32426685323059,947.5,635.7582821515391,False,False,False,False,,,
2025-05-27 16:20:00,34.877100293220444,65.24416711503173,348.3,499.7415304385832,False,False,False,False,False,34.61352365274942,20.0,760.2,592.9440505421746,False,False,False,False,False,35.0,65.77429295259397,607.5,736.0755456191905,False,False,False,False,False,34.57023065052036,66.65150984497132,928.5,858.4364580439093,True,False,False,False,34.72682383292337,21.579111134697825,318.5,626.1834542414827,False,False,False,False,,,
2025-05-27 16:25:00,35.0,63.61430786221162,646.5,499.7415304385832,False,False,False,False,False,34.53833618129518,21.169425952566755,258.3,612.8481846291467,True,False,False,False,False,34.86174409807102,64.3643831651068,566.1,725.5460690669906,False,False,False,False,False,35.0,66.37220918538029,626.9,847.9466863133974,False,False,False,False,35.0,23.33096577376037,975.9,618.3905941135961,True,False,False,False,,,
