timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 19:45:00,22.711228233839027,64.55169017086045,166.3,1506.2233958444167,True,False,True,True,True,34.28243392877362,23.251613553388367,77.7,752.5261171251307,False,False,False,True,True,35.0,77.50792807914934,118.8,1335.1808460402729,True,True,True,True,34.19114105260833,64.30287895664078,175.1,766.1895723352052,True,False,True,False,Mutfak,Mutfak,
2025-05-29 19:50:00,23.71041019308795,66.00981468198759,176.0,1492.3970550920224,False,False,True,True,True,34.04281850217081,24.527557336731142,110.9,772.8041984026955,True,False,False,True,True,35.0,78.91551494600253,50.7,1346.4613235213628,False,True,True,True,34.61437523828146,66.24270645927236,113.2,757.4878096355369,False,False,True,False,Mutfak,Mutfak,
2025-05-29 19:55:00,22.92388346932919,66.44107018098696,128.8,1508.0401912705638,True,False,True,True,True,34.1538199644388,23.2035585648525,161.1,786.0244347289439,True,True,False,True,True,35.0,79.88882542778336,85.2,1367.404890681436,True,True,True,True,34.89597493178551,67.52484889878103,87.3,776.4658897250869,True,False,True,False,Mutfak,Yatak Odası,
2025-05-29 20:00:00,24.17153315418132,65.16388100710869,136.6,1522.2454687680145,True,False,True,True,True,33.7884651374914,21.326355868007443,106.9,815.1296430211397,True,False,False,True,True,35.0,80.0,80.3,1394.237896453276,True,True,True,True,34.75795551658145,67.68402028313034,61.4,796.0152472545085,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:05:00,23.34135872912792,64.28221997372717,113.9,1536.8004977006633,True,False,True,True,True,33.51051411131849,22.704365673711912,75.0,828.1263050951691,True,False,False,True,True,34.92703263237937,79.47948878624304,162.0,1404.9382468434649,True,True,True,True,34.948883557060434,67.02201613501921,55.1,788.8912984988801,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:10:00,22.74353273922365,63.06363443612703,134.0,1530.0732298994433,False,False,True,True,True,33.22471995330202,21.68047657821031,156.9,857.1256496628988,True,False,False,True,True,34.952056557016995,80.0,81.9,1426.91740014902,True,True,True,True,35.0,68.1400344368082,146.9,782.8953163629968,True,True,True,False,Mutfak,Banyo,
2025-05-29 20:15:00,23.693420079540097,64.40054752936096,57.4,1516.025907207487,True,False,True,True,True,33.43335822377887,21.13739782270406,185.8,879.5875803642322,True,False,False,True,True,35.0,80.0,111.2,1441.6814261405686,False,True,True,True,34.71069644995536,67.98743994662203,99.5,777.5238231009118,False,True,False,False,Banyo,Mutfak,
2025-05-29 20:20:00,23.068529751265302,62.465218870999564,73.3,1544.048701215323,True,False,True,True,True,33.47909343607413,20.39418264258845,78.7,893.011896917817,True,False,False,True,True,35.0,79.17651990528947,57.8,1452.4308357833133,True,True,False,True,34.742315215526745,69.85811157504905,65.8,793.3695071184386,False,False,False,False,Mutfak,Mutfak,
2025-05-29 20:25:00,22.001403993031868,63.882392937024,130.1,1571.3493989217707,True,False,True,True,True,33.95441846421097,20.712868866955034,151.0,920.6120855636792,True,False,False,True,True,35.0,77.79544389517064,76.6,1470.7662844596698,True,True,False,True,35.0,69.94196318294169,149.2,807.6481301713144,True,False,False,False,Mutfak,Mutfak,
2025-05-29 20:30:00,23.03707066583476,62.59503370023373,148.4,1595.1955824906263,True,True,True,True,True,33.77779320698898,21.92642436020088,113.4,948.0907247231131,True,False,False,True,True,35.0,76.4450578229392,53.2,1481.8016657128735,True,False,False,True,35.0,69.81967890053738,83.9,828.2823670138359,True,True,True,False,Salon,Banyo,
2025-05-29 20:35:00,22.36484160895241,60.80215842718627,101.1,1605.9683416972302,True,True,True,False,True,34.06206837472423,21.2093457216666,123.7,968.4530876495741,True,False,False,True,True,35.0,76.75422320616427,167.3,1499.9518851248279,True,True,False,True,34.88397593868905,70.7916462884531,50.6,853.7419395473075,True,False,True,False,Mutfak,Salon,
2025-05-29 20:40:00,23.375523865028836,62.54083587412501,74.7,1622.3270090992037,True,True,True,True,True,34.26487202631565,20.521186622939087,193.6,980.7863919275022,True,True,False,True,True,34.70025980472771,75.83937132987184,137.4,1511.5152578591653,True,False,False,True,34.65810037537232,69.98090343399738,176.6,883.5871310246276,True,False,True,False,Yatak Odası,Salon,
2025-05-29 20:45:00,23.228360040271777,61.23149720206476,113.3,1649.0739245892946,True,True,True,True,False,34.37001133847246,21.283374644111692,68.4,1010.7349143320931,True,True,False,True,True,34.550411055466775,75.66960541194291,90.2,1523.0218782788936,True,False,False,True,34.61734886610808,68.84182016530399,102.0,874.2593737325368,False,False,True,False,Salon,Yatak Odası,
2025-05-29 20:50:00,23.07685299413351,61.85748792808713,97.0,1669.2364876597767,True,True,False,True,False,34.2018348397175,20.0,78.4,1021.4460264713425,True,False,False,True,True,34.12153595070789,75.8050461108366,103.6,1514.1916187336233,False,False,False,True,34.457584832417986,68.11869943015856,82.3,860.2378112236402,False,True,True,True,Banyo,Salon,
2025-05-29 20:55:00,22.775588006105444,60.506865216071404,24.2,1682.2775246418944,True,True,False,True,False,33.80125124055242,20.627263772172903,47.3,1009.5527496598279,False,False,False,True,True,34.15879003016332,75.26600799012613,37.7,1527.4532919893422,True,False,False,True,34.864825306118185,69.64407530065388,43.0,871.9791663196683,True,False,True,True,Salon,Salon,
2025-05-29 21:00:00,22.91857520596583,61.819335865037715,21.2,1708.0446110538649,True,True,False,True,False,34.12222043728791,21.351364381047052,12.5,999.6107798538839,False,False,False,True,True,33.69239558088228,75.00725001693269,9.2,1516.3335653797315,False,False,False,True,35.0,71.42524644790043,41.4,866.3996503192162,False,False,True,True,Salon,Salon,
2025-05-29 21:05:00,23.184115424098078,61.4614851066042,24.1,1725.044082205598,True,True,False,True,False,34.537535182494054,20.0,45.4,988.7462143250325,False,True,False,True,True,33.64399954591638,75.05985294677828,34.3,1509.434580337575,False,False,False,True,35.0,72.84686513054103,11.9,887.565242984958,True,False,True,True,Salon,Yatak Odası,
2025-05-29 21:10:00,23.67508177126987,61.76612365350848,42.9,1753.6901524131865,True,True,False,True,False,34.66475712188819,21.244419546490832,5.6,1012.815924244216,False,True,False,False,False,33.208446878114444,74.45083880197862,15.3,1499.1027328757962,True,False,False,True,35.0,71.20935102507633,49.4,873.0755284379456,False,False,True,True,Yatak Odası,Salon,
2025-05-29 21:15:00,23.696590902640747,59.92218825875645,27.7,1770.7172284358483,False,True,False,True,False,35.0,22.344360704293315,14.5,1035.880913450604,True,False,False,False,False,33.594090381632896,73.92672110880109,13.5,1491.3609945733715,False,False,False,True,35.0,72.14941487006604,31.4,865.6580783297064,True,False,True,True,Salon,Salon,
2025-05-29 21:20:00,23.475728858126185,61.83654481833362,24.5,1800.0323108194225,False,True,False,True,False,34.751003098238826,21.042829548526928,40.4,1028.9573075393585,False,False,False,False,False,33.38384527760154,74.42985714748244,9.0,1478.6773861283318,False,False,False,True,34.99485482332514,71.26174473741918,28.6,857.0926589564154,False,False,True,True,Salon,Salon,
2025-05-29 21:25:00,23.73671650560669,60.31239241123516,42.7,1794.9808619136138,False,True,False,True,False,34.683110146971416,21.005730764109945,11.2,1017.08985461705,True,False,False,False,False,33.67180128031607,72.60606636958498,17.5,1465.0747387903698,True,False,False,True,35.0,72.61882905336986,2.9,845.2869883539447,True,False,True,True,Salon,Salon,
2025-05-29 21:30:00,23.942537002900348,61.846610069365475,3.7,1813.4815548051283,True,True,False,True,False,34.3281309576585,20.225506320562243,35.4,1038.123863352341,True,False,False,False,False,33.604404309595814,71.25849943734883,48.3,1456.34363767525,False,False,False,True,35.0,73.51273791681258,10.2,855.8724458038943,True,False,True,True,Salon,Salon,
2025-05-29 21:35:00,24.146419822481928,60.86842055080451,38.1,1804.4456915992396,False,True,False,True,False,34.80701407129808,20.0,22.0,1064.7075155768832,True,True,False,True,False,33.42813559357253,71.39137879491223,25.0,1468.9210504711918,True,False,False,True,35.0,74.38924425640735,16.0,847.7877929836455,False,False,True,True,Salon,Yatak Odası,
2025-05-29 21:40:00,24.501238944500887,59.71872579563079,33.6,1827.6789490811307,True,True,False,True,False,35.0,21.34511299297036,43.3,1085.5476155065962,True,False,False,True,False,33.21764298651749,73.18334376193776,45.5,1497.2446936961628,True,False,False,True,34.992887575166684,75.16256862018975,39.3,859.8427958861243,True,False,True,True,Salon,Salon,
2025-05-29 21:45:00,23.832573313337377,59.10626681664648,28.5,1847.2395127967784,True,True,True,True,False,35.0,21.285988837021602,3.6,1072.6440522454618,False,False,False,True,False,32.93284759534076,71.84771941248437,39.8,1488.2264449677527,False,False,False,True,35.0,74.45059020336426,19.6,848.7738449592777,False,False,True,True,Salon,Salon,
2025-05-29 21:50:00,23.79398480534549,58.05392879451968,2.8,1864.225883760518,True,True,True,True,True,35.0,20.559106219141544,34.7,1100.160856108508,True,False,False,True,False,32.670059914633164,69.86898570164546,46.8,1481.8313678649545,True,False,False,True,35.0,74.68211283800768,13.6,872.0940155612791,True,False,True,True,Salon,Salon,
2025-05-29 21:55:00,23.319021544700263,56.13723489831797,47.7,1887.1125250955909,False,True,True,True,True,35.0,21.902986505628427,27.7,1115.8017712043415,True,False,False,True,False,33.10221203202394,70.72104230482275,39.0,1475.5687503006945,False,True,True,True,35.0,75.21587775507004,7.3,864.8361065287554,True,False,True,True,Mutfak,Salon,
2025-05-29 22:00:00,22.99097878180645,57.52661515193037,33.3,1915.4483420048127,True,True,True,True,True,35.0,21.958857405726363,35.2,1144.4034676626713,True,False,False,True,False,33.01819078391806,70.54095996511093,7.6,1487.049292668779,True,False,True,True,34.84345759441427,75.50626487689149,36.5,851.1189289746404,False,False,True,True,Salon,Salon,
2025-05-29 22:05:00,23.512661868872872,57.997801696517804,25.5,1934.8243148078336,True,True,True,True,True,34.84788064233653,20.76697425183023,13.3,1133.3588031610886,False,False,False,True,False,32.65984360657919,70.17877292163365,6.2,1498.72622939137,True,True,True,True,34.69236909225452,77.01288835550352,9.5,837.930969676544,False,False,True,True,Salon,Mutfak,
2025-05-29 22:10:00,22.70607575859997,57.437244996066035,4.5,1924.4130020334296,False,True,True,True,True,35.0,22.524322927092086,3.6,1122.7602063206448,False,False,False,True,False,32.693300517021555,68.74533156786389,3.1,1526.260590874193,True,False,True,True,35.0,76.6337233413143,24.4,823.3537678199806,False,False,True,True,Salon,Salon,
2025-05-29 22:15:00,23.222867385892084,58.31370388288231,40.7,1947.8092367074003,False,True,True,True,True,34.664042930567376,24.438649466441678,14.5,1109.026048176922,False,False,False,True,False,33.2013039501744,69.88344605266292,16.3,1543.9708517109661,True,False,True,True,34.939724652255485,77.23754852125475,14.9,836.3960996317934,True,False,True,True,Salon,Salon,
2025-05-29 22:20:00,22.065645466510038,57.63743044060835,25.4,1970.1344688263807,False,True,True,True,True,34.95882237012847,23.823534559606408,7.5,1126.6124267730786,True,True,False,True,False,32.876462856036795,68.96710382783426,17.0,1537.2125206746498,True,False,True,True,35.0,76.5742256562266,8.6,826.2319702409366,False,False,True,True,Salon,Yatak Odası,
2025-05-29 22:25:00,23.030962949709167,57.15015784295221,38.1,1989.0594445022161,True,True,True,True,True,35.0,22.84941497162635,20.0,1137.5949644016418,True,False,False,True,False,33.07748419447237,69.69070430954672,47.5,1556.5757879823996,True,False,True,True,35.0,75.00290062563842,40.3,816.7712667323372,False,True,True,True,Banyo,Salon,
2025-05-29 22:30:00,22.45946664634153,56.17431233915816,1.1,1975.781612224708,False,True,True,True,False,33.953454913343016,21.067303681387475,17.3,1126.8605978252224,False,True,True,True,False,33.249117033063335,70.41237905865468,27.9,1543.483530853479,False,False,True,True,35.0,76.6506748268208,46.1,829.5436409829252,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:35:00,23.038474474316907,55.38434762634536,3.1,2000.0,False,True,True,True,True,33.05909458658031,20.274963481536588,6.0,1148.7927875859777,False,True,True,True,False,33.35464709016447,71.7356541471943,2.2,1571.265101585681,True,False,True,True,35.0,74.74078708770675,37.7,852.04409527376,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:40:00,22.79687724012906,53.612253552290426,3.1,1985.8912753015882,False,True,False,True,True,32.51525133738429,20.0,48.9,1163.6291237027847,True,True,True,True,False,33.16105569562696,71.79629765425676,39.3,1557.8168703377476,False,False,True,True,35.0,73.04797712717794,17.1,840.2613075681115,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:45:00,23.095075396136068,52.2279044356649,19.3,1999.3240037647126,True,True,False,True,False,32.18113814548172,21.46330072352385,6.3,1186.872651481295,True,False,True,True,False,33.57114167664785,71.05100992874401,4.0,1570.2066201792422,True,True,True,True,34.63766143744387,73.7720023914604,35.3,850.3789020450946,True,False,True,True,Salon,Mutfak,
2025-05-29 22:50:00,22.724214652981082,51.301847556592065,19.7,2000.0,True,True,False,True,False,31.731506332370753,22.376367743299298,35.8,1173.9259358616127,False,True,True,True,False,33.9249177015702,72.29200216361475,27.1,1595.0928694195684,False,False,True,True,34.527928719311674,75.15662100553159,11.9,861.511622964826,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:55:00,23.237199681710127,52.85039106249671,29.8,2000.0,False,True,False,False,True,31.400507891095334,20.486262234958648,24.3,1161.9969472118914,False,True,True,True,False,34.31847788149566,71.37688774931293,23.0,1607.1493189180842,True,False,True,True,34.1891955915845,76.10466746665438,19.4,884.3981113557771,True,False,True,True,Salon,Yatak Odası,
2025-05-29 23:00:00,23.6885510029971,52.853385808957036,3.3,1986.1699514113363,False,True,False,False,True,30.870559501022214,20.0,46.8,1149.1939392809265,False,True,True,True,False,34.695597692436635,71.21235803394933,49.5,1600.672670595561,False,False,True,True,34.56553087390649,74.45307428325025,9.3,872.1604603251238,False,False,True,True,Salon,Yatak Odası,
2025-05-29 23:05:00,23.65193832798114,54.4991030745334,39.1,1975.203032352165,False,True,False,False,True,31.142231717438612,20.58858872899665,43.4,1167.148852683183,False,True,False,True,True,34.64255366246366,70.06839016117853,22.8,1590.418873467482,False,False,True,True,34.48032738949262,72.85371421355666,12.4,865.3996581223324,True,False,True,True,Yatak Odası,Salon,
2025-05-29 23:10:00,23.997948155290825,53.84523677756026,9.8,2000.0,True,False,False,False,True,30.916902586518106,22.273055900653805,43.5,1157.5142541701236,False,True,False,True,False,34.41001835472735,70.47487263246616,24.5,1579.0029813781584,False,False,True,True,34.688900705903194,73.23074775538895,18.6,850.941368017161,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:15:00,24.206887939212834,53.69914554390435,32.2,1987.2830840229185,False,False,False,False,True,30.701639450759348,23.627513700526436,30.4,1181.3098952854996,True,True,False,True,False,34.51548786525117,68.7038243846107,2.4,1566.5211975242994,False,False,True,True,34.85770175684493,71.85097757829327,27.4,842.4820547342149,False,False,True,True,Yatak Odası,Yatak Odası,
