timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:07:05.202482,15.15200380031127,58.888972345789796,40.6,861.5376015082337,False,False,False,False,False,19.351516037976495,46.162967930700404,16.1,880.8023221029032,False,False,False,False,True,17.52614692484012,54.56427848887042,27.7,487.7695459220375,False,False,False,False,True,15.238882361980215,70.42233139732429,33.1,507.5342482512248,False,False,False,False,15.0,46.14318527659337,27.8,622.7909455398074,False,False,False,False,,,
2025-06-05 03:12:05.202482,15.0,59.20251441830346,5.1,849.2525869625789,False,False,False,False,False,19.26479941967693,45.4718469349574,19.9,875.7867074747625,False,False,False,False,True,17.129008635212923,54.62974425481223,41.1,499.21498218509623,True,False,False,False,True,15.0,70.88848940209,14.6,493.781427690452,False,False,False,False,15.256349394376782,46.05268050052509,14.3,612.5204346035854,False,False,False,False,,,
2025-06-05 03:17:05.202482,15.082759216016203,59.5209269531703,13.0,841.9487093476812,False,False,False,False,False,18.578669936938166,45.398210715962044,34.1,862.6817953492886,False,False,False,False,True,17.172961566353532,56.2547604065953,39.3,499.21498218509623,False,False,False,False,True,15.0,68.90915561836103,13.5,493.781427690452,False,False,False,False,15.127533881190777,44.37531983154427,27.2,606.6235636598021,True,False,False,False,,,
2025-06-05 03:22:05.202482,15.257071207948515,58.79550454543534,26.7,830.057685654194,False,False,False,False,False,18.742118545862805,43.90822177526382,9.8,857.6802951624484,False,False,False,False,True,16.69463202925762,56.91685570721029,16.7,499.21498218509623,False,False,False,False,True,15.0,67.48190265851485,30.9,493.781427690452,False,False,False,False,15.0,42.73942729432179,12.6,601.390977657215,False,False,False,False,,,
2025-06-05 03:27:05.202482,15.0,60.051546166272225,21.6,818.3724795734721,False,False,False,False,False,18.847271177827572,43.11871391341674,45.0,850.8645997245427,False,False,False,False,True,16.782947145838673,57.16843365601357,20.2,499.21498218509623,False,False,False,False,True,15.0,68.10757559701142,18.4,493.781427690452,False,False,False,False,15.0,40.989122491512795,42.4,595.6691763459145,False,False,False,False,,,
2025-06-05 03:32:05.202482,15.289535589309251,59.136709066996005,45.4,805.7411215493963,False,False,False,False,False,18.920008544479273,41.927670114506505,36.3,843.3896993159548,False,False,False,False,True,16.821999408198366,59.034016841480934,47.3,499.21498218509623,False,False,False,False,True,15.0,67.66585020147446,30.4,493.781427690452,False,False,False,False,15.0,39.66437822801246,43.0,582.1434817705313,False,False,False,False,,,
2025-06-05 03:37:05.202482,15.008108595013185,59.97707835307728,37.5,795.556282204292,True,False,False,False,False,18.927337844118252,40.486514692442206,19.2,872.2817687569856,True,False,False,False,True,17.0109886498864,58.33399822954581,41.9,499.21498218509623,False,False,False,False,True,15.0,67.80040553961086,29.3,493.781427690452,False,False,False,False,15.271809202230402,39.95099758626358,33.8,572.2839024263579,False,False,False,False,,,
2025-06-05 03:42:05.202482,15.0,59.78127298260635,22.7,786.3692292759811,False,False,False,False,False,18.547506152955084,40.88328406794043,13.0,866.0974097175861,True,False,False,False,True,16.70555708718612,59.74381263830197,34.1,499.21498218509623,False,False,False,False,True,15.0,68.33901689035034,7.5,493.781427690452,False,False,False,False,15.524726076768033,39.87789966755943,21.3,557.3227595902318,False,False,False,False,,,
2025-06-05 03:47:05.202482,15.26607855041432,58.15562356847796,29.5,778.1373198375529,False,False,False,False,False,18.56040398874903,42.24531759126246,28.7,853.4813022011817,False,False,False,False,True,16.842947275835304,61.01428184496994,37.2,524.8863881688803,True,False,False,False,True,15.0,69.22637633809195,47.7,493.781427690452,False,False,False,False,15.20554744238884,39.74555942977602,14.8,570.469713935678,True,False,False,False,,,
2025-06-05 03:52:05.202482,15.369645225026098,57.966799998846916,31.9,764.4891075457108,False,False,False,False,False,18.756563807869224,42.84337739426297,27.6,843.0512768724051,False,False,False,False,True,16.57823161213123,59.98714977827864,7.6,514.7757595224062,False,False,False,False,True,15.0,70.59784005249259,3.0,493.781427690452,False,False,False,False,15.150443687148396,37.936416358363104,38.8,559.871593437866,False,False,False,False,,,
2025-06-05 03:57:05.202482,15.0,59.33628017252411,33.9,752.2412866172693,False,False,False,False,False,18.998816697891836,43.855522942283926,5.3,836.9104284906439,False,False,False,False,True,16.207603331925508,61.19605403515376,14.3,500.9074369329974,False,False,False,False,True,15.0,69.17508014130777,25.1,493.781427690452,False,False,False,False,15.0,37.890623460248435,12.1,549.6191415855196,False,False,False,False,,,
2025-06-05 04:02:05.202482,15.0,57.47016024402167,9.0,745.5818099647181,False,False,False,False,False,19.293712283672114,43.01750043530827,21.2,822.9069936252381,False,False,False,False,True,15.616155270125862,61.80994865127603,47.1,488.25124696299986,False,False,False,False,True,15.0,67.53697854277297,24.6,493.781427690452,False,False,False,False,15.0,37.4927622521292,9.7,566.8060468533112,True,False,False,False,,,
2025-06-05 04:07:05.202482,15.21489361359127,57.346738413760576,48.4,731.0623313179012,False,False,False,False,False,18.897636974492293,44.936806357590285,26.0,815.465535063743,False,False,False,False,True,15.187239567919217,63.28833528472747,33.7,488.25124696299986,False,False,False,False,True,15.0,69.49236226162574,11.6,493.781427690452,False,False,False,False,15.053080307198055,36.64307445274102,48.7,553.25194245353,False,False,False,False,,,
2025-06-05 04:12:05.202482,15.46460181956432,58.89109459484967,36.6,747.7895988833926,True,False,False,False,False,18.53555391199571,45.41877817262912,44.0,806.1746160272062,False,False,False,False,True,15.35805246288895,62.4940930403244,15.9,488.25124696299986,False,False,False,False,True,15.0,70.9729487169034,10.5,493.781427690452,False,False,False,False,15.0,37.97711315539283,43.2,545.5170330860934,False,False,False,False,,,
2025-06-05 04:17:05.202482,15.633572030285839,60.438112790512044,25.3,737.4232635691529,False,False,False,False,False,18.038133751782738,46.042244278721256,46.5,793.9864603652649,False,False,False,False,True,15.0,62.96272192682666,7.8,509.57122000704766,True,False,False,False,True,15.0,71.94495048119784,47.9,493.781427690452,False,False,False,False,15.026329013352564,36.10549577512807,9.5,538.787008112624,False,False,False,False,,,
2025-06-05 04:22:05.202482,15.805574275232676,60.88856961025286,45.9,724.9156998017095,False,False,False,False,False,17.53436538314886,44.566781569498616,20.1,784.1695762859299,False,False,False,False,True,15.0,61.23072983019113,28.5,528.1606670880477,True,False,False,False,True,15.0,71.79524671465641,31.3,493.781427690452,False,False,False,False,15.0,35.616790706676426,5.1,532.939128870491,False,False,False,False,,,
2025-06-05 04:27:05.202482,15.143274869518685,62.27434188512772,49.6,712.0572916583031,False,False,False,False,False,17.201859044464225,44.12486243426786,29.3,778.6678275932474,False,False,False,False,True,15.0,62.499707140967274,34.2,514.2559589801824,False,False,False,False,True,15.0,69.89432826954487,26.3,493.781427690452,False,False,False,False,15.0,33.719066402210615,34.5,527.1957848886078,False,False,False,False,,,
2025-06-05 04:32:05.202482,15.142168352682576,63.62126232142626,27.4,701.561450380557,False,False,False,False,False,16.61119162573818,42.3472892083026,4.1,773.5056708920529,False,False,False,False,True,15.0,62.17228165285661,30.4,500.1276395741684,False,False,False,False,True,15.0,71.70572171151332,2.4,511.05670945707664,True,False,False,False,15.140649643612257,33.52630026581977,29.5,516.74208751694,False,False,False,False,,,
2025-06-05 04:37:05.202482,15.0,65.61741996212793,19.8,691.64710511444,False,False,False,False,False,16.395649736518706,41.280388212366326,28.8,759.2333223031674,False,False,False,False,True,15.0,62.60979570640481,42.4,486.16789880504797,False,False,False,False,True,15.0,70.90181131931212,39.3,500.8176247575563,False,False,False,False,15.0,32.008026894627925,36.6,501.74607542401276,False,False,False,False,,,
2025-06-05 04:42:05.202482,15.0,64.01283885921512,37.8,676.7445436274435,False,False,False,False,False,16.176808408632567,42.16395506990488,30.5,751.9346418019643,True,False,False,False,True,15.070298157885166,62.39816162900953,48.1,486.16789880504797,False,False,False,False,True,15.0,70.66366104401573,2.5,492.1981556705955,False,False,False,False,15.0,32.00369599736927,1.1,525.8515700903329,True,False,False,False,,,
2025-06-05 04:47:05.202482,15.102235291256886,65.86717764406357,41.9,695.473124499439,True,False,False,False,False,15.91903120529413,42.57812385975594,17.4,740.167903074116,False,False,False,False,True,15.0,60.79506450378479,48.3,486.16789880504797,False,False,False,False,True,15.065528000172588,68.74421982716473,38.3,492.1981556705955,False,False,False,False,15.0,31.23143442841941,33.3,518.5586329718316,False,False,False,False,,,
2025-06-05 04:52:05.202482,15.079511054200132,64.73355352006483,13.2,682.4494210346263,False,False,False,False,False,15.413780932129335,43.765389673611,33.7,732.3206928521871,False,False,False,False,True,15.284433302975936,60.25715147716627,4.5,486.16789880504797,False,False,False,False,True,15.0,70.0773402525734,22.7,492.1981556705955,False,False,False,False,15.0,29.389788539011327,35.0,512.8979040926976,False,False,False,False,,,
2025-06-05 04:57:05.202482,15.182560188240213,65.53109585528252,7.0,668.0872558691293,False,False,False,False,False,15.31913261076787,45.2389614158697,19.0,723.6153721501595,False,False,False,False,True,15.0,61.95871495678817,48.6,486.16789880504797,False,False,False,False,True,15.0,68.35931085365745,31.2,492.1981556705955,False,False,False,False,15.0,29.273260922525495,17.9,505.1803096517653,False,False,False,False,,,
2025-06-05 05:02:05.202482,15.0,63.85814169087424,35.5,658.3577069419426,False,False,False,False,False,15.0,44.32745809261124,3.9,716.0242743366834,False,False,False,False,True,15.0,62.57606374492989,32.9,486.16789880504797,False,False,False,False,True,15.0,67.59677060479771,14.8,492.1981556705955,False,False,False,False,15.0,29.66968138861775,37.9,498.7583319793492,False,False,False,False,,,
2025-06-05 05:07:05.202482,15.0,63.32535990878551,39.0,651.3098509124303,False,False,False,False,False,15.294501932108503,43.778777930920484,1.2,701.7056677639672,False,False,False,False,True,15.048312947341078,64.07611901811647,0.6,486.16789880504797,False,False,False,False,True,15.0,68.2513826157049,4.9,492.1981556705955,False,False,False,False,15.080476395901572,30.121357097271837,0.8,498.7583319793492,False,False,False,False,,,
2025-06-05 05:12:05.202482,15.0,64.12664966998496,39.7,667.5144988614836,True,False,False,False,False,15.210772643973298,45.4158851484231,42.2,692.8840779428833,False,False,False,False,True,15.0,64.3001651036507,42.4,486.16789880504797,False,False,False,False,True,15.0,66.53302177564355,15.9,492.1981556705955,False,False,False,False,15.146327703099308,31.540772750267084,9.6,498.7583319793492,False,False,False,False,,,
2025-06-05 05:17:05.202482,15.0,62.88169659753188,3.5,653.5532788112173,False,False,False,False,False,15.0,43.96477999357322,5.5,685.9868427669322,False,False,False,False,True,15.0,63.17423582392755,48.5,486.16789880504797,False,False,False,False,True,15.0,66.75867214808457,27.1,492.1981556705955,False,False,False,False,15.488110014085184,32.74648210402678,28.4,520.3459195063236,True,False,False,False,,,
2025-06-05 05:22:05.202482,15.21116832033085,62.5031615305594,25.1,642.2199265956418,False,False,False,False,False,15.0,43.95888083615128,45.9,671.577309352612,True,False,False,False,True,15.0,61.19372207156561,47.1,486.16789880504797,False,False,False,False,True,15.0,68.2379394560496,1.4,492.1981556705955,False,False,False,False,15.440603045160879,33.960945291593816,10.7,509.13943592039146,False,False,False,False,,,
2025-06-05 05:27:05.202482,15.0,61.3556638315493,41.9,627.3380410000783,False,False,False,False,False,15.142098918844923,42.76137658077706,36.1,659.3971961564358,False,False,False,False,True,15.0,60.22389219724313,6.0,486.16789880504797,False,False,False,False,True,15.244320448078545,67.48219834478596,9.6,492.1981556705955,False,False,False,False,15.25399849334047,34.865177331155785,40.8,500.9461468437605,False,False,False,False,,,
2025-06-05 05:32:05.202482,15.207570058885405,62.793282570543845,39.0,620.2103295348616,False,False,False,False,False,15.0,43.775327500252764,13.8,651.1470796954237,False,False,False,False,True,15.0,59.01444010207654,25.1,486.16789880504797,False,False,False,False,True,15.368874989389154,67.72173052447177,20.9,492.1981556705955,False,False,False,False,15.457653538883608,36.13473538303333,9.3,486.4850231348313,False,False,False,False,,,
2025-06-05 05:37:05.202482,15.457032148655554,63.536794435078825,31.4,614.7391747984082,False,False,False,False,False,15.0,43.56510746301244,27.3,641.1003922640989,False,False,False,False,True,15.0,58.827423434277065,40.9,506.3984859485349,True,False,False,False,True,15.183181666740918,69.46495069478785,20.3,506.6877902287505,True,False,False,False,15.570869229370063,36.186982740512974,42.9,486.4850231348313,False,False,False,False,,,
2025-06-05 05:42:05.202482,15.0,63.19529709360845,5.3,602.5555710994146,False,False,False,False,False,15.0,43.696773334047585,37.5,634.7615029124557,False,False,False,False,True,15.142718287840562,59.634449392414645,42.2,495.68107129609183,False,False,False,False,True,15.390424155661744,69.29853512427356,7.7,494.76049745827305,False,False,False,False,15.474789510804703,37.4836537207828,25.5,486.4850231348313,False,False,False,False,,,
2025-06-05 05:47:05.202482,15.0,65.19399414937247,49.0,597.5403301791861,False,False,False,False,False,15.0,42.20091621596689,5.6,664.2554193246528,True,False,False,False,True,15.0,60.8685183055318,44.9,521.4967689376567,True,False,False,False,True,15.008475059400038,69.68373834925278,47.5,494.76049745827305,False,False,False,False,15.176878083901144,37.026457791835156,5.9,486.4850231348313,False,False,False,False,,,
2025-06-05 05:52:05.202482,15.0,64.71405245523066,6.8,589.010704146398,False,False,False,False,False,15.255521460971599,40.96015726577862,1.9,653.2798619832879,False,False,False,False,True,15.074325631444704,62.09493979659605,12.7,512.919293256258,False,False,False,False,True,15.0,71.2247173590277,32.0,494.76049745827305,False,False,False,False,15.214037847385923,36.25934369023929,27.3,486.4850231348313,False,False,False,False,,,
2025-06-05 05:57:05.202482,15.0,62.94011958385654,148.6,582.7608911297979,False,False,False,False,False,15.117038040787808,40.82292353003532,114.3,671.8557164208387,True,False,False,False,True,15.419452318541028,60.66285088467013,74.2,503.52612249437584,False,False,False,False,True,15.127169806958756,70.46861577307641,103.8,494.76049745827305,False,False,False,False,15.0,37.28406896917895,171.0,486.4850231348313,False,False,False,False,,,
2025-06-05 06:02:05.202482,15.46751288934716,63.51223468492292,60.9,576.6447561680039,False,False,False,False,False,15.365071288352722,39.05400968890231,164.1,661.000155862362,False,False,False,False,True,15.03818402135812,58.74892937373524,82.1,496.7912392897955,False,False,False,False,True,15.162294897222038,71.08958640508368,191.1,523.7498131500004,True,False,False,False,15.0,35.7301669702222,92.3,505.719263114986,True,False,False,False,,,
2025-06-05 06:07:05.202482,15.036681688907542,63.66995385887669,185.8,562.4528591620925,False,False,False,False,False,15.20058186003617,40.2095569761829,156.9,649.6510727740804,False,False,False,False,True,15.0,58.39088209016823,113.2,509.6553825668397,True,False,False,False,True,15.655966606906778,72.01136166003631,65.7,509.3416161599343,False,False,False,False,15.43201194285205,36.50501078017907,152.0,494.51081252752874,False,False,False,False,,,
