timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 13:25:00,34.997897265470606,57.52254125512408,418.5,1066.4235460343014,False,False,False,False,False,34.80954530933376,55.5781030074475,556.0,490.34439657701546,False,False,False,False,False,34.92283383895199,64.77927191286481,554.8,698.6606151250375,False,False,False,False,False,34.90336196582908,45.50044284864638,977.4,904.9244757521506,False,False,False,False,35.0,28.272047207214957,401.9,905.649705305023,True,False,False,False,,,
2025-06-04 13:30:00,34.88725030515049,57.43259929328728,987.5,1055.5851082582367,False,False,False,False,False,35.0,55.06607296851743,560.0,490.34439657701546,True,False,False,False,False,35.0,63.47925790578822,845.1,693.371810506908,False,False,False,False,False,35.0,43.629516815275466,991.3,891.8760346610569,False,False,False,False,35.0,27.213284845998643,277.0,930.1730037350311,True,False,False,False,,,
2025-06-04 13:35:00,34.8094905804474,57.48747266186883,245.7,1042.1389377634357,False,False,False,False,False,34.86251962596184,53.715550155400486,951.3,490.34439657701546,False,False,False,False,False,35.0,65.05247719232008,901.1,681.3149225760237,False,False,False,False,False,34.736974301801325,43.64215044648938,739.3,877.5376843964511,False,False,False,False,35.0,27.341814417296195,701.0,917.2835596996515,False,False,False,False,,,
2025-06-04 13:40:00,34.584240045464696,58.76695123734259,567.1,1036.959813429787,False,False,False,False,False,34.67267640323159,54.24845402674609,768.4,490.34439657701546,False,False,False,False,False,35.0,66.07433300827354,515.1,709.7015847905591,True,False,False,False,False,35.0,41.99170712250227,282.5,863.8852180390759,False,False,False,False,34.88059560973638,29.00325803446156,659.6,937.3984905626518,True,False,False,False,,,
2025-06-04 13:45:00,34.83366292449428,60.340075150924626,737.4,1026.5016146372702,False,False,False,False,False,34.854088568931466,54.45805020796625,822.1,490.34439657701546,False,False,False,False,False,35.0,66.89232772544253,302.0,700.9043137987526,False,False,False,False,False,35.0,40.48794076488146,555.5,889.4444670253276,True,False,False,False,35.0,28.652837689731513,768.8,922.5859752166849,False,False,False,False,,,
2025-06-04 13:50:00,34.988103815345596,60.10971495454217,592.1,1041.2826221532548,True,False,False,False,False,34.94972017552558,54.274731772016644,267.1,490.34439657701546,False,False,False,False,False,35.0,66.49626277434156,931.8,714.0704270640082,True,False,False,False,False,35.0,38.72970085171785,452.2,879.5746760251307,False,False,False,False,35.0,29.72089437854017,458.7,949.4705318070692,True,False,False,False,,,
2025-06-04 13:55:00,34.76920502904058,59.74360549488909,838.1,1030.6110179941768,False,False,False,False,False,35.0,55.2949357874781,226.0,510.96929907342695,True,False,False,False,False,35.0,68.10602594021339,375.3,707.4141233016975,False,False,False,False,False,34.90119130380143,39.3885586767777,697.6,866.1902384227078,True,False,False,False,35.0,27.90000756560088,440.4,968.4569829855287,True,False,False,False,,,
2025-06-04 14:00:00,34.88969373854044,59.81152510973369,479.5,1022.4015091804437,False,False,False,False,False,35.0,53.889741620904466,358.1,505.5692328104552,False,False,False,False,False,34.89478003512671,68.78435860221144,543.6,692.780952239114,False,False,False,False,False,34.879512253786984,37.65483128830432,911.5,853.8055204721537,False,False,False,False,34.93951827464382,26.986861292254922,319.0,954.5117610310494,False,False,False,False,,,
2025-06-04 14:05:00,34.67500229633743,60.08587739570916,239.6,1012.3691547425551,False,False,False,False,False,35.0,55.56180693408931,846.2,500.1574148816773,False,False,False,False,False,35.0,70.37104442149673,634.9,678.2056656128459,False,False,False,False,False,34.8447443954797,37.9442067503881,419.3,838.9878075602242,False,False,False,False,35.0,25.401874204517483,410.9,943.1188549714553,False,False,False,False,,,
2025-06-04 14:10:00,35.0,59.9972176171687,406.0,1005.5182268655391,False,False,False,False,False,35.0,54.71027756716665,788.1,491.3295315609101,False,False,False,False,False,34.995244364787965,68.61705967811945,656.8,671.8187006369614,False,False,False,False,False,35.0,39.775156977959,513.9,829.1893246504147,False,False,False,False,35.0,25.994485075080078,338.3,928.7749690548505,False,False,False,False,,,
2025-06-04 14:15:00,35.0,61.266863618894355,650.3,1032.2727250600583,True,False,False,False,False,35.0,56.433661906777544,653.6,491.3295315609101,False,False,False,False,False,35.0,67.41257316455132,601.6,658.3953913855516,False,False,False,False,False,35.0,38.894352300225336,919.2,843.3081284781781,True,False,False,False,35.0,27.572235721096927,795.4,923.6977076860926,False,False,False,False,,,
2025-06-04 14:20:00,35.0,60.151067178618554,319.3,1019.8384088263009,False,False,False,False,False,34.84293871682097,57.12272020756344,275.6,491.3295315609101,False,False,False,False,False,35.0,67.98846644445027,402.6,652.3660843821514,False,False,False,False,False,35.0,38.733513834298975,913.2,870.3521516911209,True,False,False,False,34.760171264395844,28.598439220594592,641.6,908.7126205255316,False,False,False,False,,,
2025-06-04 14:25:00,35.0,58.707617252515305,637.7,1007.2781904209271,False,False,False,False,False,34.66907565897079,57.97445714132234,546.9,491.3295315609101,False,False,False,False,False,35.0,69.58323874134786,523.3,642.1197610053997,False,False,False,False,False,35.0,38.95566967209198,370.9,864.5633038415373,False,False,False,False,35.0,27.673763241287112,476.3,897.5239971306481,False,False,False,False,,,
2025-06-04 14:30:00,34.77369845443346,59.31259596211547,663.0,998.8539269348668,False,False,False,False,False,35.0,56.75554900394038,383.6,491.3295315609101,True,False,False,False,False,35.0,67.6739864375234,494.8,656.7836669145693,True,False,False,False,False,35.0,37.44849269419811,386.5,853.803715132893,False,False,False,False,34.871100642628114,26.0291645165539,691.8,889.2346136104379,False,False,False,False,,,
2025-06-04 14:35:00,35.0,57.45490378303068,247.9,987.6461209127258,True,False,False,False,False,35.0,57.52946302549826,469.0,491.3295315609101,False,False,False,False,False,34.99748241311658,69.45626555884688,692.5,642.5896940489527,False,False,False,False,False,35.0,35.449012030623045,317.5,841.1155914441379,False,False,False,False,35.0,27.656479889299526,532.7,879.9628164355382,True,False,False,False,,,
2025-06-04 14:40:00,35.0,55.660874326462064,372.9,1005.754171058252,True,False,False,False,False,35.0,58.54971596687075,870.9,518.6326899617067,True,False,False,False,False,35.0,70.10119753929474,517.2,630.0349232191033,False,False,False,False,False,35.0,35.07377492087975,543.6,835.4300945394674,False,False,False,False,35.0,28.017546761673803,950.2,870.1439975853136,False,False,False,False,,,
2025-06-04 14:45:00,35.0,56.01623771126787,306.3,998.4886567525278,False,False,False,False,False,35.0,60.386816791273894,704.0,513.096122030905,False,False,False,False,False,34.991461443423525,69.3688572225168,298.6,624.2815601796553,False,False,False,False,False,35.0,34.73560868810678,470.0,862.808397073599,True,False,False,False,35.0,26.14964932578068,698.0,856.2393945489579,False,False,False,False,,,
2025-06-04 14:50:00,34.958109366798034,56.5406752535593,814.0,983.8971152288449,False,False,False,False,False,35.0,59.72011935051094,636.9,500.8744166053996,False,False,False,False,False,34.78664444555004,71.13313398743932,248.5,613.5390903244652,False,False,False,False,False,34.99732671301357,33.264026471825254,303.9,878.6721625602341,True,False,False,False,35.0,24.432807155396848,641.6,843.0731782653821,False,False,False,False,,,
2025-06-04 14:55:00,35.0,55.74298633084325,208.3,976.3425583224986,False,False,False,False,False,34.726493339388,61.50468385803284,500.1,491.1991220835555,False,False,False,False,False,35.0,70.5424553302022,551.1,640.2689955014317,True,False,False,False,False,34.97403295411911,34.532508489765135,900.5,870.3250867006939,False,False,False,False,35.0,22.825040915523164,388.7,828.4033376381342,False,False,False,False,,,
2025-06-04 15:00:00,34.859029291851535,56.343026953019596,483.3,969.1271039214434,False,False,False,False,False,35.0,62.79949388303105,837.8,491.1991220835555,True,False,False,False,False,35.0,69.75501893856593,890.6,628.3193448181927,False,False,False,False,False,35.0,33.95955205806878,791.0,859.2257220948004,True,False,False,False,35.0,21.49049536180719,519.7,852.0907313993789,True,False,False,False,,,
2025-06-04 15:05:00,35.0,55.84216869846406,733.4,960.7173595270331,False,False,False,False,False,35.0,62.875564522268924,257.1,491.1991220835555,False,False,False,False,False,34.82244264989188,70.36053499164011,845.6,622.385636514236,False,False,False,False,False,35.0,34.477127513172235,274.4,846.0517884709718,False,False,False,False,34.903171254116394,22.461625726937335,438.4,870.3505986518938,True,False,False,False,,,
2025-06-04 15:10:00,35.0,55.50689290239579,229.0,947.8080221931427,False,False,False,False,False,35.0,62.32911964234968,423.3,501.9274102253538,True,False,False,False,False,35.0,70.52213188226693,613.0,609.1655158287297,False,False,False,False,False,35.0,33.17851162246725,447.5,831.9740675087661,False,False,False,False,35.0,22.526867122075696,432.1,864.0188708298526,False,False,False,False,,,
2025-06-04 15:15:00,35.0,55.16328652522135,859.9,933.2606370583743,True,False,False,False,False,35.0,62.38140088763029,475.5,493.0214264235444,False,False,False,False,False,35.0,70.66473126505886,670.0,627.2014187717341,True,False,False,False,False,35.0,32.762444412988245,327.5,819.2528795677796,False,False,False,False,35.0,21.769380726975044,971.3,852.2698537049305,False,False,False,False,,,
2025-06-04 15:20:00,35.0,55.776963925976986,795.8,920.4950707364084,False,False,False,False,False,35.0,63.48651469971683,628.9,493.0214264235444,False,False,False,False,False,34.83087188319097,71.80710357537787,529.4,620.8223307128469,False,False,False,False,False,35.0,34.65655176871955,469.1,810.4172746059689,False,False,False,False,34.987674670851945,21.627110693785294,941.0,866.1434216763764,True,False,False,False,,,
2025-06-04 15:25:00,34.97914000942568,57.311743532825275,758.7,907.3682194156503,True,False,False,False,False,35.0,62.54810549070259,689.5,493.0214264235444,False,False,False,False,False,34.93044564476792,71.07982524602329,417.7,606.4446513476486,False,False,False,False,False,35.0,32.74873393472187,616.0,825.158698400677,True,False,False,False,34.97366322334161,21.08512417859758,607.4,854.2381750966059,False,False,False,False,,,
2025-06-04 15:30:00,35.0,58.704504615349045,361.7,895.8160770899647,False,False,False,False,False,35.0,64.36705213300418,701.6,493.0214264235444,False,False,False,False,False,35.0,72.60096042718384,282.5,621.6189336155016,True,False,False,False,False,35.0,31.91500240312872,485.0,811.7763287538869,False,False,False,False,35.0,20.65763978438981,540.3,841.0468407329304,False,False,False,False,,,
2025-06-04 15:35:00,34.83093894884163,56.97715549589329,488.3,890.1236244674343,False,False,False,False,False,34.70642402343792,62.816649361498186,610.4,493.0214264235444,False,False,False,False,False,35.0,71.52216080937058,831.9,613.5458769546534,False,False,False,False,False,35.0,30.741622209493848,488.7,800.4516902132452,False,False,False,False,35.0,21.310000377906885,215.7,828.1496213999277,False,False,False,False,,,
2025-06-04 15:40:00,35.0,56.104854828237215,669.1,884.5190981007995,False,False,False,False,False,34.76037948979105,63.40501831693435,369.1,493.0214264235444,False,False,False,False,False,34.967210599548196,69.52936654288627,653.5,598.9583607574026,False,False,False,False,False,35.0,31.182134559577165,950.9,792.1278869531399,False,False,False,False,34.802562058174615,20.0,938.3,819.1164872371335,False,False,False,False,,,
2025-06-04 15:45:00,35.0,55.60219039952917,464.4,869.5998367376174,True,False,False,False,False,35.0,64.7488556223605,680.9,493.0214264235444,False,False,False,False,False,34.8450962635949,68.55034995577876,421.4,586.8013997506638,True,False,False,False,False,35.0,31.733216081772852,945.1,806.8230626261656,True,False,False,False,34.50399538561979,20.963099299201723,719.3,812.1039792767284,False,False,False,False,,,
2025-06-04 15:50:00,34.747554426711844,55.0409998505849,986.0,856.2084184053522,False,False,False,False,False,34.85183455432518,62.94157158455502,353.9,493.0214264235444,False,False,False,False,False,35.0,67.58630215119,677.0,608.1646035909862,True,False,False,False,False,35.0,30.46072496541958,601.6,793.6990648352422,False,False,False,False,34.76586645452798,21.317065567098133,647.1,804.5052771863926,False,False,False,False,,,
2025-06-04 15:55:00,35.0,56.33289367137189,567.9,876.3979869808285,True,False,False,False,False,35.0,62.89748723493311,844.6,493.0214264235444,False,False,False,False,False,35.0,67.88834551414858,639.3,598.1792962332593,False,False,False,False,False,35.0,31.13682773047953,980.9,784.3008508789097,False,False,False,False,35.0,22.06419868361563,420.2,790.6702542777812,True,False,False,False,,,
2025-06-04 16:00:00,35.0,54.58278478909137,323.5,867.2411506352826,False,False,False,False,False,35.0,64.03595575346101,794.8,493.0214264235444,False,False,False,False,False,35.0,66.40328960511219,586.5,585.8063712070344,False,False,False,False,False,35.0,29.20255169116471,702.8,774.5103913070151,True,False,False,False,34.74946262623128,21.111741521558116,224.0,785.1646948372077,False,False,False,False,,,
2025-06-04 16:05:00,35.0,53.73170240373312,856.3,855.9963952361543,False,False,False,False,False,35.0,63.89589590116023,541.3,521.7064451721484,True,False,False,False,False,35.0,66.33891388118076,650.7,579.1235448614299,False,False,False,False,False,34.8983223987218,28.707386593517338,783.5,762.5695209193168,False,False,False,False,35.0,21.05750844610886,546.0,773.8663593273274,False,False,False,False,,,
2025-06-04 16:10:00,34.727357829305326,54.461733436088736,829.5,847.1421377313669,False,False,False,False,False,35.0,65.66163876061933,672.0,549.5928401022352,True,False,False,False,False,35.0,67.5811292451588,660.9,566.3301232918254,False,False,False,False,False,35.0,29.67985524944824,681.4,754.1845556522658,False,False,False,False,35.0,20.92561634078355,981.3,791.7442606139391,True,False,False,False,,,
2025-06-04 16:15:00,34.98224336940432,55.93720597474882,515.5,842.0426585901505,False,False,False,False,False,34.90202171538969,64.20812629275223,724.8,565.1718607202941,True,False,False,False,False,35.0,69.29685233832623,655.6,553.738801385638,False,False,False,False,False,34.83421955047918,31.322021054161187,435.8,741.6240792531555,False,False,False,False,34.89292542307738,22.522036956638974,914.3,776.9710536849707,False,False,False,False,,,
2025-06-04 16:20:00,35.0,54.02964731292331,430.0,829.2776110338842,False,False,False,False,False,35.0,63.375337474722656,381.4,553.3230363941127,False,False,False,False,False,35.0,68.18780651795943,462.1,579.0906678808499,True,False,False,False,False,35.0,30.122476493305626,476.9,771.4672474011215,True,False,False,False,35.0,21.05737066946949,761.7,771.5867882871264,False,False,False,False,,,
2025-06-04 16:25:00,34.71419993534455,53.85163149228255,628.4,814.6086863573081,False,False,False,False,False,34.87340678853922,63.22858457537238,330.8,579.8883211207707,True,False,False,False,False,34.99716588325226,68.15147400328702,492.0,572.9672089585385,False,False,False,False,False,34.735682148135126,30.67223037208823,505.6,762.8966432170317,False,False,False,False,34.94053760528839,20.878943276562246,557.6,786.820415539536,True,False,False,False,,,
