timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:06:14.668741,15.321275622657744,75.58008921925249,48.6,487.4483122299557,False,False,False,False,False,17.379871938372204,79.68301141951794,46.3,688.2019473468853,False,False,False,False,False,15.101946782196368,62.411775580176055,5.7,590.8298951988698,False,False,False,False,True,22.158601418114618,50.895401690274696,21.2,750.3528600870798,False,False,False,False,15.462356777847988,52.401291613910864,30.0,889.0405800433169,True,False,False,False,,,
2025-06-05 03:11:14.668741,15.0,75.12342283533896,24.8,487.4483122299557,False,False,False,False,False,17.15838798187857,78.9795838406366,30.6,707.0835992269012,True,False,False,False,False,15.370309020688987,60.92588745562818,49.2,583.5982276897809,False,False,False,False,True,22.198144672753884,49.95471929552629,32.3,743.5862171372437,False,False,False,False,15.090623108535203,53.97116848703787,12.8,874.812559658334,False,False,False,False,,,
2025-06-05 03:16:14.668741,15.0,77.00552126738631,43.5,487.4483122299557,False,False,False,False,False,16.535610286100916,77.28507190102643,5.0,696.847089838476,False,False,False,False,False,15.0,61.238841991071816,8.7,574.6210674891089,False,False,False,False,True,21.58242532588244,49.43606569339803,14.6,737.1329740125727,False,False,False,False,15.17072823857854,53.60675196362327,42.5,903.3903110152038,True,False,False,False,,,
2025-06-05 03:21:14.668741,15.278027725445916,78.68852422675117,22.0,487.4483122299557,False,False,False,False,False,16.091425022226435,76.45893412162046,30.2,684.7058376730682,False,False,False,False,False,15.0,59.69804531787014,37.7,592.4511877186782,True,False,False,False,True,21.160713414612484,49.89269952332693,19.5,727.7713711114378,False,False,False,False,15.0,55.05847086264953,44.1,894.0399273195433,False,False,False,False,,,
2025-06-05 03:26:14.668741,15.0,78.93431630391024,36.8,487.4483122299557,False,False,False,False,False,15.943343922651597,75.46993580198291,25.7,677.653958237016,False,False,False,False,False,15.0,60.33571786622633,31.0,583.0796428549111,False,False,False,False,True,20.781063797933925,50.578126474317344,40.8,715.0953075696956,False,False,False,False,15.0,54.84975872897865,50.0,907.1579455114351,True,False,False,False,,,
2025-06-05 03:31:14.668741,15.0,78.91712238169309,10.5,487.4483122299557,False,False,False,False,False,15.63328686163435,74.8061046328629,19.6,665.6471876289685,False,False,False,False,False,15.0,59.016199714784314,14.8,577.2903883649105,False,False,False,False,True,20.267464800140708,51.0198580261094,2.7,700.8881295095437,False,False,False,False,15.0,55.992062943265935,33.6,894.7883745181413,True,False,False,False,,,
2025-06-05 03:36:14.668741,15.178921073539163,80.0,14.8,487.4483122299557,True,False,False,False,False,15.069630346548978,74.64761190177107,20.1,657.9609652996639,False,False,False,False,False,15.0,60.42120614805616,1.6,565.7380512194171,False,False,False,False,True,20.31517032183524,49.75386097495008,6.6,691.3283371227645,False,False,False,False,15.0,54.70906070905171,9.2,885.1735972515916,False,False,False,False,,,
2025-06-05 03:41:14.668741,15.141582919766712,80.0,22.1,487.4483122299557,False,False,False,False,False,15.023259562941643,75.30494000020549,2.4,643.7066639584821,False,False,False,False,False,15.0,59.477707910449546,46.5,553.4215239068933,False,False,False,False,True,20.034359233240217,48.84742936842842,42.8,680.8779721457543,False,False,False,False,15.050708946632131,54.184525041086665,22.7,879.0379426267006,False,False,False,False,,,
2025-06-05 03:46:14.668741,15.0,78.51235401716296,34.0,487.4483122299557,False,False,False,False,False,15.0,73.92570224460762,46.0,636.7798809640711,False,False,False,False,False,15.160811638678345,58.67343187681781,35.3,540.501458336747,False,False,False,False,True,19.36842352418268,47.820119894028934,42.6,668.6815390066677,False,False,False,False,15.0,55.312894492291264,48.9,865.3423452576084,False,False,False,False,,,
2025-06-05 03:51:14.668741,15.198169738564747,79.75990936060464,46.6,487.4483122299557,False,False,False,False,False,15.0,72.20664595920452,43.6,628.3055715887356,False,False,False,False,False,15.170211640685618,57.010385703956096,6.4,528.2011107765147,False,False,False,False,True,19.582710329183453,49.33164752695725,13.0,663.6067025552924,False,False,False,False,15.202894316910271,55.50267023548757,2.9,860.1923886594194,False,False,False,False,,,
2025-06-05 03:56:14.668741,15.0,80.0,27.7,487.4483122299557,False,False,False,False,False,15.151455881843725,73.65197641999704,40.5,620.1560996921502,False,False,False,False,False,15.0,55.89915885393134,25.2,554.2601384513858,True,False,False,False,True,19.12140383263548,49.998990105019736,41.0,650.9551297239827,False,False,False,False,15.0028337955657,56.756985434296546,6.4,845.6422988223127,False,False,False,False,,,
2025-06-05 04:01:14.668741,15.0,80.0,47.9,487.4483122299557,False,False,False,False,False,15.0,75.28544565275622,39.0,611.5537277453143,False,False,False,False,False,15.0,56.40864986476669,39.2,545.7830875547343,False,False,False,False,True,19.440053508176543,49.6697985166577,41.5,668.5518771215375,True,False,False,False,15.0,57.944820829195706,8.9,836.4686038186678,False,False,False,False,,,
2025-06-05 04:06:14.668741,15.0,79.05758037833361,14.3,487.4483122299557,False,False,False,False,False,15.230025052907674,75.6277075791201,9.4,638.2079859073893,True,False,False,False,False,15.0,54.91093677333431,49.9,539.4954637696387,False,False,False,False,True,19.37089335796038,47.69221786431838,26.2,663.361046700125,False,False,False,False,15.0,58.10828135678402,15.1,826.1811608651527,False,False,False,False,,,
2025-06-05 04:11:14.668741,15.155718649259937,79.61622224058544,44.2,487.4483122299557,False,False,False,False,False,15.0,76.57825408021063,47.4,630.7811535634435,False,False,False,False,False,15.0,55.655309785085166,26.5,530.8075920516189,False,False,False,False,True,19.471886075212023,49.61561093647714,49.4,655.5479179843393,False,False,False,False,15.095669922632675,58.20938838039385,33.4,811.3837373608068,False,False,False,False,,,
2025-06-05 04:16:14.668741,15.42712398414806,80.0,44.4,487.4483122299557,False,False,False,False,False,15.012590594474,76.90829976444245,35.4,625.6451180131646,False,False,False,False,False,15.126665210387417,54.386302558189264,49.3,517.2682495786718,False,False,False,False,True,18.889505281337275,48.05905861306629,14.6,644.5503124104966,False,False,False,False,15.0,58.382224426171476,31.2,803.781490194388,False,False,False,False,,,
2025-06-05 04:21:14.668741,15.672657159556929,79.60707692825234,3.8,487.4483122299557,False,False,False,False,False,15.0,78.61855885833663,37.5,616.6896127538947,False,False,False,False,False,15.339518211578268,53.521126952579955,2.9,537.0070415769069,True,False,False,False,True,18.620723641030978,48.59735351063558,13.3,635.5750574433738,False,False,False,False,15.0,56.57169541081481,22.2,796.2599132205346,False,False,False,False,,,
2025-06-05 04:26:14.668741,15.968392742665417,80.0,41.0,487.4483122299557,False,False,False,False,False,15.0,80.0,46.0,607.5896314175571,False,False,False,False,False,15.21110317100841,52.45936536195473,41.3,554.9803701679133,True,False,False,False,True,18.25565423650135,48.6066674065545,22.6,630.1878798157131,False,False,False,False,15.0,54.749073815292654,41.5,812.3943419474341,True,False,False,False,,,
2025-06-05 04:31:14.668741,15.284366788755266,78.14699585263448,18.9,487.4483122299557,True,False,False,False,False,15.0,78.04705443616983,33.7,599.8927357441819,False,False,False,False,False,15.0,51.72500228915862,47.4,547.9783719983789,False,False,False,False,True,18.210602967031203,47.168747717015776,4.6,615.656489713636,False,False,False,False,15.0,56.5033664582695,30.7,804.1719901475673,False,False,False,False,,,
2025-06-05 04:36:14.668741,15.48941551725902,78.6136006951178,10.3,487.4483122299557,False,False,False,False,False,15.003062883690994,77.01098342976596,31.0,593.0724419944696,False,False,False,False,False,15.0,52.35623632877452,42.4,539.8188448880768,False,False,False,False,True,18.202078071399775,48.80795591518711,47.7,610.2165497457632,True,False,False,False,15.0,55.64473866496188,8.2,796.8025821245026,False,False,False,False,,,
2025-06-05 04:41:14.668741,15.67028533359393,78.10782545438305,18.9,487.4483122299557,False,False,False,False,False,15.153470910719491,75.01100237686094,7.3,582.0754448357143,False,False,False,False,False,15.0,53.56718386357863,2.4,532.3904780928011,False,False,False,False,True,18.083100285104795,48.176226792230274,12.9,604.16125860438,False,False,False,False,15.222791810055762,55.84879023886056,16.3,791.7159206639018,False,False,False,False,,,
2025-06-05 04:46:14.668741,15.879507980041112,79.80780159958036,30.0,487.4483122299557,False,False,False,False,False,15.186390497954315,76.78318486635177,16.8,567.7831763263681,False,False,False,False,False,15.285635771750579,52.228130365309575,3.6,546.6909508651207,True,False,False,False,True,18.029937192028715,48.984320078241495,33.3,598.875310764292,False,False,False,False,15.13517613003637,53.943418187904804,39.2,811.6957550590786,True,False,False,False,,,
2025-06-05 04:51:14.668741,15.81426680598119,77.85669314456851,15.2,487.4483122299557,False,False,False,False,False,15.0,78.75668293494185,47.9,561.5956635477736,False,False,False,False,False,15.556085576227483,53.8198437271891,34.5,536.8132860505718,False,False,False,False,True,17.884703903704608,48.68279192775998,15.2,618.938911877961,True,False,False,False,15.211621441566328,55.314637870500505,8.2,803.216775962185,False,False,False,False,,,
2025-06-05 04:56:14.668741,15.650875583506123,79.33100956083928,21.7,487.4483122299557,False,False,False,False,False,15.100219153605266,79.77026859338504,33.3,548.0123709200612,False,False,False,False,False,15.57117809407681,52.349694333269,19.1,526.8115735845238,False,False,False,False,True,17.30066654221433,47.42708060284277,38.3,611.6484099706125,False,False,False,False,15.016513405127988,56.39170892993405,8.6,789.3027489771273,False,False,False,False,,,
2025-06-05 05:01:14.668741,15.724392173982006,77.4204460508141,26.2,487.4483122299557,False,False,False,False,False,15.06492127041621,78.58048331763813,7.2,539.2919074084293,False,False,False,False,False,15.018155295632953,52.26127254406778,20.2,511.88775196000626,False,False,False,False,True,16.6876201377911,49.17905008493711,40.7,605.1143188334212,False,False,False,False,15.1019371858309,57.88698703786927,10.1,777.0880536137755,False,False,False,False,,,
2025-06-05 05:06:14.668741,15.933631185042714,78.82681804195302,37.4,513.6049805674071,True,False,False,False,False,15.17375996781802,79.87663461895605,32.5,530.4883807389836,False,False,False,False,False,15.0,54.02348461172598,32.7,501.22045236207344,False,False,False,False,True,16.258147643256727,47.60052674099952,33.9,598.6215630840778,False,False,False,False,15.177045056877036,57.4551425441201,10.6,769.3101471638697,False,False,False,False,,,
2025-06-05 05:11:14.668741,15.859618102612686,77.27445484833586,29.8,502.82480055712466,False,False,False,False,False,15.406679149230202,78.71853505277522,25.8,524.1928481090815,False,False,False,False,False,15.0,55.38730372320482,34.3,486.69739959699257,False,False,False,False,True,15.735588108998378,48.79766118695925,0.1,584.7253884396928,False,False,False,False,15.328719893059368,59.42809509881995,39.7,756.1428574541081,False,False,False,False,,,
2025-06-05 05:16:14.668741,15.243779899306926,78.73714036333426,45.0,491.5514711049222,False,False,False,False,False,15.0,80.0,22.7,512.5400864453344,False,False,False,False,False,15.0,56.27502959342267,18.1,486.69739959699257,False,False,False,False,True,15.322726149888005,50.25270633221848,47.8,613.0795813071894,True,False,False,False,15.0,57.721911271457124,18.8,748.1285007914644,False,False,False,False,,,
2025-06-05 05:21:14.668741,15.133331972029366,79.48224335832062,18.7,491.5514711049222,False,False,False,False,False,15.0,80.0,39.0,535.634498425552,True,False,False,False,False,15.305264179261494,57.437783915156054,6.8,496.8023498587835,True,False,False,False,True,15.493460228779833,48.49824188181018,45.9,608.0632348219823,False,False,False,False,15.0,56.53515935160361,18.0,734.509102951011,True,False,False,False,,,
2025-06-05 05:26:14.668741,15.0,78.54561020584285,24.9,491.5514711049222,False,False,False,False,False,15.0,80.0,25.2,530.2674840511463,False,False,False,False,False,15.628704623214716,57.5032054293909,26.3,514.5144854990536,True,False,False,False,True,15.251444127172455,47.222628518208744,30.0,601.2321699332911,False,False,False,False,15.0,54.92337325125473,32.5,721.0335737811843,False,False,False,False,,,
2025-06-05 05:31:14.668741,15.0,78.71444299154099,22.6,491.5514711049222,False,False,False,False,False,15.0,80.0,48.3,549.665301320566,True,False,False,False,False,15.049247792900534,56.45276578356639,24.8,505.1272675840226,False,False,False,False,True,15.062463742761508,45.24594607070145,6.5,586.4606316918429,False,False,False,False,15.133045394693163,55.31823073286884,26.0,709.060539167934,False,False,False,False,,,
2025-06-05 05:36:14.668741,15.211987838052103,76.84936721331846,37.7,491.5514711049222,False,False,False,False,False,15.104397067470737,78.9217085328678,38.5,542.4746640601484,False,False,False,False,False,15.0,57.67850409985671,5.4,495.3735494630553,False,False,False,False,True,15.0,43.342938582146246,20.2,579.7326076681,False,False,False,False,15.003997037920268,54.99188777798849,14.4,696.0709580996439,False,False,False,False,,,
2025-06-05 05:41:14.668741,15.0,77.17402536301516,38.6,491.5514711049222,False,False,False,False,False,15.019549489226453,78.4663776427682,28.8,527.7455369010819,False,False,False,False,False,15.0,55.96030297630204,37.5,509.60405519133286,True,False,False,False,True,15.170366642612136,42.770606015449005,15.5,573.987842723816,False,False,False,False,15.0,53.93139675248936,3.0,686.7191760388554,False,False,False,False,,,
2025-06-05 05:46:14.668741,15.0,78.05215282855174,1.5,518.3589414938268,True,False,False,False,False,15.0,78.75901661748902,36.1,513.9756513263724,False,False,False,False,False,15.0,57.37663337642481,39.5,498.50416161012424,False,False,False,False,True,15.0,42.0381470324505,25.8,568.5834351231474,False,False,False,False,15.0,52.08415613142718,22.6,677.9763993917237,False,False,False,False,,,
2025-06-05 05:51:14.668741,15.157304396824085,78.21530688112016,5.1,511.2338042527683,False,False,False,False,False,15.0,77.35101288096834,11.3,507.297567147552,False,False,False,False,False,15.115563238350289,58.54326190815437,4.1,498.50416161012424,False,False,False,False,True,15.010396782683493,42.79821282904269,29.8,559.4564041452045,False,False,False,False,15.198776052363812,50.61099747473914,44.3,668.2520387928423,False,False,False,False,,,
2025-06-05 05:56:14.668741,15.279632113398579,78.00750434733968,138.4,499.6620611106446,False,False,False,False,False,15.0,76.61431152463221,109.4,536.6457345260358,True,False,False,False,False,15.110261769665136,58.55424470673834,121.9,498.50416161012424,False,False,False,False,True,15.0,43.56178848142393,184.5,551.5954478952983,False,False,False,False,15.51990150239969,52.103216372767484,64.7,661.9145020623695,False,False,False,False,,,
2025-06-05 06:01:14.668741,15.150168254120167,76.90978422254238,104.2,499.6620611106446,False,False,False,False,False,15.0,75.14595123002083,61.2,531.4453393359142,False,False,False,False,False,15.206061991056508,57.4892462493921,191.3,498.50416161012424,False,False,False,False,True,15.0,45.35526621995171,141.9,538.2233344510014,False,False,False,False,15.533080867454238,53.76345992095244,159.2,683.7352839150664,True,False,False,False,,,
2025-06-05 06:06:14.668741,15.0,75.69239868338613,164.0,499.6620611106446,False,False,False,False,False,15.472160101443817,75.49825286046048,185.4,521.2283154499224,False,False,False,False,False,15.390656147446151,59.25955685728421,86.8,498.50416161012424,False,False,False,False,True,15.0,46.854829747943995,110.1,530.8427968739578,False,False,False,False,15.824058020135496,52.118501918169564,54.1,674.6420046426795,False,False,False,False,,,
