timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 13:20:00,31.19196661601269,43.5791238769377,431.5,527.3538429141114,False,False,False,False,False,29.33653607661541,80.0,508.5,689.7233263690522,False,False,False,False,False,34.5112304625804,46.08413490794418,671.7,496.15962981520596,False,False,False,False,False,29.432175244641652,56.888875919599144,723.0,569.0962467559455,False,False,False,False,34.546238252288894,43.438540257284984,390.7,901.2498932131507,False,False,False,False,,,
2025-06-04 13:25:00,31.50861769142409,41.700006774087235,223.0,518.2311667115546,False,False,False,False,False,29.954374128688116,80.0,683.4,674.782601388566,False,False,False,False,False,34.54324676688921,44.685942536686646,416.4,496.15962981520596,False,False,False,False,False,30.070719158080916,55.66244912952537,502.6,559.1928614672715,False,False,False,False,34.78019029345231,43.35591985760901,287.5,890.8485925146799,False,False,False,False,,,
2025-06-04 13:30:00,32.18083580307231,41.21409760524949,389.1,508.2933923477783,False,False,False,False,False,30.59531311552693,78.16731649710793,772.0,695.9951549223123,True,False,False,False,False,34.39679312469449,46.144805776268015,852.7,496.15962981520596,False,False,False,False,False,30.660520630155464,55.729367869341814,742.7,546.0820663238678,False,False,False,False,35.0,42.086071925338516,970.8,913.2159170941433,True,False,False,False,,,
2025-06-04 13:35:00,32.696351440969785,41.203272921984464,805.7,502.0262634530633,False,False,False,False,False,30.332893664678767,79.46214028357679,874.4,684.348406189529,False,False,False,False,False,34.63030026882668,46.79331139764693,850.5,496.15962981520596,False,False,False,False,False,30.378598866415068,54.00900123353382,851.5,539.4806206607095,False,False,False,False,34.72052941354556,43.32263288651022,678.8,905.3381730513412,False,False,False,False,,,
2025-06-04 13:40:00,33.02241180156851,41.1399762448153,847.4,496.63604247298485,False,False,False,False,False,30.509134695865452,78.17956755701051,429.0,700.6992827724381,True,False,False,False,False,35.0,48.192639558556614,570.5,523.2715352493526,True,False,False,False,False,30.442980631726154,55.956326672263664,377.6,527.2237062096549,False,False,False,False,34.80433968141616,44.686298628515274,810.7,894.9794062198694,False,False,False,False,,,
2025-06-04 13:45:00,33.59560615624883,42.61333271418356,987.6,496.63604247298485,False,False,False,False,False,30.467355656864047,79.05097514310756,438.2,691.8475457112763,False,False,False,False,False,35.0,48.285242777883674,334.8,546.4923452268158,True,False,False,False,False,30.424225979898758,57.525726268910326,551.7,512.8384324034417,False,False,False,False,35.0,42.78149708924017,381.5,880.6385771284475,False,False,False,False,,,
2025-06-04 13:50:00,33.298320120413635,44.401434308873384,819.1,496.63604247298485,False,False,False,False,False,30.29694963698012,77.4271597523857,482.5,679.8451385520292,False,False,False,False,False,35.0,49.37718080798389,570.8,539.1975051987561,False,False,False,False,False,30.945091532875054,56.63571854975926,937.6,506.71262157200863,False,False,False,False,35.0,43.99501706977473,834.5,908.7171732055245,True,False,False,False,,,
2025-06-04 13:55:00,33.68468732016198,43.97896239021225,557.7,508.6299040045551,True,False,False,False,False,30.307867880637104,79.07831377080348,730.4,674.081366795848,False,False,False,False,False,35.0,49.739423714206126,598.2,554.7482047720258,True,False,False,False,False,31.609560050210458,55.54518351889716,732.5,501.515572710152,False,False,False,False,35.0,43.34286891899551,852.1,901.8831955073202,False,False,False,False,,,
2025-06-04 14:00:00,33.456254575572395,43.052410003247175,789.1,500.2916603601532,False,False,False,False,False,30.356709479087893,78.16656725005133,763.7,695.016750349762,True,False,False,False,False,35.0,49.06524906136285,506.8,545.0521575177173,False,False,False,False,False,32.26355710133591,54.006378127163515,888.6,493.17732208470613,False,False,False,False,34.807439445383,42.506347016342296,529.4,925.6031170287672,True,False,False,False,,,
2025-06-04 14:05:00,33.18231722582489,42.96429294538545,499.7,492.6590988277783,False,False,False,False,False,30.280815005084865,79.87269571211759,290.6,682.1801079716402,False,False,False,False,False,35.0,47.50618585931441,296.4,537.2784828283628,False,False,False,False,False,32.62235719328114,55.95850307812413,453.2,493.17732208470613,True,False,False,False,35.0,42.77205540434235,230.9,916.6346854915703,True,False,False,False,,,
2025-06-04 14:10:00,33.77690609099777,41.60075866642775,228.2,492.6590988277783,False,False,False,False,False,30.331820437729892,80.0,882.6,675.052195811346,False,False,False,False,False,34.97590419564139,47.583048590892304,686.4,526.9687786405216,False,False,False,False,False,32.96052098277216,55.39124809059082,576.8,493.17732208470613,False,False,False,False,34.90243365119168,41.721082587261805,819.2,945.8881785402697,True,False,False,False,,,
2025-06-04 14:15:00,33.82372460351001,40.096142424556106,463.0,492.6590988277783,False,False,False,False,False,30.898324530918224,79.48086586509729,454.4,668.5493542259649,False,False,False,False,False,35.0,49.06955383903236,811.0,518.6997084415863,False,False,False,False,False,33.06494263768565,53.398143808299515,204.3,515.5482041802279,True,False,False,False,35.0,41.986013063555326,859.2,933.6994594472925,False,False,False,False,,,
2025-06-04 14:20:00,34.00410850723416,40.709714713444775,288.0,492.6590988277783,False,False,False,False,False,31.313342496181257,77.58261078912263,680.0,661.2977400114082,False,False,False,False,False,34.97467042579513,48.47817851359921,866.2,510.83212284835605,False,False,False,False,False,32.81916695908442,52.41737039973629,981.5,507.7214040137016,False,False,False,False,34.72288362732527,40.80217920942045,762.8,919.6706795768536,False,False,False,False,,,
2025-06-04 14:25:00,34.38497589882779,39.835823879204305,716.0,511.36673858957147,True,False,False,False,False,31.18992853621863,78.0590234629101,452.1,651.3265883357161,False,False,False,False,False,35.0,47.23904525732959,543.2,496.15350751207586,False,False,False,False,False,33.24212893843135,53.81149085369911,627.4,498.7621610693585,False,False,False,False,35.0,39.326043886687025,794.2,909.0951522501782,False,False,False,False,,,
2025-06-04 14:30:00,34.163678354481064,41.04956974622229,405.3,499.25208306598927,False,False,False,False,False,30.92147917251206,78.79552257689551,803.8,638.4064890589871,False,False,False,False,False,34.91318158245272,47.887198508677265,974.9,496.15350751207586,False,False,False,False,False,33.458319090401204,53.744794489887795,760.2,516.2814900643373,True,False,False,False,35.0,39.95891324958599,809.4,895.701993592451,False,False,False,False,,,
2025-06-04 14:35:00,34.229331173022715,40.57325520985139,775.3,499.25208306598927,False,False,False,False,False,31.224116676993646,78.67253485513604,608.6,657.9628365587835,True,False,False,False,False,34.80952741770076,49.84748728507676,285.7,522.6005971471477,True,False,False,False,False,33.91294058351871,53.67543364192056,212.6,529.9982769662979,True,False,False,False,35.0,38.22996781928901,556.3,907.0944871585206,True,False,False,False,,,
2025-06-04 14:40:00,34.094815852498684,40.0492007862927,961.4,517.421768411865,True,False,False,False,False,31.8861186618571,79.70971061766635,693.2,650.3595281465099,False,False,False,False,False,35.0,50.37472147868759,261.2,550.3699883113934,True,False,False,False,False,33.76823910244159,53.641702181796454,566.7,517.8485143767704,False,False,False,False,35.0,40.04449152376773,652.5,896.9876963418317,False,False,False,False,,,
2025-06-04 14:45:00,34.829117874106764,39.879229833451205,889.4,539.4085914583023,True,False,False,False,False,32.545765987293535,80.0,664.1,640.3364083943083,False,False,False,False,False,35.0,48.41493760593894,631.3,544.4168184704446,False,False,False,False,False,34.32266234476362,52.43035183906949,744.3,512.1886283099233,False,False,False,False,35.0,38.0453542193743,475.4,890.6623896728864,False,False,False,False,,,
2025-06-04 14:50:00,35.0,39.76981827859467,246.0,526.9151924868819,False,False,False,False,False,32.24923400965884,78.2260483052871,313.4,633.8126113252399,False,False,False,False,False,35.0,49.897951919758356,460.0,531.9549917986848,False,False,False,False,False,34.56765533753181,52.62297301642742,290.4,501.9176269350558,False,False,False,False,35.0,37.14945305498023,360.1,878.4115768569495,False,False,False,False,,,
2025-06-04 14:55:00,35.0,41.31810322507829,269.1,519.1545905489938,False,False,False,False,False,32.79205471320525,77.17047163249407,571.8,622.8354701487132,False,False,False,False,False,35.0,50.75348930551082,604.4,543.8462624212681,True,False,False,False,False,35.0,54.46810936307157,226.2,529.664248584266,True,False,False,False,35.0,37.82748228731905,217.6,864.979931580626,False,False,False,False,,,
2025-06-04 15:00:00,35.0,41.7049828249995,425.0,507.5460589133512,False,False,False,False,False,33.47741072824794,77.73459060855369,363.8,611.429434072762,False,False,False,False,False,35.0,50.923896930179794,654.4,533.978926411722,False,False,False,False,False,34.951828274794806,52.58139789757949,436.1,524.2343140723034,False,False,False,False,35.0,36.62538063149744,933.2,856.215914954683,False,False,False,False,,,
2025-06-04 15:05:00,35.0,42.27371525819145,992.5,497.78861965017313,False,False,False,False,False,33.99869492887259,78.49761356197598,979.7,602.5128765211394,False,False,False,False,False,35.0,51.511625761849906,866.2,527.2408514638367,False,False,False,False,False,34.89306490781559,52.187410907089706,948.3,515.5094072549672,True,False,False,False,35.0,37.74242286984503,925.9,843.644426057879,False,False,False,False,,,
2025-06-04 15:10:00,35.0,42.59746217216574,504.1,522.4375885873361,True,False,False,False,False,33.78910908335446,79.39785359551412,512.3,595.5218689654162,True,False,False,False,False,34.97757253920671,50.871835725490214,811.4,516.4038689180779,False,False,False,False,False,35.0,54.04453905093655,340.2,505.2408007526062,False,False,False,False,34.85227521672877,39.33771284905268,533.8,829.4720980677536,False,False,False,False,,,
2025-06-04 15:15:00,34.97030616268482,43.30118786981406,704.2,514.0983540827309,False,False,False,False,False,33.808646624506984,80.0,593.3,590.5017951343547,False,False,False,False,False,35.0,52.61075381398287,660.8,501.43858310207474,False,False,False,False,False,34.72745569310259,52.87006239907444,364.1,494.6854716112001,False,False,False,False,35.0,37.789667484085506,837.3,819.9383202283624,False,False,False,False,,,
2025-06-04 15:20:00,35.0,42.433613166469335,822.5,505.1148790502896,False,False,False,False,False,34.31362726646114,80.0,984.6,577.2518190324778,False,False,False,False,False,35.0,52.633437067605314,417.3,495.21610237435124,False,False,False,False,False,34.81788713134755,51.18459188777058,810.9,494.6854716112001,False,False,False,False,35.0,36.828125836386874,262.4,806.2928336937792,False,False,False,False,,,
2025-06-04 15:25:00,35.0,43.7198015287535,855.1,499.6455949241191,False,False,False,False,False,34.907336646165305,79.36151681881614,633.6,597.7871687412614,True,False,False,False,False,35.0,53.45990206395315,368.1,495.21610237435124,False,False,False,False,False,34.71863152595091,50.91235918256901,593.1,494.6854716112001,False,False,False,False,34.86836376417533,36.61313522635738,900.5,798.840246236049,False,False,False,False,,,
2025-06-04 15:30:00,34.97882733358388,45.08783254003622,406.2,499.6455949241191,False,False,False,False,False,35.0,77.51819150245866,521.4,608.6701701864512,True,False,False,False,False,35.0,52.210514727927325,775.3,495.21610237435124,False,False,False,False,False,34.82226149447997,49.63396510776574,981.5,494.6854716112001,False,False,False,False,35.0,38.226793906902145,426.2,785.6711539619579,False,False,False,False,,,
2025-06-04 15:35:00,35.0,43.25599269248949,386.3,499.6455949241191,False,False,False,False,False,34.77530559740188,77.05056342401707,495.3,601.4280729207231,False,False,False,False,False,35.0,52.063388993732104,524.5,495.21610237435124,False,False,False,False,False,35.0,49.73271225871241,559.8,494.6854716112001,False,False,False,False,35.0,37.14277863791322,611.5,775.0232071645587,False,False,False,False,,,
2025-06-04 15:40:00,35.0,45.20041462421481,832.8,499.6455949241191,False,False,False,False,False,35.0,76.86577249476393,639.4,594.5572539557135,False,False,False,False,False,35.0,53.36415383682859,817.4,510.3877707828894,True,False,False,False,False,34.806234919489526,48.54633137798307,642.8,494.6854716112001,False,False,False,False,35.0,38.202687956756,971.1,765.418529757673,False,False,False,False,,,
2025-06-04 15:45:00,34.996382925777,43.481497979084295,901.5,499.6455949241191,False,False,False,False,False,35.0,77.89868542429382,285.4,589.4246789005005,False,False,False,False,False,35.0,52.83496116753399,779.4,499.8251893360738,False,False,False,False,False,35.0,47.28122190657993,585.4,494.6854716112001,False,False,False,False,35.0,36.289705201718796,894.5,786.9797516051083,True,False,False,False,,,
2025-06-04 15:50:00,34.71806058308846,42.942925444418755,480.1,499.6455949241191,False,False,False,False,False,35.0,79.69395378125124,828.3,577.136050721792,False,False,False,False,False,35.0,51.88026617303515,289.1,499.8251893360738,False,False,False,False,False,34.81591903660446,46.50982358946036,923.6,494.6854716112001,False,False,False,False,35.0,36.46179314151857,291.7,776.4159125263442,True,False,False,False,,,
2025-06-04 15:55:00,34.52583529291502,42.859362752726895,350.4,521.5776827815538,True,False,False,False,False,35.0,79.8648074190447,785.7,566.8683431550382,False,False,False,False,False,35.0,50.299237080731324,533.8,499.8251893360738,False,False,False,False,False,34.908136485551935,48.22676021057723,654.6,494.6854716112001,False,False,False,False,35.0,37.99606348429635,407.1,786.498902774,True,False,False,False,,,
2025-06-04 16:00:00,34.243606471667235,41.88205383286634,917.9,508.24137908839396,False,False,False,False,False,35.0,80.0,309.3,594.6775770662011,True,False,False,False,False,35.0,52.197982422289414,791.4,499.8251893360738,False,False,False,False,False,35.0,48.47087003204064,632.1,494.6854716112001,False,False,False,False,35.0,36.49038122882257,203.8,772.7158470576925,False,False,False,False,,,
2025-06-04 16:05:00,34.88972750016235,41.58466547966013,439.4,503.18121367100684,False,False,False,False,False,34.71681136504106,78.76393182764463,906.0,588.3562763898001,False,False,False,False,False,35.0,52.845499502268574,820.4,525.4090970861341,True,False,False,False,False,35.0,49.91643170680609,528.3,494.6854716112001,False,False,False,False,35.0,35.417984045190536,787.1,762.2254693694111,True,False,False,False,,,
2025-06-04 16:10:00,34.814341315059814,41.08260057579697,511.1,489.60702746380304,False,False,False,False,False,34.90922084584891,78.93755352531653,267.4,579.5104074371675,False,False,False,False,False,35.0,53.088644694430094,706.4,512.7162560409995,False,False,False,False,False,35.0,49.68001797330708,762.8,494.6854716112001,False,False,False,False,35.0,34.76449267733543,569.0,756.5918978857369,False,False,False,False,,,
2025-06-04 16:15:00,34.89982854777761,40.542923885603265,251.1,489.60702746380304,False,False,False,False,False,34.744210727014554,78.40162635068491,892.4,601.2634330144474,True,False,False,False,False,35.0,52.17006229611713,304.8,502.47942575263056,False,False,False,False,False,35.0,50.779305727271634,389.0,505.81255406021336,True,False,False,False,34.932815784031845,34.54649814040369,489.3,744.3536067986335,False,False,False,False,,,
