timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-03 12:28:38.856312,23.595935472907385,22.653904588499564,913.3,1136.2766579842073,True,False,False,False,True,25.964284932143045,53.52772787959574,924.2,907.90604689483,False,False,False,False,True,24.06275793808086,55.18734182730055,856.6,587.508283513887,False,False,False,False,False,23.45482072385142,40.751273180917565,352.9,663.9173585617576,True,False,False,False,32.51561782706452,57.22322021605047,431.9,650.3344957144336,True,False,False,False,,,
2025-06-03 12:33:38.856312,24.22100178375854,21.422123517575198,346.4,1125.7762836556915,False,False,False,False,True,26.2215621091211,51.86253298721856,678.8,929.9726282737674,True,False,False,False,True,23.960400873372677,55.58016294006215,787.8,576.5645162483702,False,False,False,False,False,23.76634182674084,40.17733240272249,469.4,655.1247800127898,False,False,False,False,32.56386820385738,58.67532905764442,335.2,644.3141141040118,False,False,False,False,,,
2025-06-03 12:38:38.856312,24.70004660590872,21.72739346232676,925.9,1145.997190123505,True,False,False,False,True,26.0870544858333,50.80994846899842,858.3,920.1267643717279,False,False,False,False,True,24.251849975188954,55.270125092515144,585.6,601.3282913906868,True,False,False,False,False,23.678075789692613,39.596262561132704,418.3,649.4088895308976,False,False,False,False,32.27573519163,58.27195665858058,824.9,634.2022783174151,True,False,False,False,,,
2025-06-03 12:43:38.856312,25.19349866107023,20.954736110745742,460.8,1132.3658227299552,False,False,False,False,True,25.893315767357098,52.36183852575955,645.8,911.2661879856665,False,False,False,False,True,24.38801101175649,56.88677114948161,641.3,593.2022880581002,False,False,False,False,False,24.198594891238248,37.68385423640805,778.1,637.6537095982648,False,False,False,False,32.01201547572268,58.6942525108305,620.7,622.7561383257473,False,False,False,False,,,
2025-06-03 12:48:38.856312,25.11653793755932,20.0,406.6,1121.5597982802042,False,False,False,False,True,26.14580334902362,52.1848029134049,524.0,902.1620898670582,False,False,False,False,True,24.731933038264348,58.267113751895714,342.8,610.6284668559657,True,False,False,False,False,24.565442634613593,37.22878932387226,474.7,630.474744143685,False,False,False,False,32.36287854706307,58.6792893746586,423.4,617.437438140874,False,False,False,False,,,
2025-06-03 12:53:38.856312,25.802792338896452,20.361620655437648,245.7,1115.8406676531636,False,False,False,False,True,26.110725570631498,50.333156341481896,560.0,889.8335964757388,False,False,False,False,True,25.35125226042819,58.39933526598662,828.3,601.7347973304015,False,False,False,False,False,25.123151516478064,38.425321693880065,253.9,623.4278175033556,False,False,False,False,32.867730276486995,59.1222315680207,201.0,608.3328598021963,False,False,False,False,,,
2025-06-03 12:58:38.856312,26.486815026366052,22.33003009134849,227.4,1131.1968433741326,True,False,False,False,True,26.6065225503687,49.91890028121282,661.5,877.8733715369303,False,False,False,False,True,25.214272114894698,58.31186306593708,896.6,589.4481535275125,False,False,False,False,False,25.137991275468167,40.36513343898225,902.3,614.7184409291922,False,False,False,False,32.584273480355805,58.01447130766363,345.6,598.0340501351454,False,False,False,False,,,
2025-06-03 13:03:38.856312,27.067219671135835,21.20932232175503,810.2,1123.9660834464992,False,False,False,False,True,26.38733502931738,50.131400829404,736.2,871.4601888793803,True,False,False,False,True,25.41279709546804,57.53863636667589,691.4,581.0767296526786,False,False,False,False,False,25.6590873012688,38.591727588278744,452.8,606.8966112128561,False,False,False,False,32.859730212846564,56.07799456963805,913.7,624.219026066225,True,False,False,False,,,
2025-06-03 13:08:38.856312,27.629641175373802,21.71272568843162,526.6,1114.4726820584842,False,False,False,False,True,26.820435640826123,48.76812511990039,423.5,863.3649557455586,False,False,False,False,True,25.487737389486487,56.15108635485015,851.6,571.5601186187242,False,False,False,False,False,25.39217525902198,36.88998581438412,346.6,601.239756660897,True,False,False,False,32.58936114209388,54.397113681102766,346.1,615.6872687549487,False,False,False,False,,,
2025-06-03 13:13:38.856312,27.582572924743385,22.086460858394247,313.9,1106.163800973976,False,False,False,False,True,26.948536641306394,48.35141458643689,834.8,853.2238028696255,False,False,False,False,True,25.92127709661083,57.952284535405504,701.2,590.7220651353409,True,False,False,False,False,25.127836579248836,34.97968387660599,894.7,594.3266266795321,False,False,False,False,32.327155192169855,52.694649200784916,372.4,609.1790222726138,True,False,False,False,,,
2025-06-03 13:18:38.856312,27.974663252675878,22.5993471933846,244.4,1094.9541706176628,False,False,False,False,True,27.028612596123406,49.82730315935526,307.7,840.8610876486683,False,False,False,False,True,26.385210240693215,57.380774083145695,255.9,584.1454848361008,False,False,False,False,False,25.579453287541266,35.28634404462632,925.5,583.2721198683565,False,False,False,False,32.07944280433035,53.282489189498385,958.4,603.7843780473311,True,False,False,False,,,
2025-06-03 13:23:38.856312,28.616583278883525,21.747818545024643,214.4,1087.8898758573293,False,False,False,False,True,27.2901235638837,50.644144402795256,771.6,859.6382605151057,True,False,False,False,True,26.962631767285938,56.22276631193913,326.0,576.7316498110877,False,False,False,False,False,26.14133565595199,34.64899495973168,418.6,596.4795171413191,True,False,False,False,32.569884069024226,54.762295831733674,439.4,598.7410962471488,False,False,False,False,,,
2025-06-03 13:28:38.856312,28.482774086234276,22.406918296322267,472.9,1080.1941352913434,False,False,False,False,True,27.146766703122033,51.110564090159684,493.3,845.5084882510553,False,False,False,False,True,27.374178051123643,57.53002230624752,725.3,569.8938296817314,False,False,False,False,False,26.354463471302736,34.09234799504165,458.3,587.0637827576486,False,False,False,False,32.81670439689268,56.515842411054926,835.6,589.6779371229644,False,False,False,False,,,
2025-06-03 13:33:38.856312,28.40765372169349,22.296823501878063,699.8,1071.767619980483,False,False,False,False,True,27.291271641960336,52.775173101313925,864.3,864.600055829602,True,False,False,False,True,27.98815348679111,58.62225567990078,775.8,594.0150221813798,True,False,False,False,False,26.125776836381988,33.97740993310263,992.4,577.5084778240783,False,False,False,False,33.321666430322836,57.58455008665892,989.5,581.0840851574936,False,False,False,False,,,
2025-06-03 13:38:38.856312,28.881504393845,21.247340909239234,473.7,1064.091493029587,False,False,False,False,True,27.568495296690553,51.54834875404368,546.1,852.4801970537546,False,False,False,False,True,28.55811126756726,58.3692841342224,545.8,579.9783350584635,False,False,False,False,False,26.23343340857269,34.027170341326475,717.5,563.4550839855516,False,False,False,False,33.05646363755007,58.09057424198059,440.2,575.2062986001479,False,False,False,False,,,
2025-06-03 13:43:38.856312,29.372695383862652,21.24435917814036,861.2,1087.086499287183,True,False,False,False,True,27.400082365030574,51.46964355282261,560.3,841.452844158039,False,False,False,False,True,28.344202097246445,58.41113353943266,396.0,565.5604955201682,False,False,False,False,False,26.8109149221444,33.680302575871565,497.6,556.3420154333759,False,False,False,False,33.342255195071544,58.786255148896664,593.9,563.5741162104921,False,False,False,False,,,
2025-06-03 13:48:38.856312,29.22410302071183,20.0,531.1,1074.9399155896049,False,False,False,False,True,27.24558247855803,53.16076693957688,798.9,861.4529145857928,True,False,False,False,True,28.411532368499728,58.80697677566536,251.2,559.1455945101173,False,False,False,False,False,27.10621940700348,35.25106089407192,727.6,572.7967478649372,True,False,False,False,33.38963666757368,60.258428938348324,781.4,550.9545950523489,False,False,False,False,,,
2025-06-03 13:53:38.856312,29.498444374879384,20.0,946.0,1065.526502674997,False,False,False,False,True,27.936232997566425,51.67886175351826,748.2,854.0260243045976,False,False,False,False,True,28.516025418951518,57.59697749725563,282.7,550.1058512783255,False,False,False,False,False,26.813672443094802,36.68507820186316,804.1,564.8632255719335,False,False,False,False,33.97282211409221,60.922759003460165,741.5,539.150451684978,False,False,False,False,,,
2025-06-03 13:58:38.856312,29.923021994748492,20.0,285.9,1058.326047997263,False,False,False,False,True,28.1289250556689,52.538563578832715,621.6,847.1292110866192,False,False,False,False,True,29.168775665967537,56.54037097093573,804.9,536.1042239702284,False,False,False,False,False,27.033931707679077,38.126355492837426,906.3,558.7242447535663,False,False,False,False,34.25611081416821,62.240163032604116,508.5,525.3370496330938,False,False,False,False,,,
2025-06-03 14:03:38.856312,30.492572106637308,20.0,474.1,1048.6292084268287,False,False,False,False,True,28.10236720638269,52.48163170815695,469.8,839.9453354945235,False,False,False,False,True,29.044113264096335,56.339550064413594,279.4,522.9061221946627,False,False,False,False,False,27.711961048789664,39.90429308849629,900.0,582.2050806370901,True,False,False,False,34.1151127005549,64.04691108036816,412.3,515.328169975734,False,False,False,False,,,
2025-06-03 14:08:38.856312,30.243809317387424,20.78383356996564,333.0,1036.1154288193325,True,False,False,False,True,27.96043078911219,51.40017367706865,390.6,828.5052772050301,False,False,False,False,True,29.585341071561356,55.14730307362299,512.3,517.6543158802957,False,False,False,False,False,28.335064894561178,39.51870070426212,510.0,571.9385204781566,False,False,False,False,34.104524996651755,65.72435477466054,205.8,503.49011148958357,False,False,False,False,,,
2025-06-03 14:13:38.856312,30.48992300974421,20.0,389.8,1027.2907911747022,False,False,False,False,True,28.422011643896802,51.90493885894443,230.9,817.414982092709,False,False,False,False,True,29.34445975179926,54.35062258809501,474.2,506.2260576132007,False,False,False,False,False,28.49753742343768,39.54895722004802,293.0,562.3423663721293,False,False,False,False,34.855665460738805,66.31218856472073,253.5,523.2953987457028,True,False,False,False,,,
2025-06-03 14:18:38.856312,30.579928961044075,21.787347928357207,412.8,1018.6682366613694,True,False,False,False,True,28.911557954066602,52.496915614884365,218.3,843.1558359884868,True,False,False,False,True,29.543963473599167,53.862219758912175,869.4,528.6672887153505,True,False,False,False,False,28.805265306880397,40.987394759937814,779.3,554.691101880994,False,False,False,False,34.667012057011256,64.3360891554375,390.2,511.87675002126736,False,False,False,False,,,
2025-06-03 14:23:38.856312,31.08928559522287,21.75615224416267,838.1,1004.753802996594,False,False,False,False,True,29.165668311812436,52.473348869245534,661.5,828.930674037137,False,False,False,False,True,30.047143275161815,52.04493053305273,536.3,518.7341655606974,False,False,False,False,False,28.60047798897458,39.424992432987814,289.1,548.5997522567408,False,False,False,False,35.0,65.9033960106639,780.3,504.8742542357476,False,False,False,False,,,
2025-06-03 14:28:38.856312,31.400979396363265,20.0,499.6,994.4510949730013,False,False,False,False,True,29.792829463900382,53.07439442479605,501.6,815.8872114237756,False,False,False,False,True,30.249441051123146,53.99540130392884,866.1,506.004246149026,False,False,False,False,False,28.389503421294656,38.53955772458369,568.1,541.1996848197098,False,False,False,False,35.0,66.12414423046737,991.6,493.530455910802,False,False,False,False,,,
2025-06-03 14:33:38.856312,31.407265261899365,21.789959848281622,346.2,982.9667768173273,False,False,False,False,True,29.50336869020377,53.777891496202635,634.0,807.3541842601915,False,False,False,False,True,30.38269028178238,55.936364715279396,447.9,492.26398159804444,False,False,False,False,False,28.954225835394418,40.04055681310983,648.4,532.6210413933009,False,False,False,False,34.81071517489201,65.89260968951292,443.5,510.821764507565,True,False,False,False,,,
2025-06-03 14:38:38.856312,31.834069497601853,22.473576432527175,788.1,974.9882568784033,False,False,False,False,True,29.5506726715126,53.97137426808201,692.2,793.7993009316511,False,False,False,False,True,31.02008277165244,56.34396238806151,534.4,492.26398159804444,False,False,False,False,False,29.04352039089634,41.00057310135376,542.4,517.6950541211484,False,False,False,False,35.0,64.45891120537154,813.7,505.67368981383026,False,False,False,False,,,
2025-06-03 14:43:38.856312,32.08302968291998,21.03108039260515,453.4,985.6181576175406,True,False,False,False,True,29.598782740341335,54.6051610180058,367.6,823.3510734404302,True,False,False,False,True,31.37846717792262,54.970320427198196,433.0,492.26398159804444,False,False,False,False,False,28.94062285168799,42.484167595592375,416.9,505.0500354342768,False,False,False,False,34.91270509349051,64.52598233175169,868.3,492.400865042214,False,False,False,False,,,
2025-06-03 14:48:38.856312,32.77749707217821,20.0,328.0,1003.0400308104944,True,False,False,False,True,29.365863760275815,55.520722856480226,958.3,810.0667264041517,False,False,False,False,True,31.990468149573374,54.74600474741403,817.9,519.8228106772216,True,False,False,False,False,28.87311743094629,41.226200083254874,419.4,494.64209781190414,False,False,False,False,35.0,64.15066704241337,678.6,492.400865042214,True,False,False,False,,,
2025-06-03 14:53:38.856312,33.34039550420689,20.24069643211606,817.5,990.8383867131378,False,False,False,False,True,29.81288231498423,56.8485791074345,984.2,839.1500897882875,True,False,False,False,True,31.8272837429133,55.611436859498426,606.5,511.2776617268646,False,False,False,False,False,29.095908104967997,41.916225205560714,436.5,494.64209781190414,False,False,False,False,34.89275365041389,63.0301204175802,427.6,492.400865042214,False,False,False,False,,,
2025-06-03 14:58:38.856312,33.46576780978088,20.15197563360755,641.2,984.8233661088183,False,False,False,False,True,30.510784209311968,55.51891857616801,786.3,829.6239970894608,False,False,False,False,True,32.27380754603754,54.76580371257664,495.4,501.3525376229043,False,False,False,False,False,29.444462931581207,42.675259556424976,730.6,494.64209781190414,False,False,False,False,35.0,62.7556249635533,408.6,492.400865042214,False,False,False,False,,,
2025-06-03 15:03:38.856312,33.38084824336464,20.100647616636216,897.8,973.198530581138,False,False,False,False,True,30.67846535775088,55.76744592964342,568.6,819.1109129579687,False,False,False,False,True,32.13014013837687,55.48097921447928,425.4,516.2514311897215,True,False,False,False,False,29.53908687383785,40.75141183206694,582.2,494.64209781190414,False,False,False,False,35.0,63.04882303639882,273.8,492.400865042214,False,False,False,False,,,
2025-06-03 15:08:38.856312,33.58913875384859,20.0,660.4,960.9097099642321,False,False,False,False,True,30.415607828801377,54.946610330811644,781.0,807.073013204888,False,False,False,False,True,32.68626766916632,56.890713928819,778.3,507.8828192181484,False,False,False,False,False,30.08750326818838,41.861343385602176,360.8,494.64209781190414,False,False,False,False,35.0,64.87514229150084,796.0,492.400865042214,False,False,False,False,,,
2025-06-03 15:13:38.856312,33.50159573261675,21.791148939103,419.5,945.9266603940326,False,False,False,False,True,30.735994634531266,55.156798519298974,820.2,834.7642505730086,True,False,False,False,True,32.984432020209404,58.303864258662195,776.3,520.5903073889625,True,False,False,False,False,30.125931549896492,41.20827811062694,201.1,494.64209781190414,False,False,False,False,34.71221503223901,63.39567998560828,372.6,492.400865042214,False,False,False,False,,,
2025-06-03 15:18:38.856312,33.233582106606285,23.274504632282408,545.0,938.8396254761411,False,False,False,False,True,31.38193842117716,54.86515046912891,787.9,825.322562508317,False,False,False,False,True,33.04869449157225,58.45080316581146,534.5,513.9287822107462,False,False,False,False,False,30.57120415670097,40.18405861254568,388.4,494.64209781190414,False,False,False,False,35.0,64.27420541059617,745.9,492.400865042214,False,False,False,False,,,
2025-06-03 15:23:38.856312,34.010987914570514,21.79100793121439,537.3,952.4214892991936,True,False,False,False,True,32.172606626638206,55.654604804612575,250.2,838.8831863715067,True,False,False,False,True,33.19290626136895,59.98545367438798,958.5,532.7602183150987,True,False,False,False,False,30.629213083603016,38.84861191701523,464.3,494.64209781190414,False,False,False,False,34.926884917202884,65.5828622815069,246.3,492.400865042214,False,False,False,False,,,
2025-06-03 15:28:38.856312,33.85279643035677,20.559192619882644,650.3,939.4567947813208,False,False,False,False,True,32.740849912644464,55.99646952797013,658.3,828.9051137164835,False,False,False,False,True,33.116888106281564,59.590646059857235,475.2,520.9307186411993,False,False,False,False,False,31.224038305478544,37.82652827135508,354.3,494.64209781190414,False,False,False,False,35.0,64.30215670617785,909.7,508.007822200746,True,False,False,False,,,
2025-06-03 15:33:38.856312,34.33907125729228,20.235736574838107,833.4,926.0543717899803,False,False,False,False,True,33.27254829299861,56.33796744665953,751.9,816.4652532110764,False,False,False,False,True,33.16923112473139,59.5089432844445,797.8,513.8330828793819,False,False,False,False,False,31.251467527978683,39.11375467056419,926.4,494.64209781190414,True,False,False,False,34.8602551928108,65.35597407907575,540.9,494.5471929329755,False,False,False,False,,,
2025-06-03 15:38:38.856312,34.250056467700986,21.929911601701335,375.7,916.4684418778971,False,False,False,False,True,33.12255316750912,57.00098671916725,892.4,842.0147704919675,True,False,False,False,True,33.80659726055354,58.37062211181772,866.5,502.363419780842,False,False,False,False,False,31.47104810860037,40.6390177447815,768.5,494.64209781190414,False,False,False,False,35.0,63.63682535797609,550.1,494.5471929329755,False,False,False,False,,,
2025-06-03 15:43:38.856312,34.795159606222114,23.466679035753323,284.6,907.3860969013789,False,False,False,False,True,33.26459352367708,58.62271594458861,565.8,833.0582035710385,False,False,False,False,True,33.78594684243812,56.5649603570507,669.0,497.11377983734553,False,False,False,False,False,31.402106054224046,38.64073487932084,694.0,514.4069114131651,True,False,False,False,35.0,64.2683751229855,694.5,494.5471929329755,False,False,False,False,,,
2025-06-03 15:48:38.856312,34.677837967059396,23.8884018503599,251.1,901.4683007288772,False,False,False,False,True,33.11939543149092,59.55591938152955,469.7,820.4029797591287,False,False,False,False,True,34.153314121466025,55.640678149398795,441.8,513.2070222224263,True,False,False,False,False,31.689252936241786,37.223528637227616,201.7,506.9185334082805,False,False,False,False,35.0,63.33351149148455,462.2,494.5471929329755,False,False,False,False,,,
2025-06-03 15:53:38.856312,34.752980870718716,23.327010874185387,978.6,893.8664790496852,False,False,False,False,True,33.02459572105057,60.38431529925949,494.1,806.6151205515669,False,False,False,False,True,34.16794139417293,55.929556852421335,348.2,502.3310912327528,False,False,False,False,False,32.220759724778844,36.85098768489658,814.8,495.8663597271311,False,False,False,False,34.81440309465709,64.79423554625266,267.8,494.5471929329755,False,False,False,False,,,
2025-06-03 15:58:38.856312,34.814242887254586,24.016243214531183,949.8,882.8938886200742,True,False,False,False,True,33.097296710660274,61.549954567802764,612.7,793.1435193668187,False,False,False,False,True,34.36726734260463,56.996424782320254,324.3,520.5215372358799,True,False,False,False,False,32.476248109514295,38.71205362301253,443.8,512.6114209049282,True,False,False,False,35.0,64.53462870573566,399.1,507.9661009920593,True,False,False,False,,,
2025-06-03 16:03:38.856312,35.0,25.25887124243078,388.6,875.9696309567486,False,False,False,False,True,33.30957366005721,63.21228386801366,642.1,778.2023503675482,False,False,False,False,True,34.45769796981294,55.95593918142198,818.5,507.1948800113214,False,False,False,False,False,32.37729595615079,39.92779409819059,561.2,506.1594181771597,False,False,False,False,35.0,65.6435710623279,214.5,495.39237992702124,False,False,False,False,,,
2025-06-03 16:08:38.856312,35.0,26.079693425447285,755.5,891.7152464354675,True,False,False,False,True,33.800458144430344,62.96600985059669,256.6,764.6708279406749,False,False,False,False,True,34.24281165051498,54.417170031256966,455.5,498.23536625494864,True,False,False,False,False,32.73412781067695,41.049285490524255,421.8,491.6346679096998,False,False,False,False,35.0,63.91701624121734,339.2,495.39237992702124,False,False,False,False,,,
2025-06-03 16:13:38.856312,35.0,25.65969113969029,943.9,878.6210096399917,False,False,False,False,True,33.60452839741849,63.1871268814043,531.3,753.978959291672,False,False,False,False,True,34.1149444478335,54.83375357069819,933.9,498.23536625494864,False,False,False,False,False,32.546607240726686,41.59515323370992,255.3,491.6346679096998,False,False,False,False,35.0,61.99980501933222,324.6,495.39237992702124,False,False,False,False,,,
2025-06-03 16:18:38.856312,35.0,27.530704926380984,387.9,898.9537153719891,True,False,False,False,True,33.70994605637716,62.287516706189294,857.7,747.2043689389412,False,False,False,False,True,33.99957015278671,55.31312826424841,815.8,498.23536625494864,False,False,False,False,False,32.52514996737442,43.052802608209284,755.8,491.6346679096998,False,False,False,False,35.0,63.864113412230374,987.4,495.39237992702124,False,False,False,False,,,
2025-06-03 16:23:38.856312,35.0,28.896869139145238,925.7,892.0345211878798,False,False,False,False,True,33.96765730394461,63.564576636154634,231.3,763.0942419671159,True,False,False,False,True,34.64137730804409,55.519168476656446,282.5,498.23536625494864,False,False,False,False,False,32.827915991197344,42.10230793433028,734.3,491.6346679096998,False,False,False,False,35.0,62.69042691542342,282.0,495.39237992702124,False,False,False,False,,,
2025-06-03 16:28:38.856312,35.0,27.662413364358017,430.0,884.6193926962694,False,False,False,False,True,34.2536449589933,62.889735290119454,948.3,751.4763031907354,False,False,False,False,True,35.0,53.75280262343561,359.4,498.23536625494864,False,False,False,False,False,32.67369894837945,40.54240104401553,992.4,491.6346679096998,False,False,False,False,35.0,63.87992774773117,272.0,495.39237992702124,False,False,False,False,,,
2025-06-03 16:33:38.856312,35.0,28.19368353372474,790.5,898.951922207677,True,False,False,False,True,34.30956896382582,62.731041230397665,633.0,746.0044781345252,False,False,False,False,True,34.939736978234315,53.03133838692489,817.1,522.108803449913,True,False,False,False,False,33.29706151854587,41.80687713923071,260.8,491.6346679096998,False,False,False,False,35.0,65.04583154800218,816.5,524.2220567503472,True,False,False,False,,,
2025-06-03 16:38:38.856312,34.819497934447064,27.300395353993572,279.8,885.8166643500099,False,False,False,False,True,34.39632526267607,61.76919597793496,566.1,738.5225380652209,False,False,False,False,True,35.0,53.669744003781055,361.5,508.62081890992744,False,False,False,False,False,33.41006214960353,42.694378129689,952.9,491.6346679096998,True,False,False,False,35.0,64.55173255130475,710.4,516.3213708730171,False,False,False,False,,,
2025-06-03 16:43:38.856312,34.89734827442443,26.655220691236327,541.2,880.3191750717552,False,False,False,False,True,34.19440962967033,61.48170266415333,875.3,727.77325174058,False,False,False,False,True,35.0,53.7506298090069,893.4,498.9096818263359,False,False,False,False,False,33.89345837101211,43.83138233334225,704.4,491.6346679096998,False,False,False,False,34.938113118891465,65.93345020858935,446.6,509.73105892895654,False,False,False,False,,,
2025-06-03 16:48:38.856312,34.8651728164192,27.17441273961255,713.4,867.7240330657243,False,False,False,False,True,34.413276521959446,62.277228493978804,783.9,721.8622208446272,False,False,False,False,True,35.0,52.39858563018344,730.4,498.9096818263359,False,False,False,False,False,34.21288454622236,44.10702659844662,606.0,491.6346679096998,False,False,False,False,34.884233481042585,67.84550733424177,243.8,497.47815449801607,False,False,False,False,,,
2025-06-03 16:53:38.856312,35.0,27.825940153181417,799.5,862.2783658493003,False,False,False,False,True,34.73224604710222,62.869472367943956,758.4,707.6853507682225,False,False,False,False,True,35.0,53.13626042441143,209.9,498.9096818263359,False,False,False,False,False,34.13753976299149,44.69914026785072,311.8,491.6346679096998,False,False,False,False,35.0,69.55521912422981,334.4,497.47815449801607,False,False,False,False,,,
2025-06-03 16:58:38.856312,34.648274460902414,27.920839784791855,848.1,888.6800271110383,True,False,False,False,True,34.84109801791344,62.683409173065655,299.7,719.9248131616752,True,False,False,False,True,35.0,54.14007461178986,882.1,526.2519806452653,True,False,False,False,False,33.98660096139998,45.37022218232694,461.0,491.6346679096998,False,False,False,False,35.0,67.69415380689223,519.2,497.47815449801607,True,False,False,False,,,
2025-06-03 17:03:38.856312,35.0,26.73059201738443,239.3,906.70482852598,True,False,False,False,True,34.9813565748929,61.737694854667254,513.9,741.7272551869745,True,False,False,False,True,34.93008069944066,54.51464242639188,424.4,540.6478929712854,True,False,False,False,False,34.27222876350575,46.472033544506566,221.3,491.6346679096998,False,False,False,False,34.973460119202,67.2771388072164,345.5,512.4760988804801,True,False,False,False,,,
2025-06-03 17:08:38.856312,35.0,25.413092573039524,685.9,917.190844291871,True,False,False,False,True,35.0,63.18969534373485,694.2,769.351726165559,True,False,False,False,True,35.0,52.82101164293848,759.0,551.4748575619491,True,False,False,False,False,34.46135141798482,47.59643074443234,642.4,491.6346679096998,False,False,False,False,35.0,67.13004321217159,358.6,524.4767763953439,True,False,False,False,,,
2025-06-03 17:13:38.856312,35.0,27.275396959197593,802.4,906.34868355857,False,False,False,False,True,34.89253533501583,64.90992717692659,272.3,754.6544727660873,False,False,False,False,True,35.0,53.8360578494853,240.0,541.3942949824894,False,False,False,False,False,34.90839793225781,47.50146553226813,285.7,491.6346679096998,False,False,False,False,34.90559897866077,67.09945171085724,438.0,518.4291580909603,True,False,False,False,,,
2025-06-03 17:18:38.856312,35.0,25.30992303521646,634.5,929.3364667429327,True,False,False,False,True,34.99297436066347,64.71567588667901,596.6,780.447479255585,True,False,False,False,True,35.0,54.42672497146765,637.8,559.8176634268754,True,False,False,False,False,34.92668705213664,49.01186726770598,987.8,518.5657011172026,True,False,False,False,34.61523324909057,66.62044496297217,676.2,513.4050653253803,False,False,False,False,,,
2025-06-03 17:23:38.856312,35.0,25.550954070872397,862.3,922.6885626871953,False,False,False,False,True,35.0,63.4404103130857,852.5,797.4075314928558,True,False,False,False,True,35.0,53.27245826076469,934.0,575.3707114031774,True,False,False,False,False,34.51121520884438,50.63295394017105,864.5,513.0724194208334,False,False,False,False,35.0,67.51681661202328,981.3,523.8819258135592,True,False,False,False,,,
2025-06-03 17:28:38.856312,34.964001790790284,26.450710544947484,883.0,933.2765345528063,True,False,False,False,True,34.609310690277965,64.3095233455522,913.4,818.4149562450488,True,False,False,False,True,35.0,54.693272210409916,365.6,568.538922638489,False,False,False,False,False,34.041419312306324,50.086986281234715,287.1,507.67953235878167,True,False,False,False,34.743965315466674,67.83920446493958,446.4,549.0825632941353,True,False,False,False,,,
2025-06-03 17:33:38.856312,35.0,27.98951861128136,443.9,925.205807432081,True,False,False,False,True,34.68801413089423,64.36788915749113,320.7,808.2553729824706,False,False,False,False,True,35.0,53.57723829743264,822.6,557.8794745676745,False,False,False,False,False,34.07824959869093,48.88979365673819,979.1,498.9680327713489,False,True,False,False,34.47061761181907,68.90256920535226,266.9,575.185359624393,True,False,False,False,,Mutfak,
2025-06-03 17:38:38.856312,35.0,26.924449500159795,914.8,953.7016870131263,True,True,False,True,True,34.58589513603986,64.29624662304005,318.6,795.0441752623067,True,False,False,False,True,35.0,53.40871730035534,900.6,583.624901888491,True,False,False,False,False,33.75143734521386,50.66427307267807,970.3,513.1333670980332,False,False,False,False,34.139051857083096,67.31572900949934,535.7,586.4986975809004,True,False,False,False,,Salon,
2025-06-03 17:43:38.856312,34.60791319013972,28.800541909715285,778.0,965.3603776058385,True,True,False,True,True,34.75276217803704,65.61199339501778,768.9,780.8011677326805,False,False,False,False,True,34.966098100201314,55.36406457770466,326.5,597.9043931053816,True,False,False,False,False,33.57842878025358,52.429969078322515,374.3,501.27355529776884,False,False,False,False,34.57027380861883,65.34573136991663,888.9,576.8107431811279,False,False,False,False,,Salon,
2025-06-03 17:48:38.856312,34.4491088952857,28.88055194374391,435.2,975.5065225387209,True,False,False,True,True,35.0,64.59850879923304,907.3,793.2944832759465,True,False,False,False,True,34.7786543475304,56.13836976637316,828.0,588.5804646990973,False,True,True,True,False,33.19621907485743,53.61743388233686,981.0,522.9819957073676,True,False,False,False,34.30573525527097,65.86246194916431,682.0,563.5266556218519,False,False,False,False,,Çocuk Odası,
2025-06-03 17:53:38.856312,34.828364312642655,27.138647543708334,625.3,995.9518407893953,True,True,False,False,True,34.878187206543856,64.28468710559801,441.2,819.8931157766303,True,False,False,False,True,34.41713045966165,55.17725563916608,905.4,573.6562723610051,False,False,True,True,False,33.35296357780105,51.87073570062326,386.6,535.2917447453166,True,False,False,False,34.4733510644641,66.87102941967844,960.5,554.27167447908,False,False,False,False,,Salon,
2025-06-03 17:58:38.856312,34.701334322828906,25.935312910272362,990.1,1010.2722109495608,False,True,False,False,True,34.808859867038166,63.463375349017525,214.5,805.6091436858195,False,False,False,False,True,33.68290423950047,56.12799708573093,679.9,586.07985478475,True,False,True,True,False,33.76572801880138,53.400819579354476,671.0,528.1464100911002,False,False,False,False,34.84688835098767,65.38084466090382,477.9,542.8263445094893,True,False,False,False,,Salon,
