timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-03 15:23:14.465766,30.617621881702313,58.20725413429198,841.7,964.8152376709091,True,False,False,False,True,29.34850143555466,40.29018454510527,550.2,520.4023630460799,True,False,False,False,True,33.89279422920609,29.247200087447116,790.6,495.2498791460857,False,False,False,False,True,35.0,45.33064355091478,997.9,1126.4783536479936,False,False,False,False,35.0,66.78277925725678,830.7,790.7130703864742,False,False,False,False,,,
2025-06-03 15:28:14.465766,30.75411926345299,57.03772601590447,507.7,953.3398721974849,False,False,False,False,True,29.998838318192682,42.20829060130639,292.2,505.78420961488996,False,False,False,False,True,34.28399011429771,30.37474446575292,397.5,495.2498791460857,False,False,False,False,True,35.0,47.12872130083447,448.5,1152.5630009641538,True,False,False,False,35.0,68.33677878694539,792.5,777.1644843601174,False,False,False,False,,,
2025-06-03 15:33:14.465766,30.875531302314624,58.64099851317552,839.1,943.6169176359662,False,False,False,False,True,30.696177032679124,42.263991703705656,976.0,499.25635107549965,False,False,False,False,True,34.284616612996594,30.569941298669278,503.3,495.2498791460857,False,False,False,False,True,35.0,45.41529171637596,950.4,1139.6406252620382,False,False,False,False,35.0,67.82302323789413,415.7,765.5338885625877,True,False,False,False,,,
2025-06-03 15:38:14.465766,31.09660214964555,57.77400863976427,386.4,931.2542966381194,False,False,False,False,True,31.09058699906261,41.65622808221857,307.5,499.25635107549965,False,False,False,False,True,34.618618347825524,30.61692001057323,316.0,521.8332166834109,True,False,False,False,True,35.0,44.74295704728416,639.6,1125.513645137915,False,False,False,False,35.0,69.52090159504006,459.2,751.2137618966875,False,False,False,False,,,
2025-06-03 15:43:14.465766,31.290040769286158,58.20753575960163,274.9,919.5994250320775,False,False,False,False,True,31.387862394299102,42.3485798910504,396.2,499.25635107549965,False,False,False,False,True,35.0,30.99045360131887,653.7,507.4370513747562,False,False,False,False,True,35.0,43.92484645986058,564.3,1112.9872265673825,False,False,False,False,35.0,70.77468196742689,396.8,740.9362922992697,False,False,False,False,,,
2025-06-03 15:48:14.465766,31.66476806682801,58.158007232991885,976.9,942.0029817455548,True,False,False,False,True,31.487700922073717,44.28578570564085,551.1,515.821496221037,True,False,False,False,True,35.0,31.82778759057437,707.3,521.7736923706389,True,False,False,False,True,35.0,44.095062744896005,825.7,1099.6607799324408,False,False,False,False,35.0,70.94043272452853,650.5,768.2790787313481,True,False,False,False,,,
2025-06-03 15:53:14.465766,31.403086963338648,59.4914847084276,769.0,929.9673293332663,False,False,False,False,True,31.689798966760407,42.95611891231469,277.9,508.1209274278058,True,False,False,False,True,34.841177505666536,32.05478435495208,972.3,510.0929042751279,False,False,False,False,True,35.0,44.32736277960717,406.4,1087.1664402724543,False,False,False,False,35.0,70.96523910094436,594.8,759.6950828479834,False,False,False,False,,,
2025-06-03 15:58:14.465766,31.23030965276047,58.617418643851764,305.0,919.9338023505948,False,False,False,False,True,31.441761304348326,41.794845695574544,654.9,503.0678778615587,False,False,False,False,True,35.0,31.1637202937289,529.7,500.31711632434735,False,False,False,False,True,35.0,43.23943376835727,975.1,1075.1229704862246,False,False,False,False,35.0,70.25360416814526,837.5,748.9124307101126,False,False,False,False,,,
2025-06-03 16:03:14.465766,31.829475404792426,58.95147486018784,310.9,944.4588272241547,True,False,False,False,True,32.021593601717285,40.22012421574853,376.9,529.1503711086333,True,False,False,False,True,35.0,31.214733249963402,572.4,487.0324562005841,False,False,False,False,True,35.0,42.07700525383611,805.9,1070.0853696819163,False,False,False,False,35.0,71.44082697557008,826.8,736.7286782788534,False,False,False,False,,,
2025-06-03 16:08:14.465766,31.584918840541345,58.180284941255564,330.6,933.9797333812733,False,False,False,False,True,32.50313630391133,41.94824875419839,416.5,515.7684668119172,False,False,False,False,True,35.0,29.460537219369755,272.5,487.0324562005841,False,False,False,False,True,34.73072778272689,43.92972648033521,590.5,1055.4688304673955,False,False,False,False,35.0,72.42277871462973,297.7,730.3546691155594,False,False,False,False,,,
2025-06-03 16:13:14.465766,31.471645705637126,58.80454330579668,825.5,946.5831357994525,True,False,False,False,True,32.40280609449069,42.91319931367406,845.8,503.34236202923034,False,False,False,False,True,35.0,30.295326798069052,223.7,487.0324562005841,False,False,False,False,True,34.53414919884743,44.10565103136355,696.8,1081.7324256315628,True,False,False,False,34.75462557879068,70.56529881241364,300.1,724.3767113838661,False,False,False,False,,,
2025-06-03 16:18:14.465766,31.294709681631737,57.15916732408211,722.2,961.6526012467463,True,False,False,False,True,33.076829236598165,44.06906214450155,843.9,491.01582971335984,False,False,False,False,True,35.0,30.139713559078317,563.1,487.0324562005841,False,False,False,False,True,34.57454872992796,45.69076612298039,691.7,1110.9002086603464,True,False,False,False,34.701515126017455,68.98041085702371,660.6,717.4755816182027,False,False,False,False,,,
2025-06-03 16:23:14.465766,31.598237993103847,58.02082564815299,879.0,952.7278152203822,False,False,False,False,True,33.64409613896684,44.5092597011056,547.4,491.01582971335984,False,False,False,False,True,35.0,30.326742086002135,332.4,500.01076902390156,True,False,False,False,True,34.47739539494388,46.07628180706693,887.7,1101.2703095833335,False,False,False,False,34.82011297423341,69.07018345652051,683.8,744.6739729013456,True,False,False,False,,,
2025-06-03 16:28:14.465766,31.304123496955473,56.28099503875472,480.2,945.8196874350181,False,False,False,False,True,33.761684835191325,42.76815617474554,386.6,491.01582971335984,False,False,False,False,True,34.86776171173489,31.699167280641447,325.4,487.736091683747,False,False,False,False,True,34.88168320157549,46.114123985978026,557.2,1089.017851590941,False,False,False,False,35.0,70.86591527955484,494.3,737.6455004738247,False,False,False,False,,,
2025-06-03 16:33:14.465766,31.15968267386031,55.6876553860893,965.6,931.3898389910746,False,False,False,False,True,34.12143755300022,41.04875661944571,625.5,491.01582971335984,False,False,False,False,True,35.0,31.900807166968683,519.3,487.736091683747,False,False,False,False,True,34.644214614383124,45.840819910572606,899.4,1079.1527358409962,False,False,False,False,35.0,69.60274780791958,924.8,726.2041208164333,False,False,False,False,,,
2025-06-03 16:38:14.465766,31.499514675359915,55.256489804371476,302.2,951.5817187911591,True,False,False,False,True,34.62576272310321,39.22876043449014,286.5,491.01582971335984,False,False,False,False,True,35.0,32.266289034636635,686.9,503.3382516450078,True,False,False,False,True,35.0,46.442577011767725,448.1,1073.5420737938746,False,False,False,False,35.0,68.50313260676565,652.4,755.897992271136,True,False,False,False,,,
2025-06-03 16:43:14.465766,31.211330336570665,56.7589161879812,834.9,941.594872663303,False,False,False,False,True,34.441256173819745,40.40980452084163,375.8,491.01582971335984,False,False,False,False,True,34.76854913392111,32.70143662737758,474.8,495.8564796997618,False,False,False,False,True,35.0,45.52700129752192,486.0,1064.8351258539053,False,False,False,False,35.0,69.50995078488728,219.9,740.9279188022253,False,False,False,False,,,
2025-06-03 16:48:14.465766,31.788971733378187,55.57645788015666,541.8,931.1383747755382,False,False,False,False,True,34.73025197983663,42.233983663483315,244.9,491.01582971335984,False,False,False,False,True,35.0,32.03125717967922,347.3,495.8564796997618,False,False,False,False,True,35.0,44.1046844231696,649.7,1054.6903313096393,False,False,False,False,35.0,71.12867258748308,957.5,725.9403875313383,False,False,False,False,,,
2025-06-03 16:53:14.465766,31.947423959631234,54.433081483111906,546.3,920.467290615114,False,False,False,False,True,34.571501013216654,43.93758789481234,484.9,491.01582971335984,False,False,False,False,True,35.0,33.38277659575921,557.6,495.8564796997618,False,False,False,False,True,35.0,43.64712509798831,625.0,1043.3987472589354,False,False,False,False,35.0,71.63728344358704,536.6,711.6201911005636,False,False,False,False,,,
2025-06-03 16:58:14.465766,32.41489359531509,55.48965159952642,241.4,914.8939253971446,False,False,False,False,True,34.20294464358541,45.01259191119658,551.3,491.01582971335984,False,False,False,False,True,34.86772953339626,32.45749858686809,722.5,510.42519544709023,True,False,False,False,True,34.78530279163127,45.27763686842009,276.2,1038.2887194894095,False,False,False,False,34.609423366546366,70.06684182296813,956.9,739.455073810253,True,False,False,False,,,
2025-06-03 17:03:14.465766,32.573522670779354,53.679694015843715,695.4,905.682982730843,False,False,False,False,True,34.21023118708115,43.9055742005628,940.6,491.01582971335984,True,False,False,False,True,35.0,32.83434405663033,444.6,521.4397596622726,True,False,False,False,True,34.64210331808206,46.44479989381659,256.4,1061.2775899270825,True,False,False,False,34.59933152809324,70.0688788410186,649.4,750.619820266087,True,False,False,False,,,
2025-06-03 17:08:14.465766,32.24368380750272,54.76687882099255,938.3,890.7872589789232,True,False,False,False,True,34.75907566073312,45.28726883101516,752.4,509.54182242382535,True,False,False,False,True,35.0,34.349559568522,518.2,542.0763677818903,True,False,False,False,True,34.99646057785769,44.72909544046083,640.9,1054.2374070957587,False,False,False,False,34.63045361011468,69.69717804840865,535.5,739.004612242218,True,False,False,False,,,
2025-06-03 17:13:14.465766,31.902656776052204,55.91360091195602,514.7,883.8505910028794,False,False,False,False,True,35.0,44.928527422325054,309.6,527.1752482573133,True,False,False,False,True,35.0,35.906870819240865,613.2,528.5605686595164,False,False,False,False,True,34.937745812228634,44.3460004352843,809.6,1048.4119154319544,False,False,False,False,34.44969541820218,68.57311550571065,312.9,763.2776257864793,True,False,False,False,,,
2025-06-03 17:18:14.465766,31.7597591738259,54.60441379344131,370.9,870.6158258912069,False,False,False,False,True,35.0,45.08325568499934,665.9,542.8325254416812,True,False,False,False,True,34.720329268247475,34.940147251193295,483.1,514.6895537376777,False,False,False,False,True,35.0,43.496345086145915,965.3,1066.2656254907092,True,False,False,False,34.782861455680134,69.32013326515316,300.3,781.729070171817,True,False,False,False,,,
2025-06-03 17:23:14.465766,31.97834149657014,56.00161493808729,880.5,898.1699912467617,True,False,False,False,True,34.62472014617087,45.96105329183496,888.0,531.5700726607087,False,False,False,False,True,34.44999623567407,33.19411219640111,360.3,529.4216654003212,True,False,False,False,True,34.87060227335934,43.491419592380886,378.0,1087.730668515285,True,False,False,False,34.843548163331846,69.94727597111921,812.5,770.6799093956203,False,False,False,False,,,
2025-06-03 17:28:14.465766,32.55152085414136,57.5622202793701,208.8,912.3867972587291,True,False,False,False,True,34.732295856878075,45.84143492033095,919.4,553.54664075765,True,False,False,False,True,34.608858116455416,33.75255265655896,800.5,516.7944499057293,True,False,False,False,True,34.565632169206594,43.18857605769832,608.5,1080.0506980539467,False,False,False,False,34.78369215188366,70.72632060541562,205.9,792.0670107070223,True,False,False,False,,,
2025-06-03 17:33:14.465766,33.11873291918949,58.30226308609598,359.5,933.8543764862465,True,False,False,False,True,34.38264634280396,46.99013391062562,464.3,547.1308453993113,False,True,True,False,True,34.56058527162672,32.554015172967645,278.3,536.3000341582834,True,False,False,False,True,34.31352972865515,43.260607349364875,463.7,1109.4098602917568,True,False,False,False,34.575444800061774,72.37953746651557,940.8,782.1157322935775,False,False,False,False,,Yatak Odası,
2025-06-03 17:38:14.465766,33.45422581506218,56.31603959364262,977.2,922.415461029977,False,True,False,False,True,33.57057110704486,46.93214790036368,599.4,571.061755959764,True,False,True,False,True,35.0,32.15214534275463,829.1,553.0987929455988,True,False,False,False,True,34.61511404452628,42.525441251030365,923.0,1139.0619956312842,True,False,False,False,34.14821622872501,72.79013204393587,544.8,771.6713576132969,True,False,False,False,,Salon,
2025-06-03 17:43:14.465766,32.43690108801225,57.63056940145235,665.2,943.2564508398445,True,True,True,True,False,33.09788033177204,45.34517409709722,666.7,583.0768822300148,True,False,True,False,True,35.0,30.79513720286184,378.3,570.535717632041,True,False,False,False,True,34.364996725258784,42.902088533026955,290.8,1131.8811039863667,False,False,False,False,34.202258077734314,73.88095610939718,989.7,792.8511444239725,True,False,False,False,,Salon,
2025-06-03 17:48:14.465766,31.637029654036322,56.53404170122437,871.1,969.0609237198904,False,False,True,True,False,32.0174036854291,45.23971569977835,969.5,600.6028142387679,True,False,True,False,True,34.745003337883645,29.28454102893777,312.4,583.0066363833034,True,True,False,False,False,34.69026260201523,43.25600727534184,283.0,1150.1449071893107,True,False,False,False,34.47353026933399,74.4240928239433,504.8,785.8312944036841,True,False,False,False,,Çocuk Odası,
2025-06-03 17:53:14.465766,30.912752979729802,55.50921521568392,833.9,961.3888812516645,False,True,True,True,False,31.117600138312522,47.1279279572058,649.1,630.5811068063762,True,False,True,False,True,34.409397109461295,29.498246398400784,296.7,606.96799170308,True,False,False,False,False,34.34980675477348,45.16038377143239,885.1,1163.6475243405282,True,False,False,False,34.24947672338194,75.46923421172487,610.7,801.6519718606269,True,False,False,False,,Salon,
2025-06-03 17:58:14.465766,30.597576961396435,57.40361815012146,385.7,955.2009695079505,False,True,True,False,False,30.04906070764365,46.025482079400575,486.4,618.5575552496974,False,False,True,False,True,34.27654750375264,31.49357116212043,625.8,630.5231892186246,True,False,False,False,False,34.67174720813512,43.458124009253766,409.0,1150.0277996981758,False,False,False,False,34.703579775929114,75.72009962596677,394.7,791.7652822157105,False,False,False,False,,Salon,
2025-06-03 18:03:14.465766,29.589669108741198,59.170338998177485,686.1,976.7692038864278,False,False,True,False,False,29.32346300492233,46.95088662511347,625.1,606.1249250733506,False,True,True,True,True,33.72315810812892,31.362711284754905,397.2,652.6445321474098,True,True,True,True,True,35.0,43.74196865132225,279.4,1170.6388683514224,True,False,False,False,34.97835994924391,74.48933604216536,503.8,816.5492042512695,True,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-03 18:08:14.465766,28.89581844310996,58.40114675857493,438.3,971.1750988399913,False,True,True,False,True,28.52662910002462,47.24773344492272,488.1,632.5169338301287,True,False,True,True,True,33.24186129155826,30.19705899891821,502.9,679.4352596560017,False,False,True,True,True,35.0,42.22866944757482,514.5,1191.5356331801643,True,False,False,False,34.95875765219061,73.35960803124526,970.0,835.8431834897017,True,False,False,False,Salon,Salon,
2025-06-03 18:13:14.465766,28.008121013374428,57.900121048178136,238.6,995.6011118832707,True,True,True,False,False,27.855181783332828,48.332145802418324,521.3,620.734295618272,False,False,True,True,True,32.42065011618634,28.746584070020187,266.4,674.1982354576779,False,False,True,True,True,35.0,41.02070148831241,431.4,1213.5575579094775,True,False,False,False,34.80189451608061,75.19285162478008,883.1,822.2608025346267,False,True,False,True,Salon,Banyo,
2025-06-03 18:18:14.465766,27.543879670851027,58.21866294681354,837.3,1014.9206895831559,True,True,True,False,False,26.945924582695607,49.80563658003214,888.4,648.5346304883756,True,False,True,True,True,31.568780223246613,28.11490236080407,288.2,695.7432534157483,True,False,True,True,True,35.0,39.277027672999225,662.3,1204.298815279222,False,False,False,False,34.76894430255605,74.98781558889706,669.7,833.9565687282239,False,True,False,True,Salon,Banyo,
2025-06-03 18:23:14.465766,27.161218826234876,56.43080956990878,743.6,1029.854132693152,True,True,False,True,True,26.165701265027,51.52577812296373,715.6,671.5738119967814,True,True,True,True,False,30.327652128240263,26.118482003236533,719.1,688.9110185844816,False,False,True,True,True,34.69655503607183,40.24018593854634,735.6,1215.5293296211491,True,False,False,False,35.0,73.79632777844786,720.4,854.8834160091878,False,False,False,True,Yatak Odası,Salon,
2025-06-03 18:28:14.465766,27.35089212391597,54.48755233295344,533.6,1050.3394006861724,False,True,False,True,False,25.586854170079977,51.98994363083569,516.3,691.6658712724383,True,False,True,True,False,29.736632953231005,26.84868993927532,990.6,679.5432903533474,False,False,True,True,True,34.77304880401445,41.73869798839983,932.6,1210.2729210262178,True,False,False,False,34.85405342602678,74.93672345527808,532.9,875.0509543594208,True,False,False,True,Salon,Salon,
2025-06-03 18:33:14.465766,26.92190215469658,52.70715807901165,772.2,1041.2897646424706,False,False,False,True,False,25.593377859940226,52.31772354237033,402.5,682.4477147340145,False,True,False,True,False,29.222596383277253,27.178197228697094,715.8,666.5271913714616,False,False,True,True,True,34.89112239395555,40.87349317993558,288.1,1237.288145109123,True,False,False,False,35.0,75.89918265811203,426.5,869.3450774963613,True,True,False,True,Banyo,Yatak Odası,
2025-06-03 18:38:14.465766,26.136377650718394,50.809311111651894,603.6,1030.7475602503896,False,True,True,True,False,25.24462077933427,50.818990277362296,258.8,693.3315543873917,True,False,False,True,False,28.426958174585074,25.730148195959515,384.7,652.2564864827141,False,False,True,True,True,34.68923510686154,39.48997311790638,839.9,1251.5181166976308,True,False,False,False,34.75021437056233,75.01835629983934,469.3,893.8573089857483,False,False,False,True,Salon,Salon,
2025-06-03 18:43:14.465766,25.396823145935503,50.610834702789404,432.0,1049.3852718328583,True,True,True,True,False,25.556435714639438,51.96627922732205,523.0,704.5005794520396,True,False,False,True,False,27.182994883953228,26.705834160197227,718.8,638.695481411377,True,False,True,True,True,34.82180147607341,37.79646481671265,496.3,1246.0819724734426,True,False,False,False,34.352397515400874,76.48881866585032,916.9,885.2815044682818,False,False,False,True,Salon,Salon,
2025-06-03 18:48:14.465766,24.67110362728826,52.23001844853549,526.6,1079.1664576563605,True,True,True,True,False,24.460506609170217,52.199122930136774,379.0,692.4163175257879,False,True,True,True,False,26.597865127630143,26.881810965230105,533.1,624.1809965656917,False,False,True,True,True,35.0,37.401153888341824,603.5,1240.5601067140572,False,False,False,False,34.3031793134552,75.23475996112302,858.0,910.4356827316986,True,False,False,True,Yatak Odası,Salon,
2025-06-03 18:53:14.465766,23.738025293480863,51.65950686800924,202.6,1097.8722593619975,True,False,True,True,False,23.614845027129384,53.915783738968834,447.4,716.0027843511798,True,False,True,True,False,26.07118620117789,28.66776335732272,741.0,638.6771356318106,True,True,True,True,False,34.65214964308889,36.13427289548813,503.2,1267.4516375843396,True,False,False,False,34.2197555507754,73.54181602179877,676.0,929.5480460577398,True,True,True,True,Banyo,Çocuk Odası,
2025-06-03 18:58:14.465766,22.874454863261672,50.35194011225548,184.1,1092.7358008641322,True,True,True,False,False,22.94948688479941,54.02426472138012,150.6,707.3526179306089,False,False,True,True,False,25.35168400381276,27.463260309555448,72.4,661.4046495570301,True,False,True,True,False,34.24429352290445,34.45276176250888,94.0,1260.5705797541289,False,False,False,False,34.654652430274815,72.46775181208803,62.5,944.2492356020889,True,False,True,True,Salon,Salon,
2025-06-03 19:03:14.465766,23.896499601367932,51.10758004837821,111.9,1113.7339898510318,False,True,True,False,True,23.666675771317266,55.239221144301695,199.3,732.7650032595453,True,False,True,True,False,25.00739937773248,28.284465415783103,61.5,650.85126053676,True,False,True,True,False,34.46485138977624,32.512781479174585,79.9,1248.865690452867,True,True,False,False,35.0,73.14035921698415,72.2,935.4707715224713,False,False,True,True,Mutfak,Salon,
2025-06-03 19:08:14.465766,23.355620333972077,53.066572318064445,116.1,1123.963075571844,False,True,True,False,True,23.161179996400385,55.7559998667211,179.5,720.429771719636,False,False,True,True,False,24.694557121737873,29.893773932687843,131.0,667.3357661889848,True,False,True,True,False,34.10694137727498,32.01990056923355,116.6,1259.1409280529958,True,False,False,False,35.0,73.22210224975368,141.8,954.5724978376301,True,False,True,True,Salon,Salon,
2025-06-03 19:13:14.465766,23.107295524456436,53.885396103222384,113.3,1136.7380054441135,True,True,True,False,True,22.691820824132886,57.381842061347285,194.2,746.9818426987603,True,False,True,True,False,23.95098599425598,31.54053726045798,125.1,681.6598914250193,True,False,True,True,False,33.97429278874622,30.39607254263514,70.2,1246.0433542112291,False,False,False,False,34.78990766210759,71.7650264991067,147.5,945.461185772872,False,False,True,True,Salon,Salon,
2025-06-03 19:18:14.465766,22.73586323170935,53.43249402449274,168.4,1156.446857829066,True,True,True,True,False,23.439757475981768,58.36077738036987,125.8,739.4759620441929,False,False,True,True,False,23.641504400807598,31.479364702822203,144.7,696.1137874374315,True,True,True,True,False,33.66046011799127,28.558667340633633,137.5,1263.2696237424768,True,False,False,False,34.54062035614575,73.42543768390155,51.0,968.8418906580944,True,False,True,True,Salon,Çocuk Odası,
2025-06-03 19:23:14.465766,24.198888675727627,53.95495222384539,186.8,1174.50428274861,True,True,True,True,False,22.223680564849627,59.52410153671283,197.6,754.9813441547022,True,False,True,True,False,22.834187800381887,32.2832816444319,59.2,708.0003675927646,False,False,True,True,False,33.27887201461733,29.934505551158587,117.8,1274.3099551762416,True,False,False,False,34.3734444739786,72.50257063027438,152.5,959.7802719515753,False,True,True,True,Banyo,Salon,
2025-06-03 19:28:14.465766,23.48160545290941,54.48034615066802,102.6,1168.0652129867303,False,True,True,True,False,23.08230507815459,60.811330223707,116.4,781.7919018669212,True,False,True,True,False,23.02758334678106,31.920386578378373,88.2,693.1328750162431,True,False,True,True,False,33.863417667366875,31.42807105623763,192.5,1290.1530616774976,True,False,False,False,34.03599088345994,73.86003211992141,196.5,976.2249092594113,False,False,True,True,Salon,Salon,
2025-06-03 19:33:14.465766,22.57980126499808,53.24584709391479,186.0,1182.0083436699388,False,False,True,True,False,22.156861321462788,60.62549561936655,89.3,796.1885279611664,True,False,True,True,False,22.321078648267704,32.336672416499795,135.1,710.6650813818862,True,False,True,True,False,34.092411589270085,30.93220256977158,99.1,1305.2184142413603,True,True,False,False,34.51703910063127,73.97380779081507,198.0,965.6176570620663,False,False,True,True,Mutfak,Mutfak,
2025-06-03 19:38:14.465766,23.70994958577655,52.22075293951564,191.3,1168.637750772725,False,True,True,True,False,23.175754143462377,61.689290425407734,123.5,781.6645826283492,False,False,True,True,False,23.532781996589375,34.067665646715625,116.8,739.5309518889437,True,False,True,True,False,34.64968598377461,30.77752361201653,152.7,1318.7904330616673,False,False,False,False,34.02862591185704,72.84275902357,181.7,956.0704050186657,False,False,True,True,Salon,Salon,
2025-06-03 19:43:14.465766,22.786065087022273,53.7118840412382,114.8,1162.450677317353,False,False,True,True,False,22.69654544119274,61.43794181363976,136.0,797.6927458213695,True,False,True,True,False,23.30082223066787,34.35973429052981,121.1,763.9306598546988,True,False,True,True,False,34.154572731883796,31.578880163867254,74.4,1312.2051997276596,True,True,False,False,33.97557284362674,74.26526305999573,122.6,979.3459007493398,True,False,False,True,Mutfak,Mutfak,
2025-06-03 19:48:14.465766,24.02893535822369,55.16324179695586,106.0,1188.2242234433827,True,False,True,False,False,23.676129694327447,61.353604555092865,183.6,814.3341331570537,True,False,True,True,False,22.617383584369225,32.92180002180741,189.8,753.8488593450185,False,False,True,True,False,34.255219784548565,33.456620482399494,130.1,1332.2416702254282,True,True,True,True,34.04998890262969,75.65774355511546,155.7,996.4048412500757,True,False,False,True,Mutfak,Mutfak,
2025-06-03 19:53:14.465766,23.508079235036455,55.88409374044346,50.6,1198.2936789446605,True,False,True,False,False,23.329642350272877,59.42516489036987,144.3,844.119398708012,True,False,True,True,False,22.79592348905125,33.413832973864096,159.9,742.0155529659819,False,False,True,True,False,34.67498636046834,32.575485022832275,114.6,1361.4459317869228,False,True,True,True,33.6118994165215,75.4097974756561,156.6,984.6626091070027,True,False,False,True,Mutfak,Mutfak,
2025-06-03 19:58:14.465766,23.025105721172128,57.568728427165034,143.9,1212.6220027557895,True,False,True,False,False,22.565819975112902,59.35647619887006,180.8,834.421595614015,False,False,True,True,False,24.143282523488395,33.656764446503495,142.2,735.089860753988,False,False,True,True,False,34.941442215523566,34.160626419687624,123.9,1348.2677114830312,False,True,True,True,33.629477594446094,77.33522403580838,168.6,998.2832069328564,True,True,True,True,Banyo,Mutfak,
2025-06-03 20:03:14.465766,22.775015486965263,58.654451195793115,132.0,1199.7917164909122,False,True,True,True,False,23.082570973164373,58.778624007038935,62.1,829.3925139435047,False,False,True,True,False,24.175904518951867,35.05158468317594,66.9,753.4037121315716,True,False,True,True,False,35.0,32.38944643171101,190.0,1371.2276138749648,False,True,False,True,33.844527373982416,78.11991131183957,124.5,1022.4865566979829,False,False,True,True,Mutfak,Salon,
2025-06-03 20:08:14.465766,24.135193359759448,60.290719229871996,169.5,1227.7133984533586,False,False,True,True,False,22.140364830814967,57.50172414536792,156.4,819.6595935687066,False,False,True,True,False,23.565535136333246,35.7780851268604,105.1,741.7834217077735,False,False,True,True,False,35.0,33.8152510706777,133.8,1394.5486106776193,True,True,True,True,33.82251769030029,77.74470357970746,92.4,1012.7171693984977,False,False,True,True,Mutfak,Mutfak,
2025-06-03 20:13:14.465766,23.60369347782941,58.40512797865678,165.4,1249.709298506461,True,False,True,True,False,22.644650270328476,57.26891787752899,105.9,848.329533758636,True,False,True,True,False,23.20636172272997,35.153227886268255,67.1,727.0184819856208,False,False,True,True,False,35.0,35.25425353035616,147.7,1418.8185912137303,True,True,True,True,33.75979024232114,79.0828094873401,175.3,1031.4440372899644,True,False,True,True,Mutfak,Mutfak,
2025-06-03 20:18:14.465766,22.599133252975385,57.9173779985209,180.9,1235.3011995564914,False,False,True,True,False,23.11730405389805,58.65664588434308,124.9,862.4419683782908,True,True,True,True,False,22.51191868760139,35.856209816381934,96.5,715.3292405504848,True,False,True,True,False,35.0,36.37367690062108,51.6,1439.1886002489064,False,True,True,True,33.71905442241854,80.0,65.3,1022.4854359414363,False,False,True,True,Mutfak,Yatak Odası,
2025-06-03 20:23:14.465766,23.17506031740265,59.711060094159144,176.4,1248.9400741308775,True,True,True,True,False,22.900231706379707,60.41489264635535,132.9,875.5522281139757,True,False,True,True,False,22.90588859288417,36.694811195079495,154.0,729.1916555787056,True,False,True,True,False,34.97901545183356,34.57276053725378,100.5,1466.7027897184535,True,True,True,False,34.25025429942869,79.51125740745992,62.1,1039.5219086737545,True,False,True,True,Salon,Mutfak,
2025-06-03 20:28:14.465766,23.060764998704524,59.093399703278884,178.6,1258.9651406332566,False,False,True,True,False,23.208562673487357,59.49072130983031,173.9,860.6126443162257,False,False,True,True,False,24.08994474125974,38.50167472734068,63.0,758.0859177493898,True,False,True,True,False,35.0,32.57534328300571,145.7,1490.9094181222133,False,True,True,False,33.87418548047566,79.3716126638041,60.4,1030.0249708519045,False,False,True,True,Mutfak,Mutfak,
2025-06-03 20:33:14.465766,22.434750278212277,57.94302472405443,109.9,1247.506313001762,True,True,True,True,False,22.819718230148016,59.138017798209766,98.4,845.959867824076,False,False,True,True,False,23.89313684996548,36.616289344310296,81.0,745.8311854668993,False,True,True,True,False,35.0,34.388354411318666,97.1,1512.7153259668492,True,False,True,False,33.49278397642963,80.0,164.2,1051.6584556784985,True,False,True,True,Salon,Çocuk Odası,
2025-06-03 20:38:14.465766,23.278161605926915,57.90256719761247,122.2,1271.5111103256397,True,True,True,True,False,24.009795367702612,59.432276143771915,53.7,871.2418995965087,True,False,True,True,False,23.210630700258655,36.43391854768552,180.5,739.9000598673188,False,False,True,True,False,35.0,35.24953432840866,187.5,1533.2292256736107,True,False,True,False,32.99713279690685,79.84395470814839,100.2,1041.358421270435,False,False,True,True,Salon,Salon,
2025-06-03 20:43:14.465766,22.328321236460035,58.10567217469109,60.4,1289.7752831896926,True,True,True,True,False,23.68503938504099,58.41110355876777,193.5,901.1304830133546,True,False,True,True,False,22.492123725562344,35.75977638561804,58.5,733.4005302473914,False,False,True,True,False,35.0,34.01019038757864,156.8,1524.8893399990998,True,True,True,True,32.86605545884383,80.0,190.4,1057.140329051982,True,False,True,True,Mutfak,Salon,
