timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 23:44:59.630254,22.303273501388393,62.75145457214752,23.8,1949.028872939259,False,False,False,True,False,22.918499316367427,50.28702725072537,38.3,1336.5509859978501,True,True,False,True,False,22.29939933477397,77.29642594039068,49.3,1057.671562494407,False,True,True,True,True,32.38944822554729,50.775739980386334,29.0,1153.0999492207445,True,False,False,False,33.77600594895365,48.253017365285295,3.6,1512.9544730287632,True,False,True,True,Yatak Odası,Çocuk Odası,
2025-06-06 23:49:59.630254,22.08322927827405,64.41569479338747,43.8,1935.5681783484213,False,False,False,True,False,23.453985002942776,51.43784248312669,44.6,1359.9965615412634,True,True,True,True,False,23.419649117852384,76.51887185813682,19.0,1086.4287257249746,False,False,True,True,True,32.17306310278536,49.1190273235518,23.1,1146.5601207777083,False,False,False,False,34.07333638748919,49.48638528502768,39.5,1504.1802253776384,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-06 23:54:59.630254,21.6652205402182,64.35147442166183,33.0,1927.1713580936319,False,False,False,True,False,22.58239075313828,50.592888324594455,33.3,1353.5706366000306,False,True,True,True,False,22.869767414441597,76.03353337634684,26.2,1078.602498455216,False,False,True,True,True,31.885665291971378,48.307530116604546,2.6,1135.5412750594878,False,False,False,False,34.40385650437207,50.054608899662824,14.3,1491.2914703305664,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-06 23:59:59.630254,21.933282620010857,63.33891895779761,45.2,1915.15165821301,False,False,False,True,False,23.264942459550724,51.052281528417886,18.5,1340.812538205899,False,True,True,True,False,23.16670704640576,75.97506439573647,1.5,1067.1491166538854,False,True,True,True,False,32.16822748964808,48.54992473411372,35.3,1154.758277578461,True,False,False,False,34.52032563232931,49.38658500531373,21.0,1480.2233003119304,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-07 00:04:59.630254,21.698374823840194,64.86662992084811,41.9,1904.9849001904422,False,False,False,False,False,22.62694864112492,51.43078092045678,4.6,1329.8100451310097,False,False,True,True,False,21.78856041710105,76.33595282246739,41.2,1083.0860553036312,False,False,True,False,False,32.30814328198041,47.90343150705136,43.1,1144.4488518299497,False,False,False,False,34.68235018864073,48.752063178358426,3.7,1468.9864114321854,False,False,True,True,,,
2025-06-07 00:09:59.630254,21.07618536702903,65.69401375869441,11.9,1899.5378321760084,False,False,False,False,False,23.04943975676772,49.76401893813862,18.1,1319.9125968709884,False,False,True,True,False,22.251351031727552,78.29469367213686,36.4,1071.0782675084856,False,False,True,False,False,31.951348047171923,49.23442398051379,13.9,1131.8716682800643,False,False,False,False,34.24997659150992,47.83072942272068,22.6,1460.5487090817153,False,False,False,True,,,
2025-06-07 00:14:59.630254,20.94924499262355,65.40813433061835,49.4,1894.233075318649,False,False,False,False,False,22.115311968058283,48.22884344811972,12.1,1305.8018683301555,False,False,True,False,False,22.552343623867745,77.30554721709787,23.1,1063.4048209770906,False,False,True,False,False,32.096727962626495,47.77171533568388,7.3,1123.0539835137924,False,False,False,False,33.949133881971406,46.73934682003022,19.8,1447.524095922565,False,False,False,True,,,
2025-06-07 00:19:59.630254,20.61258766281728,67.35184387614113,2.7,1883.0596616626178,False,False,False,False,False,22.830079792303696,47.06729661066561,7.3,1292.7484977364736,False,False,True,False,False,23.39354898638624,76.3349978837498,28.9,1048.590922304985,False,False,True,False,False,32.262179156196794,49.35204730230468,14.6,1108.2843311176316,False,False,False,False,33.308218473311925,46.10094101935665,31.1,1438.7361420735326,True,False,False,True,,,
2025-06-07 00:24:59.630254,20.874037294902266,66.28020162425167,47.2,1907.0070156689374,True,False,False,False,False,23.693049793837464,46.97172961610681,45.5,1312.927631790146,True,False,True,False,False,23.124853519968347,75.61429831923424,25.1,1042.3584947978356,False,False,False,False,False,31.92231044181209,48.35630961134428,46.2,1094.4261206342762,False,False,False,False,33.47142104185194,44.78285118886009,11.1,1430.291016853608,False,False,False,True,,,
2025-06-07 00:29:59.630254,20.76734312844222,68.0710986593644,12.4,1899.9431374142605,False,False,False,False,False,23.023063917749123,47.58172636174652,48.6,1306.1671447179688,False,False,True,False,False,22.853523817841218,74.48813099801734,32.3,1033.9031816702857,False,False,False,False,False,31.8901158843017,49.07480356337344,29.8,1080.2534070236504,False,False,False,False,33.65357747301522,46.44728753772685,17.2,1418.5428029020343,False,False,False,True,,,
2025-06-07 00:34:59.630254,20.66329314533105,66.48294079653476,18.4,1892.4361901199816,False,False,False,False,False,21.944420388751933,48.523941650304735,25.5,1291.192826917184,False,False,True,False,False,22.729428862418686,75.65945770858752,47.6,1021.5180812009796,False,False,False,False,False,31.85993899404664,48.90393692436805,9.7,1067.5212228756523,False,False,False,False,33.00320258275253,47.76986057471097,10.7,1407.3764130730644,False,False,False,True,,,
2025-06-07 00:39:59.630254,20.718607347863248,64.9691454986229,8.1,1877.5738989075617,False,False,False,False,False,22.00750349155167,47.58423542912281,9.0,1276.4022745498391,False,False,True,False,False,22.318777008323924,77.65022011139246,47.6,1014.1941520327317,True,False,False,False,False,31.976506338128274,49.64746795339286,25.2,1058.9124919998453,False,False,False,False,32.52419737292703,49.28506273074516,9.6,1397.3183633971432,True,False,False,True,,,
2025-06-07 00:44:59.630254,20.911877840796535,64.26465654553681,14.3,1869.500109224564,False,False,False,False,False,22.35419965298854,46.279359271658464,1.4,1294.5631232780083,True,False,True,False,False,21.688200532338232,79.18377084204606,24.6,1000.8021777149277,False,False,False,False,False,31.542586086047276,51.2103137918627,2.4,1049.4337157395219,False,False,False,False,32.35007708299786,50.86769956280337,11.3,1384.7432851563215,False,False,False,True,,,
2025-06-07 00:49:59.630254,20.60643612020624,63.333212230116494,3.1,1864.1908024264117,False,False,False,False,False,22.83573016424169,46.301540965093814,0.0,1280.1845405690617,False,False,True,False,False,21.6482289478807,77.33444179264555,48.8,1022.877448445009,True,False,False,False,False,31.337196739174264,53.09221255005846,33.1,1075.1611788518512,True,False,False,False,31.70305214055068,52.373974784197095,7.6,1377.3068067049655,False,False,False,True,,,
2025-06-07 00:54:59.630254,20.429258585276784,64.18882572439028,30.9,1852.9989815222639,False,False,False,False,False,23.13166897754486,44.45218249862175,13.5,1271.6966361098885,True,False,True,False,False,21.15910672453405,77.11792401641695,15.5,1011.494413067203,False,False,False,False,False,31.152036722932056,54.44201134846646,24.8,1099.9015178344873,True,False,False,False,31.33041035938376,52.29656573305918,32.2,1363.282341177046,False,False,False,True,,,
2025-06-07 00:59:59.630254,20.50652055392654,63.379822101351714,36.6,1843.8753331546743,False,False,False,False,False,21.943972316888,44.85877439190332,30.4,1260.4986208998228,False,False,True,False,False,20.616972184694585,75.96427673462914,45.0,1001.4977753230835,False,False,False,False,False,31.247759373876736,55.06794067396032,42.0,1094.5720700073605,False,False,False,False,31.50018667095795,52.30487683303837,27.3,1351.2350322438676,False,False,False,True,,,
2025-06-07 01:04:59.630254,20.749046868871165,63.47773519152815,8.0,1871.6576221052137,True,False,False,False,False,23.147700581350552,46.65771205733751,17.8,1250.653714959137,False,False,True,False,False,20.026691084033462,74.53814651576474,44.2,991.647114553236,False,False,False,False,False,31.512600178684856,55.21836859802905,18.4,1080.1295791164978,False,False,False,False,31.687385820868403,51.68141385264921,28.9,1345.678365276676,False,False,False,True,,,
2025-06-07 01:09:59.630254,20.817773390214573,62.05731868540641,32.4,1863.3683279502388,False,False,False,False,False,21.934444658684395,47.86170283511561,12.8,1244.1963390703154,False,False,True,False,False,19.7900498084082,75.65240368840531,36.5,986.2408234376201,False,False,False,False,False,31.50056161146152,53.24678438973632,6.7,1072.6208872210007,False,False,False,False,31.028090689174782,52.18112228793794,35.2,1340.1299181852442,False,False,False,True,,,
2025-06-07 01:14:59.630254,20.794372874168484,61.48875555850756,38.5,1849.8518350319364,False,False,False,False,False,23.13468529603514,49.39249716495867,13.7,1229.7222795648877,False,False,True,False,False,19.435118116532333,75.17157070499596,48.3,974.1150358014158,False,False,False,False,False,30.940888224756666,53.105799469012744,25.3,1067.069056542945,False,False,False,False,30.998321447327694,53.06796802815012,3.9,1328.3693857905446,False,False,False,True,,,
2025-06-07 01:19:59.630254,20.805972215105122,59.87797394281933,48.6,1837.0193735465753,False,False,False,False,False,21.99705906849569,50.433657199275665,30.1,1221.7766307638383,False,False,True,False,False,19.281914702936394,75.69910554080793,24.0,967.1934194184447,False,False,False,False,False,31.09691090636674,52.23655020516926,31.3,1052.6302119224695,False,False,False,False,30.368183594308306,52.35187648000827,35.8,1317.7617776441273,False,False,False,True,,,
2025-06-07 01:24:59.630254,20.405690916197194,58.82733919466675,13.2,1828.1465030134796,False,False,False,False,False,22.482159106983435,50.03637993389407,40.2,1209.5781289474621,False,False,True,False,False,18.943549068350226,74.0969920006587,34.1,957.2199007985149,False,False,False,False,False,30.813003054398827,53.25414932097943,7.7,1037.8725298234642,False,False,False,False,30.4934003016129,52.12437835712044,30.8,1303.1749713549277,False,False,False,False,,,
2025-06-07 01:29:59.630254,20.26892278490629,58.71216710135473,13.4,1816.3689230025639,False,False,False,False,False,22.650616272023118,50.46667472929681,37.1,1196.757590842245,False,False,True,False,False,18.55293692268763,73.60268414428243,13.1,946.0374217248425,False,False,False,False,False,31.112124996283292,53.117648065126815,49.9,1052.464657503689,True,False,False,False,30.483221540516475,54.09651244628972,37.9,1297.6124473027642,False,False,False,False,,,
2025-06-07 01:34:59.630254,19.6904140098498,59.53539811653257,44.6,1807.792316563837,False,False,False,False,False,22.22469514400799,51.83549831304287,12.4,1183.9653685060214,False,False,False,False,False,17.9350512475301,73.19894869771919,49.3,933.9424693726532,False,False,False,False,False,31.284683332228617,52.81306764192294,41.9,1040.585787734779,False,False,False,False,30.16330872332515,53.62784729302132,29.9,1321.6923920160564,True,False,False,False,,,
2025-06-07 01:39:59.630254,19.501815464849905,59.00367968843,11.2,1834.39181558783,True,False,False,False,False,21.92314309640871,53.35053260565396,48.0,1172.9593426125398,False,False,False,False,False,18.141215208136998,74.01179065152202,19.7,923.1178066846915,False,False,False,False,False,31.169655536698443,52.71489556025011,47.1,1032.8531047165654,False,False,False,False,30.230218995216966,54.756530393715444,27.5,1313.397055966358,False,False,False,False,,,
2025-06-07 01:44:59.630254,18.997916752385557,57.02474261259466,24.2,1824.7439903926752,False,False,False,False,False,21.652913177498423,53.61655149897145,11.6,1163.025478366973,False,False,False,False,False,17.558729855017802,74.93381988887971,28.3,947.5922896332027,True,False,False,False,False,31.342796476746106,51.14496326847287,10.1,1023.360211540944,False,False,False,False,29.93706463460685,55.1997759037879,46.3,1302.1016470621466,False,False,False,False,,,
2025-06-07 01:49:59.630254,18.332507883068995,56.691814748219414,22.7,1818.964864593043,False,False,False,False,False,21.212796248872955,54.40056636692737,34.0,1149.8636403658504,False,False,False,False,False,17.612457504471294,75.10370479789836,30.8,938.0536269822245,False,False,False,False,False,31.579312895226277,49.25653926384351,23.9,1011.1968835082587,False,False,False,False,29.51974323183879,55.55035072578248,6.4,1290.0097897372598,False,False,False,False,,,
2025-06-07 01:54:59.630254,18.117219420387993,57.75393261170392,39.8,1841.8138334334405,True,False,False,False,False,21.398337078986955,55.46811602617325,41.4,1137.8039464823196,False,False,False,False,False,17.458951117170404,76.16597828319622,24.1,928.1860423582192,False,False,False,False,False,30.968960299595803,48.33623008883254,21.6,1002.3191100997592,False,False,False,False,29.22495956822224,55.39820314576119,37.6,1279.1883550460584,False,False,False,False,,,
2025-06-07 01:59:59.630254,17.961186621496545,59.257486601588425,43.9,1834.7316101669094,False,False,False,False,False,21.442182732451183,53.67135815509664,0.3,1129.375201731493,False,False,False,False,False,17.552753404653572,74.90999008681081,11.6,923.1140058293088,False,False,False,False,False,30.407607665247788,46.43234644785234,48.6,987.7898426992307,False,False,False,False,28.838909212444296,56.00879729466057,36.6,1271.9633466745643,False,False,False,False,,,
2025-06-07 02:04:59.630254,17.796186816757274,59.186603473550385,45.8,1822.5375172485785,False,False,False,False,False,20.98624519458625,53.11057188120446,31.5,1144.2565076956334,True,False,False,False,False,17.184676220194945,74.66378057650975,34.4,917.5081690705232,True,False,False,False,False,29.861541633796925,47.34273157665787,5.5,981.7383967669432,False,False,False,False,28.687234101082915,55.78313257149186,46.7,1257.5444385378782,False,False,False,False,,,
2025-06-07 02:09:59.630254,17.33275370690189,58.177031275380614,0.3,1807.7356949461107,False,False,False,False,False,21.10599882341816,52.0349182022407,29.2,1136.2090123638654,False,False,False,False,False,16.517405275667937,76.06250457648733,38.2,906.1719306673162,False,False,False,False,False,29.26946197725437,48.928905757104594,41.7,973.8270508616542,False,False,False,False,28.788514143954007,56.63532073397385,34.0,1245.1088787146375,False,False,False,False,,,
2025-06-07 02:14:59.630254,17.617714355418197,58.15183923997283,45.3,1798.4669162035782,False,False,False,False,False,21.3944755685172,53.658673006733494,13.2,1128.4607714447131,False,False,False,False,False,16.62241006032632,76.35300352508594,37.8,893.7264715934284,False,False,False,False,False,28.58973231593366,48.016349052923445,32.9,961.8878389840337,False,False,False,False,28.276504902399623,57.017669281510905,19.6,1265.2541226645067,True,False,False,False,,,
2025-06-07 02:19:59.630254,17.64114212194066,58.960939082065025,7.2,1792.0314851110827,False,False,False,False,False,21.58806685234825,53.64618987317272,11.1,1119.092849307817,False,False,False,False,False,16.18816204344944,75.18782145768289,2.0,886.2821313090418,False,False,False,False,False,28.676052438534857,49.873471133979606,22.7,948.9672253478276,False,False,False,False,28.327472381580286,58.291855924809596,35.6,1275.5352396793617,True,False,False,False,,,
2025-06-07 02:24:59.630254,17.839691202593677,57.28494724176599,28.8,1778.0862499494049,False,False,False,False,False,21.867191418759585,54.0735361565471,17.0,1107.6949298764505,False,False,False,False,False,15.658733104381623,74.95879956047632,42.4,878.4258224532799,False,False,False,False,False,28.250530520867162,49.46067366390878,42.5,934.3069099421415,False,False,False,False,27.644837577808058,59.03348557056107,4.9,1263.9963687993181,False,False,False,False,,,
2025-06-07 02:29:59.630254,18.155634336502374,59.133969915514434,35.3,1789.0311097151014,True,False,False,False,False,21.47460179529831,55.38837288573453,33.9,1102.4812264839095,False,False,False,False,False,15.720012956588693,74.29230757262212,0.4,868.2196298397815,False,False,False,False,False,27.96329295406291,48.58078261374212,44.2,919.5527508825625,False,False,False,False,27.302169732488892,58.51234319778589,16.4,1251.795100705935,False,False,False,False,,,
2025-06-07 02:34:59.630254,18.122805118157043,60.1276836241744,2.9,1776.0034024928516,False,False,False,False,False,20.916251634534145,56.53873326506232,4.4,1096.4153795697089,False,False,False,False,False,15.682527656141131,75.79571573639072,23.9,859.3775700946285,False,False,False,False,False,27.372382209168656,47.601655254294826,33.2,946.1212303426635,True,False,False,False,26.945204687398796,59.921941529166276,1.9,1240.7899724408067,False,False,False,False,,,
2025-06-07 02:39:59.630254,17.94789753366269,59.99368777770187,6.4,1768.7554420155168,False,False,False,False,False,21.00132980512621,55.2037229062206,9.5,1081.9766515314197,False,False,False,False,False,15.901504465853229,76.2085426585048,14.9,853.9748302106594,False,False,False,False,False,26.94504422859408,48.52331189013083,32.5,940.1062166472626,False,False,False,False,26.980830202337433,58.67077850376572,34.1,1227.619172418959,False,False,False,False,,,
2025-06-07 02:44:59.630254,17.53770910023817,60.35837198500213,49.5,1755.2284322464363,False,False,False,False,False,21.0733270419598,55.389533464743835,30.0,1069.6088551666917,False,False,False,False,False,15.452998551384116,77.36608207188911,24.2,842.4737936351136,False,False,False,False,False,27.129645235749443,47.02543185554278,18.3,931.761490435393,False,False,False,False,26.342119117524657,56.88216838428063,21.3,1216.8027528670564,False,False,False,False,,,
2025-06-07 02:49:59.630254,17.127707998122556,58.61050157391056,1.9,1744.4834656181924,False,False,False,False,False,20.398845150274784,53.94176358719048,5.7,1057.5876453568605,False,False,False,False,False,15.46185848259786,75.69184112139172,47.8,833.1359767923165,False,False,False,False,False,27.070405803252722,47.91370292606379,20.9,926.5718514123213,False,False,False,False,25.700356180668106,57.50435865545277,3.0,1208.4039064780222,False,False,False,False,,,
2025-06-07 02:54:59.630254,17.07738107412618,59.44816982685152,19.9,1737.7126593470541,False,False,False,False,False,20.599316723170034,53.18874416275237,15.7,1052.383151466052,False,False,False,False,False,15.37781263310149,74.07045399023208,45.0,860.0776390378908,True,False,False,False,False,27.180830812606487,47.34142891330462,14.1,912.426842241514,False,False,False,False,25.254393467693824,55.71281359930755,2.4,1198.3803290953206,False,False,False,False,,,
2025-06-07 02:59:59.630254,17.29373073198814,60.63843663353371,20.5,1758.958413126169,True,False,False,False,False,19.997261330583527,52.004602717447035,11.6,1042.3333383333202,False,False,False,False,False,15.170866672625852,74.47816318541882,33.6,854.7659253556261,False,False,False,False,False,27.18432573270582,46.059549080436526,0.3,936.7356940242397,True,False,False,False,24.80504683280568,56.846425823861665,33.7,1188.0676014184694,False,False,False,False,,,
2025-06-07 03:04:59.630254,17.03932312942941,62.08039281427282,28.1,1751.8661889578543,False,False,False,False,False,20.022986148156285,52.974098895283106,3.7,1032.7338746378043,False,False,False,False,False,15.0,75.03119491174192,45.8,844.5829214937086,False,False,False,False,False,27.47826769980306,44.19942869321843,29.3,951.7122500708102,True,False,False,False,24.457729702985464,57.024019883852915,14.5,1182.381486494887,False,False,False,False,,,
2025-06-07 03:09:59.630254,16.5464678600275,60.95855872437227,40.8,1741.1679024028676,False,False,False,False,False,20.381754100473877,52.98903110279577,26.5,1057.371492460275,True,False,False,False,False,15.0,75.7017226734902,37.6,856.3127686951302,True,False,False,False,False,27.576813591927326,44.94822366334893,0.7,943.2428121509964,False,False,False,False,24.3684366389914,58.70100951920744,31.0,1170.6067285921636,True,False,False,False,,,
2025-06-07 03:14:59.630254,16.036293486896707,62.137428292486845,43.5,1734.9974957622214,False,False,False,False,False,20.393619537657578,52.275740109581484,25.4,1043.7046441321418,False,False,False,False,False,15.361822854595534,75.68474024498285,2.4,878.9938029277869,True,False,False,False,False,27.556893043434975,45.07803345796359,34.7,928.259005337226,False,False,False,False,24.253800209886773,60.589257967233316,16.2,1196.3066953241173,True,False,False,False,,,
2025-06-07 03:19:59.630254,15.82780597982238,60.99584248473439,15.3,1725.3751457056715,False,False,False,False,False,20.01108554340132,50.39461695316875,1.1,1038.370647173812,False,False,False,False,False,15.178845019743324,77.28798987697621,27.8,867.2172160337374,False,False,False,False,False,27.687783058531707,43.36718853850733,47.8,919.532842721529,False,False,False,False,24.122166702097378,60.594937982447675,4.6,1184.4639629908206,False,False,False,False,,,
2025-06-07 03:24:59.630254,15.696110038639397,62.29493119283297,9.6,1710.764509209315,False,False,False,False,False,20.142878239100465,49.33264665771636,29.5,1031.6574119483291,False,False,False,False,False,15.0,77.77705735405434,0.2,855.49947389369,False,False,False,False,False,27.415379357810544,42.30633834507585,42.1,913.8609779735493,False,False,False,False,23.429228711218542,62.40525106650671,24.8,1175.8725809268285,False,False,False,False,,,
2025-06-07 03:29:59.630254,15.626645864249062,63.79378412062757,47.1,1698.9462157245048,False,False,False,False,False,19.962730760518927,48.756892917219176,20.9,1018.904406347377,False,False,False,False,False,15.233357469173471,77.0780226810169,25.3,868.7425730729723,True,False,False,False,False,26.963713887575004,40.84692222325195,49.4,925.6498644119296,True,False,False,False,23.067116387081015,63.81720570127685,29.2,1170.0205904163727,False,False,False,False,,,
2025-06-07 03:34:59.630254,15.333639306947143,61.956998888001706,25.7,1687.7403070742264,False,False,False,False,False,19.94322997940937,50.16121289810852,39.4,1043.2596645468823,True,False,False,False,False,15.122152718046408,76.59266168045339,15.5,856.6527838428085,False,False,False,False,False,26.490647285203,39.139208054911855,12.1,911.4581617134111,False,False,False,False,23.35765741513078,64.54202555253222,5.4,1156.9993036978778,False,False,False,False,,,
2025-06-07 03:39:59.630254,15.005007712959127,60.12411839462145,26.6,1699.8214025918805,True,False,False,False,False,19.376652625313955,49.31815771666697,2.1,1034.4339189162758,False,False,False,False,False,15.350221494586071,74.82098812644938,29.5,867.6311642610857,True,False,False,False,False,26.425884181721337,38.65865034226115,40.3,901.3634327818048,False,False,False,False,22.863793962705632,64.00781262238549,19.3,1148.862823999011,False,False,False,False,,,
2025-06-07 03:44:59.630254,15.0,59.240470110188,1.2,1687.1862165039615,False,False,False,False,False,18.789705525555462,49.46166662520393,16.3,1022.0313495603251,False,False,False,False,False,15.060061667184087,73.67004233991821,29.8,853.930640010453,False,False,False,False,False,26.572050464640206,37.299076538305485,2.1,894.6053454453829,False,False,False,False,22.92348768716012,64.48443371050438,27.1,1142.2823311959153,False,False,False,False,,,
2025-06-07 03:49:59.630254,15.0,61.19462940639886,27.2,1681.2022147427197,False,False,False,False,False,18.86114078743076,50.47560813144032,29.7,1040.4564033624908,True,False,False,False,False,15.0,72.9307254984522,0.4,847.7798877541253,False,False,False,False,False,25.985424711569554,36.23569274112461,5.8,889.111274713564,False,False,False,False,22.286662279547294,65.62660280330047,31.2,1128.7972380612566,False,False,False,False,,,
2025-06-07 03:54:59.630254,15.0,62.36290688863752,23.1,1668.0973722148194,False,False,False,False,False,19.035444447182744,52.450731726284474,1.9,1028.2057801033618,False,False,False,False,False,15.0,74.5782656642093,45.8,832.8163176550727,False,False,False,False,False,25.522460800927377,36.712203517402855,23.0,878.8258308772357,False,False,False,False,22.372664166267093,64.04399864706221,20.8,1149.287890591375,True,False,False,False,,,
2025-06-07 03:59:59.630254,15.282465730242938,63.36272390157034,32.1,1655.6636543150646,False,False,False,False,False,18.841870154295087,51.82952603328427,19.6,1014.7270002913027,False,False,False,False,False,15.0,75.34218829517975,24.2,821.5294241831194,False,False,False,False,False,25.405991371411144,35.45058149215211,8.6,894.193295218458,True,False,False,False,22.24867072261662,62.21455576451355,33.7,1144.2636279113603,False,False,False,False,,,
2025-06-07 04:04:59.630254,15.0,64.50408710593535,17.3,1647.543338726037,False,False,False,False,False,18.645704718902927,50.94904918633119,33.5,1008.6684065207406,False,False,False,False,False,15.216268997643661,76.6116032437578,43.0,816.169333663067,False,False,False,False,False,25.300945665863022,36.47885116253352,47.4,916.0441844310016,True,False,False,False,22.09155313864215,63.15953200116626,42.2,1129.7734061431672,False,False,False,False,,,
2025-06-07 04:09:59.630254,15.043323054669077,62.68868847243408,15.4,1639.700164551255,False,False,False,False,False,18.466942935071977,52.619790920106894,18.5,996.9200007549761,False,False,False,False,False,15.349566143575911,78.50838153148385,20.6,828.4160861268202,True,False,False,False,False,25.18179921176696,38.0901797803193,40.0,909.9460918218144,False,False,False,False,22.38129554440302,61.57661597638565,9.9,1120.8361774755667,False,False,False,False,,,
2025-06-07 04:14:59.630254,15.0,64.22622053564349,13.3,1626.1880809821428,True,False,False,False,False,18.69674674697973,50.80271369672967,19.0,982.2157969108337,False,False,False,False,False,15.0,78.48008235139079,10.3,814.8780558671556,False,False,False,False,False,25.425557140978608,37.282213995885684,30.2,936.054555992014,True,False,False,False,21.80620961079633,59.68915924220178,24.8,1145.2629889041275,True,False,False,False,,,
2025-06-07 04:19:59.630254,15.277422739192609,65.28377037219744,38.8,1618.469602648496,False,False,False,False,False,18.047853241569413,50.2999984245009,38.9,967.6284351260389,False,False,False,False,False,15.0,78.67737818935004,40.4,807.7549024970659,False,False,False,False,False,25.476123092188494,38.82446947985239,34.3,957.6528155175964,True,False,False,False,21.754584172060806,58.19596499069294,31.2,1131.056161302626,False,False,False,False,,,
2025-06-07 04:24:59.630254,15.532818266433406,66.71116681458375,16.5,1603.7512785273277,False,False,False,False,False,17.623505697882663,50.76743365608849,43.7,959.6388955605486,False,False,False,False,False,15.0,78.45099186498616,36.2,796.9819552417008,False,False,False,False,False,25.715465884991747,39.64508656196105,0.1,949.5778605680533,False,False,False,False,21.344306778898712,56.92172938765167,7.8,1118.0011086910638,False,False,False,False,,,
2025-06-07 04:29:59.630254,15.79730308021941,67.37227558040748,24.1,1590.7576229518359,False,False,False,False,False,17.33657246392919,52.25712235871566,35.2,972.9739102549661,True,False,False,False,False,15.0,79.88800528982745,1.4,783.3504277544814,False,False,False,False,False,25.72242775875032,40.70316510887336,41.6,936.4196522948162,False,False,False,False,21.03618070746691,56.381471254318676,32.5,1109.7325500978409,False,False,False,False,,,
2025-06-07 04:34:59.630254,15.342132844195653,65.42865699697008,30.9,1581.976140759963,False,False,False,False,False,17.275207098283303,51.547814687717604,10.3,963.7198378737079,False,False,False,False,False,15.0,78.41222498574267,16.7,777.9973700079565,False,False,False,False,False,25.05872922931173,42.01109164670939,48.5,930.9242048681227,False,False,False,False,20.973026257744948,54.430123220020754,33.2,1133.1338016323716,True,False,False,False,,,
2025-06-07 04:39:59.630254,15.152106331599201,65.98542800196421,48.2,1570.4531078561583,False,False,False,False,False,16.757350728357437,50.01273553687963,46.2,952.419432553824,False,False,False,False,False,15.0,78.46694547362301,35.0,767.7523864091422,False,False,False,False,False,24.452252845253433,42.70803617067926,43.7,924.4443672175057,False,False,False,False,20.722389516405393,53.941536760793284,6.2,1125.4231693891013,False,False,False,False,,,
2025-06-07 04:44:59.630254,15.0,66.49422175986861,2.7,1557.3096988870254,False,False,False,False,False,16.075003648083207,49.51606385847363,2.7,945.4339400847638,False,False,False,False,False,15.0,76.5992901683648,42.2,760.3996234472767,False,False,False,False,False,24.32061914465551,42.976035570392895,32.2,911.227150214929,False,False,False,False,20.216098193240818,55.21796163075865,2.5,1114.6765622522423,False,False,False,False,,,
2025-06-07 04:49:59.630254,15.0,68.15992759779485,48.3,1546.8853915828959,False,False,False,False,False,16.238524709810896,50.638269589379036,35.6,940.0623269907334,False,False,False,False,False,15.0,76.59908225566762,43.8,750.1701433007502,False,False,False,False,False,24.198959378263027,42.44302413257782,32.8,897.2047225154887,False,False,False,False,20.456348604473725,57.17856457950681,7.0,1102.6969777507047,False,False,False,False,,,
2025-06-07 04:54:59.630254,15.0,66.72003832780807,24.5,1541.0355685927575,False,False,False,False,False,16.32940006007922,51.98862842686143,17.3,926.011068698847,False,False,False,False,False,15.0,78.39049646803278,16.6,766.7121555110252,True,False,False,False,False,24.296338136004366,42.61285622103744,44.2,882.8770243646698,True,False,False,False,20.484018686887634,55.338948888926446,20.2,1088.9172015587685,True,False,False,False,,,
2025-06-07 04:59:59.630254,15.0,67.60239952758536,31.2,1535.7911497890943,False,False,False,False,False,16.357077198541113,52.810682588955736,4.2,917.5846797698194,False,False,False,False,False,15.0,77.62695598280602,1.5,760.9020831718924,False,False,False,False,False,24.296037573430432,42.62817403757893,13.5,869.7602207764335,False,False,False,False,19.877341052740007,55.454625770877826,33.5,1077.7202879188378,False,False,False,False,,,
2025-06-07 05:04:59.630254,15.36654467468175,65.61846003388246,26.2,1559.8315161706992,True,False,False,False,False,16.087459797963444,53.15593981395152,40.7,928.0918285614439,True,False,False,False,False,15.0,76.82685871519803,22.1,748.3581285297358,False,False,False,False,False,24.355379497520673,41.56183953279904,11.3,864.6022138184785,False,False,False,False,19.817869020104254,55.609186375049504,49.7,1072.390141661907,False,False,False,False,,,
