timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 11:15:00,21.39920279430961,78.5311397641506,267.9,606.5096073863826,False,False,False,False,True,22.93403987801149,30.642912286305943,629.2,890.4954148821319,False,False,True,False,True,18.41727811528896,43.09947546896659,414.9,758.4488817746343,False,False,False,False,True,29.54669878747958,70.75630647807242,587.9,668.4899399788734,False,False,False,False,22.01318726949682,23.951347745725503,304.7,665.1764588546926,False,False,False,False,,,
2025-06-06 11:20:00,21.1378122510103,77.81796834001918,594.2,594.3662699757057,False,False,False,False,True,23.863014586211598,30.090451635252816,748.4,879.3465312253142,False,False,True,False,True,18.221203179060762,44.80859686406909,874.8,743.8410919082409,False,False,False,False,True,30.302777746734673,71.3453438661835,472.3,685.1389801045734,True,False,False,False,22.1796600127816,23.849364476145116,280.1,654.5333963436733,False,False,False,False,,,
2025-06-06 11:25:00,21.36298915095197,76.29412024882967,257.9,613.5286003177389,True,False,False,False,True,23.58695985626406,29.225521839129236,316.2,866.8472553872231,False,False,True,False,True,18.91735470038352,45.13656212130746,828.1,732.2537425555896,False,False,False,False,True,30.6568722283337,69.34659968472815,851.8,672.210356570407,False,False,False,False,22.40708323551367,25.397303403320837,288.4,643.045628334731,False,False,False,False,,,
2025-06-06 11:30:00,21.934793334405825,77.82620925248204,719.1,600.8040805018011,False,False,False,False,True,23.178676542664277,30.153440159982743,724.8,858.8594799855256,False,False,True,False,True,19.151406518980806,46.841192723226776,401.7,724.5559175490472,False,False,False,False,True,31.282469134245776,70.40112323625898,923.0,660.3770109197778,False,False,False,False,23.05723368512909,23.40325209558787,688.6,669.39505077767,True,False,False,False,,,
2025-06-06 11:35:00,21.909103321440078,78.36654200333552,732.3,591.8777307425734,False,False,False,False,True,22.69546984038794,30.095530627319214,275.6,852.415470994196,False,False,True,False,True,19.609184453105566,48.44769565319029,841.7,737.8413722497589,True,False,False,False,True,31.221200998533202,70.80400668017147,673.5,646.944366313515,False,False,False,False,23.743563068655078,22.908114546064173,968.8,655.6483609759704,False,False,False,False,,,
2025-06-06 11:40:00,22.296778395774925,79.93377189683541,683.1,581.8218144343972,False,False,False,False,True,23.781797251574957,29.285177180177214,403.0,846.590962394951,False,False,True,False,True,19.86709702843994,48.749228883415086,971.7,725.7408469781576,False,False,False,False,True,31.78572804395207,70.53630430938972,274.5,639.9655174213535,False,False,False,False,23.806062978848654,24.434079577378732,569.0,643.6054715392088,False,False,False,False,,,
2025-06-06 11:45:00,22.76245169732942,80.0,857.8,569.4716935204556,False,False,False,False,True,23.11643217624335,29.826867026173765,666.1,835.3780808512054,False,False,True,False,True,19.636577528775973,46.76521141128562,741.4,718.4276937287111,False,False,False,False,True,32.0196781107804,71.39999768554611,966.0,629.0215752566708,False,False,False,False,23.8333594787104,26.169352128941526,910.5,636.8043436465749,True,False,False,False,,,
2025-06-06 11:50:00,22.932870568432172,79.8904590128583,683.5,561.8615126785985,False,False,False,False,True,22.83019988072206,29.966657808983932,779.7,823.5610700912995,False,False,True,False,True,19.874814503557932,45.79326724362586,351.2,709.6646808134424,False,False,False,False,True,31.937664045811164,70.81263961030693,605.7,620.44718311304,False,False,False,False,23.899437147217466,24.46190015925589,523.5,627.9136338844526,False,False,False,False,,,
2025-06-06 11:55:00,22.686923457594713,80.0,588.1,553.0896026641253,False,False,False,False,True,23.5313290725927,29.98182261182069,313.2,848.2556368555074,True,False,False,False,True,20.248204786877533,46.57949379260728,243.5,699.847364033892,False,False,False,False,True,32.474074070898,70.23114486381765,914.0,612.0629599467178,False,False,False,False,23.611564020299646,24.459820543907647,329.1,616.3501445000046,False,False,False,False,,,
2025-06-06 12:00:00,22.718283852396155,79.97155077488941,922.6,545.466907644565,False,False,False,False,True,23.606027803764277,28.970754669399664,347.4,835.3100814696664,False,False,False,False,True,20.446919706888504,45.2320233212003,855.1,685.3325479748081,False,False,False,False,True,32.87211186828419,70.63068657173248,208.5,626.1595912745285,True,False,False,False,24.25200890690936,23.414766350154338,599.1,603.1712930249402,False,False,False,False,,,
2025-06-06 12:05:00,22.99812496027314,80.0,247.9,532.7614845418493,False,False,False,False,True,23.830838095682,27.599501901065477,993.3,829.5244841152977,False,False,False,False,True,20.979966766069335,45.13363668320652,790.4,677.637563744567,False,False,False,False,True,33.37985314539491,71.69522172932287,566.6,611.5983375330386,True,False,False,False,24.914832724640632,21.756557015090756,562.7,618.1327900190744,True,False,False,False,,,
2025-06-06 12:10:00,23.440890903315214,79.3638374912039,741.3,559.5147564655043,True,False,False,False,True,24.497134273598135,29.50785341791874,458.5,815.274614027357,False,False,False,False,True,20.792336619980397,44.185677079680815,350.4,665.6574086025406,False,False,False,False,True,33.433593913346265,71.66212181602276,650.5,602.2120488342227,False,False,False,False,25.33814988603863,22.419066094975918,976.2,606.9865935315365,True,False,False,False,,,
2025-06-06 12:15:00,23.466189239467692,79.06576136121348,354.1,581.8380958984861,True,False,False,False,True,24.76619028639582,31.065562398269773,720.6,808.501573100761,False,False,False,False,True,20.62701949207903,43.83172282422798,254.5,678.2490041976155,True,False,False,False,True,33.260550652357004,73.0036541605285,807.9,594.3739889774281,False,False,False,False,25.43601102347159,22.917256840343555,982.1,601.8284379876507,False,False,False,False,,,
2025-06-06 12:20:00,24.024403875931284,77.88711396623503,203.8,601.2304531710428,True,False,False,False,True,25.158007825442404,32.04652460244809,888.6,800.8454588957527,False,False,False,False,True,21.292140902991527,44.363099264779564,927.3,672.2811779286014,False,False,False,False,True,33.54900918002686,74.33907044075428,360.9,589.1572818895673,False,False,False,False,25.434773716681672,24.296272260521135,774.7,595.6539775111127,False,False,False,False,,,
2025-06-06 12:25:00,24.17934914731594,79.44461728583533,807.2,593.8950745212533,False,False,False,False,True,25.13706083628916,33.275845255619444,545.5,811.0385674677748,True,False,False,False,True,21.584016203240335,43.074570573076755,846.0,662.8846643414182,False,False,False,False,True,34.039873714316464,72.49480728649696,850.2,578.937935243474,False,False,False,False,25.50524961467705,25.051944347638713,263.6,582.5459516664242,False,False,False,False,,,
2025-06-06 12:30:00,24.787270585168798,80.0,664.4,581.3693266451656,False,False,False,False,True,25.59020898149833,35.16513664992442,799.6,827.5569801055865,True,False,False,False,True,21.84408677848227,45.05290260926324,544.6,652.9580036820137,False,False,False,False,True,34.54839541462162,71.90676176559931,269.5,567.569844572135,False,False,False,False,25.95814551038084,24.41646475184866,311.9,573.8865243120607,False,False,False,False,,,
2025-06-06 12:35:00,25.114744083548835,80.0,415.2,572.6098639760248,False,False,False,False,True,25.48476801469944,35.367180053364905,462.4,821.3773296007961,False,False,False,False,True,21.847379927129285,43.249183499519724,232.5,680.9410741139287,True,False,False,False,True,35.0,72.48246204396504,415.6,557.3298629136435,False,False,False,False,25.717110150280533,22.574168046436238,483.3,559.3407629399304,False,False,False,False,,,
2025-06-06 12:40:00,25.40326616256163,80.0,930.4,564.0319310838522,False,False,False,False,True,25.196081978436943,37.10059808003423,352.2,811.4660608621559,False,False,False,False,True,22.038644236067356,43.54684547409513,849.7,673.1109081626765,False,False,False,False,True,35.0,73.5195184572445,604.8,586.4380552408389,True,False,False,False,26.34007416828774,21.87878726762842,825.5,552.3504781414387,False,False,False,False,,,
2025-06-06 12:45:00,25.64880500379996,79.58466636707287,369.1,558.101551163456,False,False,False,False,True,25.415638961315636,36.311983960212906,658.7,799.6795395397146,False,False,False,False,True,22.101614624990738,44.60870345710451,389.5,666.1337985903285,False,False,False,False,True,35.0,72.23131876371586,260.4,579.5657023651995,False,False,False,False,26.832049469874754,22.465623888269896,551.6,546.3230989995764,False,False,False,False,,,
2025-06-06 12:50:00,25.472970753349763,80.0,990.3,545.483107322593,False,False,False,False,True,25.18660924541601,37.55505458949092,956.3,790.3719250271363,False,False,False,False,True,22.19665037902274,43.283959467269135,885.9,660.3258919536922,False,False,False,False,True,35.0,74.18000275461533,602.7,566.9186887791236,False,False,False,False,26.55301627134808,23.77143152286583,875.4,534.2337670080113,False,False,False,False,,,
2025-06-06 12:55:00,25.955487577412924,78.6584942769057,553.0,534.3312765497632,False,False,False,False,True,25.0704571192165,37.48585741318126,368.8,807.2773038839284,True,False,False,False,True,22.55505763156623,42.064173848346485,864.0,653.4882735299741,False,False,False,False,True,35.0,72.63149443242416,994.2,553.4701611027467,False,False,False,False,26.924729902816495,22.25668242477902,609.6,560.981435548172,True,False,False,False,,,
2025-06-06 13:00:00,25.69140879846302,78.00592998008408,302.9,524.8584438918917,False,False,False,False,True,25.606131293608158,38.41710599066756,435.2,829.9138571607191,True,False,False,False,True,22.929352607717146,42.98923473137811,586.3,647.692316343371,False,False,False,False,True,35.0,71.87320018609931,782.5,580.7831857865858,True,False,False,False,26.708154706623002,22.156589478533796,269.3,555.0047192069492,False,False,False,False,,,
2025-06-06 13:05:00,25.983066829600098,77.27519747359547,238.4,538.198005476583,True,False,False,False,True,25.490009365894156,36.438450741070696,370.7,823.7257559171558,False,False,False,False,True,22.8205636097617,42.634340848422056,807.6,639.7509388579233,False,False,False,False,True,35.0,71.09098436533492,957.3,575.0000752431743,False,False,False,False,27.367924016512724,23.20952260102434,809.7,543.451466368191,False,False,False,False,,,
2025-06-06 13:10:00,26.094327315449224,75.8344894007894,938.6,530.2843619536586,False,False,False,False,True,25.49596011716543,37.03165255123074,626.2,818.0521390630797,False,False,False,False,True,23.167561016433893,42.6007662067259,970.8,650.532586900795,True,False,False,False,True,34.73936653302972,70.82754138682162,655.1,560.7967308244998,False,False,False,False,27.272050396928364,21.754441740741544,783.1,568.1331133144571,True,False,False,False,,,
2025-06-06 13:15:00,26.393643449960837,75.55477215491575,512.2,551.5552996184355,True,False,False,False,True,25.86044448881515,36.44862433646902,919.4,840.1984983928323,True,False,False,False,True,23.756875826091008,40.622358258348,744.4,642.0652908720264,False,False,False,False,True,35.0,69.21854974929164,566.5,573.0579582620111,True,False,False,False,27.576600036236055,22.966044009733896,340.7,562.3199145580628,False,False,False,False,,,
2025-06-06 13:20:00,26.346052996643035,76.42684346625845,602.3,579.2595523276109,True,False,False,False,True,26.435406234632744,37.92993171379666,214.7,858.1853859920427,True,False,False,False,True,23.723699283821276,40.89215788202871,895.2,633.5108126940937,False,False,False,False,True,35.0,70.26756782796333,917.6,602.641905765079,True,False,False,False,27.909327806306386,21.468289571953175,703.0,556.6916691135681,False,False,False,False,,,
2025-06-06 13:25:00,26.332686951896132,78.36113913652088,400.8,593.447427974375,True,False,False,False,True,27.198145665779585,37.92299042521034,319.6,875.915301538801,True,False,False,False,True,23.879202163512602,40.49930571594866,741.2,621.2371454407966,False,False,False,False,True,35.0,68.30815602688747,274.7,593.613135841887,False,False,False,False,27.743189957057073,21.034852187986058,325.1,544.3581653499643,False,False,False,False,,,
2025-06-06 13:30:00,26.526083100545588,79.18184357842372,651.8,584.9776425273528,False,False,False,False,True,27.768374983405113,37.3188648462138,985.0,901.3381484671042,True,False,False,False,True,24.16170529982754,39.06489549583734,792.5,613.7136239424941,False,False,False,False,True,35.0,69.35969412085628,362.4,583.2729013352591,False,False,False,False,27.567221998254936,20.565559429834604,582.2,531.7208207259189,False,False,False,False,,,
2025-06-06 13:35:00,26.76922432564968,79.99188794345886,320.6,579.193355218566,False,False,False,False,True,27.747246691863097,38.358997866043566,430.5,895.6857017038287,False,False,False,False,True,24.39618857491636,39.61949338007988,353.8,607.285604798873,False,False,False,False,True,35.0,67.6550343649007,592.8,576.2137710109852,False,False,False,False,27.552542790629897,21.735471153680916,346.4,517.1455054325356,False,False,False,False,,,
2025-06-06 13:40:00,26.670695500029808,80.0,483.4,568.2578014114185,False,False,False,False,True,27.523745356255866,38.57115240486962,800.4,883.4983205684103,False,False,False,False,True,24.51902162852678,37.753352177903956,448.6,598.1726244189895,False,False,False,False,True,35.0,68.35339532497929,942.9,566.4534382177071,False,False,False,False,28.18337734927893,22.01730926357758,895.8,505.34076601079266,False,False,False,False,,,
2025-06-06 13:45:00,26.872796285107228,80.0,783.5,555.9696443916202,False,False,False,False,True,27.910315968416622,39.2088196647098,426.2,909.4597344833578,True,False,False,False,True,24.99536857588899,37.91264979645931,871.2,611.9794965566442,True,False,False,False,True,35.0,69.21131934527014,471.4,553.6047470997121,False,False,False,False,28.640080084917173,24.014938654454518,805.3,492.4271804974799,False,False,False,False,,,
2025-06-06 13:50:00,27.338524742777373,80.0,539.7,569.3001705631398,True,False,False,False,True,27.999678224903764,40.03537004919082,972.9,903.1184280949717,False,False,False,False,True,25.705243508676812,36.827235033451025,389.7,635.811858305635,True,False,False,False,True,34.94146079566725,70.10939127623922,489.9,569.9268454002953,True,False,False,False,28.91278880379837,24.399538602498676,631.9,507.2577666646774,True,False,False,False,,,
2025-06-06 13:55:00,27.378199376025965,80.0,231.1,562.0753399855307,False,False,False,False,True,27.734423500259176,41.386734133642996,848.0,892.6331335785541,False,False,False,False,True,25.944641289581472,37.300038195065326,540.3,654.7264515157652,True,False,False,False,True,35.0,68.40873731076204,573.6,560.4509428031024,False,False,False,False,29.04109365746402,22.8893542372045,718.2,494.7720438257375,False,False,False,False,,,
2025-06-06 14:00:00,27.27482779025014,80.0,680.0,549.328618364452,True,False,False,False,True,28.026817049114946,40.65456793574849,551.4,921.4461571814536,True,False,False,False,True,26.258936302129374,37.384983906534146,459.3,648.5934087330081,False,False,False,False,True,35.0,69.07397069041907,318.9,547.3639446167113,False,False,False,False,28.849284076434582,24.165899350121734,784.9,494.7720438257375,False,False,False,False,,,
2025-06-06 14:05:00,27.833857492989853,78.24580424136829,940.4,537.7452977765362,False,False,False,False,True,27.87475947173602,39.539066978051736,519.7,916.326071659094,False,False,False,False,True,26.13281620421936,36.35643056304429,430.6,639.4750647499415,False,False,False,False,True,35.0,70.43681756731972,238.4,536.0498766363713,False,False,False,False,29.477632169541355,23.178529671073644,976.2,494.7720438257375,False,False,False,False,,,
2025-06-06 14:10:00,27.774487570582014,80.0,887.4,529.5223715043838,False,False,False,False,True,27.685949939408438,39.88415632153995,396.2,905.9162849259536,False,False,False,False,True,26.81881306717275,34.77652387143843,248.1,626.8512302783229,False,False,False,False,True,34.805355932972624,69.26580023192717,909.8,524.9466891016048,False,False,False,False,29.59182274482657,22.033379115092576,227.3,508.1385827869331,True,False,False,False,,,
2025-06-06 14:15:00,27.48074298785071,78.07560541290466,335.8,518.8928863189365,False,False,False,False,True,27.658017399458583,40.40704347110193,903.9,892.9594675488324,False,False,False,False,True,27.233199622626554,34.918231787276234,595.5,612.2634652610116,False,False,False,False,True,34.70257254501431,68.74479379849653,828.5,517.2347651849553,False,False,False,False,29.78361919579025,21.00578783601403,700.1,497.8428131800183,False,False,False,False,,,
2025-06-06 14:20:00,27.630647294061962,77.69230535517278,535.1,507.7382849315451,False,False,False,False,True,28.341347291731594,40.613854834032054,564.2,884.0104939173989,True,False,False,False,True,27.025078654880378,36.43034469558749,478.1,602.8051393636418,False,False,False,False,True,35.0,66.97932506619144,580.1,510.9507596134901,False,False,False,False,30.197967692399875,20.501130217351495,425.8,518.1667291248895,True,False,False,False,,,
2025-06-06 14:25:00,28.202029316311783,78.7433773015578,466.0,502.5705300703457,False,False,False,False,True,28.548559948664007,39.899488639567636,273.1,874.0750754041591,False,False,False,False,True,27.33070473596835,34.78438793257611,743.4,594.1640575962252,False,False,False,False,True,35.0,67.5598078685645,553.3,498.56973632119457,False,False,False,False,30.113523030493656,22.23096253441485,475.0,512.9735885388491,False,False,False,False,,,
2025-06-06 14:30:00,28.27428077743297,79.80069838314486,221.3,495.4997057982182,False,False,False,False,True,29.12068238290648,39.26633295081951,337.9,859.6233834785291,False,False,False,False,True,27.36856405721118,34.30144817931268,571.9,580.1460767062831,False,False,False,False,True,35.0,67.25974829190747,909.9,498.56973632119457,False,False,False,False,29.886972917355312,21.79468133082333,671.0,499.9469658185205,False,False,False,False,,,
2025-06-06 14:35:00,28.713246893247767,78.53243760380754,476.6,495.4997057982182,False,False,False,False,True,29.20782241178099,41.02498383215404,591.1,851.0177265061246,False,False,False,False,True,27.81379921496041,34.63986447849833,213.4,605.2775661080955,True,False,False,False,True,35.0,65.35164558520366,400.1,498.56973632119457,False,False,False,False,29.721648626495274,21.53096016282863,628.4,499.9469658185205,False,False,False,False,,,
2025-06-06 14:40:00,28.77084318558991,77.72780251737794,564.8,495.4997057982182,True,False,False,False,True,29.317690296229365,42.08829817211814,736.7,842.8580701946853,False,False,False,False,True,28.474468863979006,34.87256269297512,674.5,597.5539676254816,False,False,False,False,True,35.0,66.65040803193632,992.0,524.9060931853519,True,False,False,False,29.554258952741797,22.674177926987397,202.9,499.9469658185205,False,False,False,False,,,
2025-06-06 14:45:00,29.466170583864898,77.99957836165459,443.9,507.7476787139857,True,False,False,False,True,29.99793622835284,40.3991886867854,821.1,837.2682604660259,False,False,False,False,True,28.641604760755246,35.56116689726896,329.2,584.7608802518737,False,False,False,False,True,35.0,67.86782427846673,360.4,517.1486950208601,False,False,False,False,29.342428645013516,23.121569503075257,441.9,499.9469658185205,False,False,False,False,,,
2025-06-06 14:50:00,29.901128533424963,77.81273087386226,389.1,497.3026522051986,False,False,False,False,True,30.33738078777339,38.74372981961631,852.0,826.3954495966207,False,False,False,False,True,28.621201698809685,37.09788761632248,645.9,605.6502566981947,True,False,False,False,True,35.0,68.98193359885539,770.9,509.826081833801,False,False,False,False,29.895369135524145,21.22693518613612,835.7,499.9469658185205,False,False,False,False,,,
2025-06-06 14:55:00,30.477351674899932,78.28014452265921,210.8,497.3026522051986,False,False,False,False,True,30.291794990532303,40.00125850266778,221.6,819.5528746125151,False,False,False,False,True,28.775445042868377,36.21313627122302,527.6,595.1903566095866,False,False,False,False,True,35.0,69.58296817031547,514.9,498.2338113720083,False,False,False,False,30.28454317161687,21.666226328737828,858.2,499.9469658185205,False,False,False,False,,,
2025-06-06 15:00:00,30.563197802942078,77.88746251970478,433.9,497.3026522051986,False,False,False,False,True,30.367178092414207,38.96944290562554,843.2,812.4898834928509,False,False,False,False,True,28.513768852519608,36.48664761486695,409.8,583.0484373600775,False,False,False,False,True,35.0,68.6776550855147,629.7,517.5802718634443,True,False,False,False,30.34148024227269,22.8758507492716,706.8,510.75412727813875,True,False,False,False,,,
2025-06-06 15:05:00,31.215694823109505,76.97131698012089,796.8,497.3026522051986,False,False,False,False,True,31.090734448284717,38.09125185414773,325.0,833.625145952879,True,False,False,False,True,28.775200800492325,35.09900576456058,773.5,569.4934242511162,False,False,False,False,True,35.0,68.06733321348592,879.0,537.4827304749019,True,False,False,False,30.787910028230282,23.953225254635857,320.6,497.6192024756135,False,False,False,False,,,
2025-06-06 15:10:00,31.887666006556653,78.04248299527245,305.7,497.3026522051986,False,False,False,False,True,31.301369578037036,38.934017409380274,748.5,824.9211926756145,False,False,False,False,True,28.730208699903947,33.620191651252405,882.7,555.4350469104653,False,False,False,False,True,35.0,69.16515961992708,711.4,523.0915000730556,False,False,False,False,31.08406127535863,22.454416490978122,768.5,508.2253039205592,True,False,False,False,,,
2025-06-06 15:15:00,32.32464594574274,78.79781001770807,265.7,497.3026522051986,False,False,False,False,True,31.653311577262475,36.934179768893664,443.7,812.3639167350285,False,False,False,False,True,29.1027712256378,34.142048013580514,470.2,549.012434250588,False,False,False,False,True,34.95649751550749,70.38036628423514,428.5,517.7512276321207,False,False,False,False,31.04059530015948,22.869540751425557,878.0,530.3294489488242,True,False,False,False,,,
2025-06-06 15:20:00,32.44137068340018,80.0,536.5,519.1119841881335,True,False,False,False,True,31.59638302619887,37.76095369275263,955.3,825.836438528864,True,False,False,False,True,28.87407626188097,33.503248107498116,750.3,538.9167097506673,False,False,False,False,True,35.0,72.32752289563669,533.6,509.23297573397866,False,False,False,False,31.154852353837565,21.271872978695885,590.8,542.3472562046869,True,False,False,False,,,
2025-06-06 15:25:00,32.62635024895682,80.0,783.4,504.46276525246435,False,False,False,False,True,31.349505155638557,39.06751282957354,308.8,815.1375173768052,False,False,False,False,True,29.239835103732467,33.994136827279256,690.9,527.7683385747861,False,False,False,False,True,34.762910846822834,72.52203003321443,271.8,498.2176441856211,False,False,False,False,31.622097154478865,20.571229264812125,446.9,535.1686661285905,False,False,False,False,,,
2025-06-06 15:30:00,32.83791884867648,78.79128557858488,977.0,497.2315084430627,False,False,False,False,True,31.07341993425897,38.80504198613263,683.7,809.2395116733546,False,False,False,False,True,29.158768843485504,35.234214120687696,359.4,543.0379634861146,True,False,False,False,True,34.50474166685824,72.22759401717475,375.6,498.2176441856211,False,False,False,False,32.22829058281056,20.0,598.6,523.3420501134393,False,False,False,False,,,
2025-06-06 15:35:00,32.78242398805574,77.29125138241943,231.3,497.2315084430627,False,False,False,False,True,31.501175990328207,37.535944289837374,884.3,834.9276375748666,True,False,False,False,True,29.672548724672986,36.55536596157732,850.1,530.3249102223743,False,False,False,False,True,34.88078785403187,71.26152113576099,211.2,498.2176441856211,True,False,False,False,32.54555459316269,20.0,761.7,515.2079941349504,False,False,False,False,,,
2025-06-06 15:40:00,32.75667317516497,76.50950995056772,502.2,508.7191597577623,True,False,False,False,True,31.881592904560524,35.750258820564156,724.3,824.1355039966571,False,False,False,False,True,29.424253264955425,36.453554139897015,470.5,517.907099010476,False,False,False,False,True,35.0,70.35420386691777,201.2,498.2176441856211,False,False,False,False,32.634132218635045,20.699421950174283,533.1,506.935350955792,False,False,False,False,,,
2025-06-06 15:45:00,33.19831638134353,74.80753271001043,980.9,519.3462181466109,True,False,False,False,True,32.57964556193132,35.86106173673927,986.9,818.2524947975553,False,False,False,False,True,29.736095860997786,37.39203485536927,216.8,512.4510499944739,False,False,False,False,True,35.0,71.10990845684015,346.2,519.9994951751489,True,False,False,False,32.7014032060216,20.32594434838278,673.3,500.19837041988023,True,False,False,False,,,
2025-06-06 15:50:00,33.048385806733975,76.13946124233085,959.8,507.75986317585284,True,False,False,False,True,32.611384037234586,35.08712565437647,765.0,807.6201161923248,False,False,False,False,True,30.247910790618707,37.82787568305456,369.0,498.4681272926628,False,False,False,False,True,35.0,69.53356554457305,466.3,506.74970858448467,False,False,False,False,32.68013199757825,20.0,769.6,486.9230999899916,False,False,False,False,,,
2025-06-06 15:55:00,33.562678623993264,76.72827871263318,543.6,496.9544381668343,False,False,False,False,True,32.62011146132644,36.577514560555585,392.0,798.103582249175,False,False,False,False,True,30.48925150189414,37.05562725394817,826.6,498.4681272926628,False,False,False,False,True,35.0,71.28906788917024,407.1,496.627672073273,False,False,False,False,32.39522526505081,20.317568800309594,751.6,486.9230999899916,False,False,False,False,,,
2025-06-06 16:00:00,33.30997239561886,74.75725909871845,287.5,496.9544381668343,False,False,False,False,True,32.393584695604794,37.723003089329325,878.1,792.3868271798922,False,False,False,False,True,31.141481910264183,37.6696205936248,451.9,498.4681272926628,False,False,False,False,True,34.71003709133975,70.77620708600793,938.9,496.627672073273,False,False,False,False,32.35165487455013,21.730436686671833,561.6,486.9230999899916,False,False,False,False,,,
2025-06-06 16:05:00,33.985983106649044,76.6655155956912,925.2,496.9544381668343,False,False,False,False,True,33.0850259016249,38.59920016870881,828.3,777.4277887425152,False,False,False,False,True,31.67540654896713,38.71080748687713,303.7,498.4681272926628,False,False,False,False,True,34.74714744131158,70.04216122037549,667.0,496.627672073273,False,False,False,False,32.414751850901126,21.237138793535962,873.7,486.9230999899916,False,False,False,False,,,
2025-06-06 16:10:00,34.27603758420728,77.30446055074756,493.2,496.9544381668343,False,False,False,False,True,33.18787567856528,36.9942007287545,460.2,805.8057477076829,True,False,False,False,True,32.2643400477463,40.70471368354362,268.3,498.4681272926628,False,False,False,False,True,34.66420690194216,69.50274680905605,508.1,496.627672073273,False,False,False,False,32.94711857255931,20.016174563519648,333.3,486.9230999899916,True,False,False,False,,,
2025-06-06 16:15:00,34.81262120524802,76.98918256053501,819.5,496.9544381668343,False,False,False,False,True,33.262735938118844,36.05410512541487,974.0,797.2432498397459,False,False,False,False,True,32.47584965311529,42.099029775476005,412.2,517.8649094751188,True,False,False,False,True,34.98258737701977,67.94731836929206,755.4,496.627672073273,False,False,False,False,33.48480388613388,20.060207879786432,757.9,486.9230999899916,False,False,False,False,,,
2025-06-06 16:20:00,34.9160386136988,76.88548274032587,843.1,496.9544381668343,False,False,False,False,True,33.21023828733849,37.96665321386292,969.9,826.6505684461733,True,False,False,False,True,32.84620369301911,42.09161461221919,421.0,512.0490810865816,False,False,False,False,True,35.0,69.5077466510787,916.7,525.5138712293525,True,False,False,False,34.1331799470939,21.725886123185163,880.3,486.9230999899916,False,False,False,False,,,
2025-06-06 16:25:00,34.79405049666453,78.87730442245481,591.7,496.9544381668343,False,False,False,False,True,33.53023071042074,38.85106843246351,838.1,812.8694807282836,True,False,False,False,True,33.54568902381708,43.98062306692772,418.7,497.88336247715057,False,False,False,False,True,35.0,68.52410002763366,765.6,517.2869065229634,False,False,False,False,34.28232273719741,22.60473298667539,699.4,486.9230999899916,False,False,False,False,,,
2025-06-06 16:30:00,35.0,79.4217508345735,295.2,496.9544381668343,False,False,False,False,True,34.15524568703107,40.80840002061022,328.3,804.2173552194492,False,False,False,False,True,33.85877074821035,42.91686345618982,717.3,497.88336247715057,False,False,False,False,True,34.915238994429835,69.22477065342592,491.8,507.76636397268373,False,False,False,False,34.59793459027453,22.978341890454917,956.0,486.9230999899916,False,False,False,False,,,
2025-06-06 16:35:00,34.81724778397308,80.0,439.0,523.1946281349991,True,False,False,False,True,34.75967511093507,40.39991009890811,220.5,790.3211408886319,False,False,False,False,True,34.36114634613692,43.60177953837424,492.4,519.9190960407153,True,False,False,False,True,34.79152864979818,69.13758465777705,692.8,500.52646509060725,False,False,False,False,35.0,22.18904667200855,989.3,486.9230999899916,False,False,False,False,,,
2025-06-06 16:40:00,35.0,79.46674867966455,386.1,510.4086580266287,False,False,False,False,True,35.0,39.687476533836744,580.5,783.0282325358112,False,False,False,False,True,34.54094740560743,44.0399995225204,809.1,511.29736900065467,False,False,False,False,True,34.78693054196888,70.06626980167401,793.5,491.89014807678376,False,False,False,False,35.0,21.925810289577093,305.7,486.9230999899916,False,False,False,False,,,
2025-06-06 16:45:00,35.0,77.97651863752463,829.6,502.3935187376614,True,False,False,False,True,34.86588584549281,39.72946087390497,386.8,771.0146090342622,False,False,False,False,True,34.522556578706336,42.96638991461111,463.0,496.5820302920566,False,False,False,False,True,35.0,69.92333014601861,807.9,491.89014807678376,False,False,False,False,35.0,22.073663754587024,978.1,486.9230999899916,False,False,False,False,,,
2025-06-06 16:50:00,35.0,77.47814815831961,751.8,491.90032502167224,False,False,False,False,True,34.997048008795815,39.61316549427404,969.8,760.8479520621306,False,False,False,False,True,34.30684490185472,43.981098400537626,501.1,496.5820302920566,False,False,False,False,True,35.0,69.28339935918751,911.0,491.89014807678376,False,False,False,False,35.0,21.699304600025823,563.7,486.9230999899916,False,False,False,False,,,
