timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:14:03.239945,16.427998555445516,73.53662205794956,32.0,488.18302187801373,False,False,False,False,True,22.078422262188113,71.03933673486803,44.9,1065.6011552854163,False,False,True,False,False,15.0,31.012017840679047,1.8,672.1541076296927,False,False,False,False,False,22.199943001042417,32.870405447754514,31.8,1045.5739236917575,True,False,False,False,15.0,59.30886887877144,40.2,872.2341053956582,True,False,False,False,,,
2025-06-05 03:19:03.239945,16.457428645265416,72.1100332087238,6.5,488.18302187801373,False,False,False,False,True,22.833321992547255,70.1101063591078,43.0,1060.1720186373564,False,False,True,False,False,15.181009722205774,29.52492751679467,37.0,660.5126621132862,False,False,False,False,False,22.216038087982202,30.910257732262473,18.7,1037.7010663094322,False,False,False,False,15.0,58.19923782561972,15.7,866.0830127339486,False,False,False,False,,,
2025-06-05 03:24:03.239945,16.135401667713165,72.53207092924953,32.0,488.18302187801373,False,False,False,False,True,23.006536339566885,70.93803239459422,2.9,1054.9311886657774,False,False,True,False,False,15.273684659601233,30.150022321337318,49.3,654.6360915014345,False,False,False,False,False,21.702148739438602,29.095779917986917,39.6,1024.890467698834,False,False,False,False,15.0,58.118784949354335,35.3,853.0682338502503,False,False,False,False,,,
2025-06-05 03:29:03.239945,16.086071938244462,74.01532743734319,30.2,488.18302187801373,False,False,False,False,True,22.10975738291012,70.28201401433657,18.7,1043.2867057993117,False,False,True,False,False,15.0,29.270306918130963,5.0,646.0844109729468,False,False,False,False,False,21.612318189444874,27.29722592176597,0.6,1012.7269773256697,False,False,False,False,15.0,58.16100718186975,47.2,843.0754345678548,False,False,False,False,,,
2025-06-05 03:34:03.239945,16.146217480094695,74.40046893797495,35.5,488.18302187801373,False,False,False,False,True,22.84448297440031,68.28542244194621,44.2,1029.844404152697,False,False,True,False,False,15.0,29.225920657334303,21.1,634.057394414129,False,False,False,False,False,20.973369049855673,26.3450324342795,19.5,998.5480118721562,False,False,False,False,15.0,56.19607714789079,30.9,836.4337719595976,False,False,False,False,,,
2025-06-05 03:39:03.239945,15.635744661407436,74.36376757240299,0.2,488.18302187801373,False,False,False,False,True,22.864037914492265,69.24904940555669,47.3,1016.3816778447518,False,False,True,False,False,15.0,28.759843875840673,29.1,619.6072252550986,False,False,False,False,False,21.103071625620554,26.070539355102717,31.7,989.855225046966,True,False,False,False,15.0,55.82410402323098,39.6,830.7091588114376,False,False,False,False,,,
2025-06-05 03:44:03.239945,15.0,76.34148511421841,4.5,488.18302187801373,True,False,False,False,True,22.962733633806554,68.60969019303967,21.6,1010.5442451299739,True,False,False,False,False,15.0,30.410968113172352,46.6,649.3417182667503,True,False,False,False,False,21.101548904796346,24.791882089226014,21.6,976.7357845026484,False,False,False,False,15.0,54.60107813894316,29.7,818.2880719481984,False,False,False,False,,,
2025-06-05 03:49:03.239945,15.0,76.139205824927,27.2,488.18302187801373,False,False,False,False,True,22.92575287701146,69.86651989511928,16.7,995.7094143035255,False,False,False,False,False,15.0,31.97747799863894,17.8,637.1933681659035,False,False,False,False,False,20.66444022510692,23.741246708507894,40.1,971.5154725917614,False,False,False,False,15.0,56.14541911449216,15.3,807.7369726951234,False,False,False,False,,,
2025-06-05 03:54:03.239945,15.0,75.66491803607137,7.8,510.61367624063746,True,False,False,False,True,22.533860514826234,71.8035433621711,9.2,985.7855969270039,False,False,False,False,False,15.08411258650494,31.373276536514407,47.4,627.1673184017607,False,False,False,False,False,20.13962446841832,22.825966746044152,24.0,964.5199996135312,False,False,False,False,15.213046443667897,56.13594552817306,46.8,794.5864365798654,False,False,False,False,,,
2025-06-05 03:59:03.239945,15.0,76.8447526020302,41.3,502.69315143720036,False,False,False,False,True,22.27586767917647,70.33966174344896,6.2,978.0267617631671,False,False,False,False,False,15.0,30.508581091130896,21.9,612.2589284216167,False,False,False,False,False,19.935121342937627,21.607343704487704,27.2,957.6223558861667,False,False,False,False,15.0,57.111834083256845,20.3,788.2362169422249,False,False,False,False,,,
2025-06-05 04:04:03.239945,15.0,75.17396661042991,19.6,493.38250698845684,False,False,False,False,True,21.905051433529746,68.57678680368747,45.3,971.5941287114157,False,False,False,False,False,15.0,31.342872189762492,19.0,603.1605076686013,False,False,False,False,False,19.389559094856907,20.234701826607314,27.0,943.3675821412671,False,False,False,False,15.198160006278922,58.3841775660742,12.0,782.5819057705595,False,False,False,False,,,
2025-06-05 04:09:03.239945,15.0,73.5348691024377,43.7,493.38250698845684,False,False,False,False,True,22.0158321476916,66.62655456991646,49.3,960.9848685430136,False,False,False,False,False,15.0,33.27382025724664,30.2,631.4069479415155,True,False,False,False,False,18.728557936625528,21.349646650556203,25.8,930.6941782414174,False,False,False,False,15.054898146530295,57.45528090848506,27.7,771.4797970235444,True,False,False,False,,,
2025-06-05 04:14:03.239945,15.19587152615946,72.70287188066015,5.5,493.38250698845684,False,False,False,False,True,21.372392381433848,65.58138712441576,20.7,953.1610760384541,False,False,False,False,False,15.0,31.51488130655623,47.2,621.518163076221,False,False,False,False,False,18.194740890237853,23.173738776875958,41.0,924.512487733344,False,False,False,False,15.0,58.86632909103842,14.3,765.8348152039619,False,False,False,False,,,
2025-06-05 04:19:03.239945,15.09708350441165,70.84375375726556,7.7,493.38250698845684,False,False,False,False,True,20.95550631997503,67.06828510135244,47.1,967.4150550367326,True,False,False,False,False,15.195075311403093,33.427005159678956,20.8,613.3053559081916,False,False,False,False,False,18.43773154084263,22.628579501139505,38.1,947.7654864282177,True,False,False,False,15.0,57.18480198755814,7.8,755.0235585056973,False,False,False,False,,,
2025-06-05 04:24:03.239945,15.0,71.89228556371424,2.2,493.38250698845684,False,False,False,False,True,20.327396279764617,65.68291431041109,31.6,961.4562214808913,False,False,False,False,False,15.0,34.98019253707773,1.9,602.3132069992023,False,False,False,False,False,17.89274699961121,21.508939503464795,48.5,941.8840231104366,False,False,False,False,15.0,56.88414272527687,12.2,746.9186368159544,False,False,False,False,,,
2025-06-05 04:29:03.239945,15.026238498625004,73.0509375756015,11.2,493.38250698845684,True,False,False,False,True,20.499147895111747,64.241147884384,33.9,948.3114487720535,False,False,False,False,False,15.0,33.09843671327117,28.4,590.4913926876271,False,False,False,False,False,17.200258390723175,20.105550779221904,0.7,935.6040161983874,False,False,False,False,15.0,55.55618135021895,15.5,736.675224749083,False,False,False,False,,,
2025-06-05 04:34:03.239945,15.008481479114966,71.33533401647009,38.0,493.38250698845684,False,False,False,False,True,19.808809518352334,65.43292337110888,15.9,933.8120140316202,False,False,False,False,False,15.0,33.59934114315357,9.2,583.9167336440206,False,False,False,False,False,16.693119122574622,20.0,27.8,922.6196878636209,False,False,False,False,15.0,53.64672035526709,44.8,722.662836963143,False,False,False,False,,,
2025-06-05 04:39:03.239945,15.0,70.2561017265931,37.4,493.38250698845684,False,False,False,False,True,19.962487746507502,63.74008479519209,39.6,957.7053701670118,True,False,False,False,False,15.0,31.952802589766673,18.5,576.3706530066734,False,False,False,False,False,16.408871724766218,20.0,43.5,914.7381932132189,False,False,False,False,15.353599492882559,54.52876296252308,41.5,744.0549518170806,True,False,False,False,,,
2025-06-05 04:44:03.239945,15.25860717438579,68.92994992092623,30.8,493.38250698845684,False,False,False,False,True,19.75844744753354,62.128908753649846,5.5,950.7261637834906,False,False,False,False,False,15.0,30.66261539404442,25.5,562.6589243581899,False,False,False,False,False,16.62978316353308,20.0,46.9,901.1056459858955,False,False,False,False,15.264321568187952,55.003604268653234,34.0,733.5168088167837,False,False,False,False,,,
2025-06-05 04:49:03.239945,15.291101290315915,68.00499317413941,33.9,519.5272322789874,True,False,False,False,True,19.548425861961082,62.79068742978358,43.1,937.7892411173945,False,False,False,False,False,15.188283475895565,32.1113217803149,13.3,554.7991257276789,False,False,False,False,False,16.879153720554054,20.0,32.6,891.9495936293116,False,False,False,False,15.451597443327303,56.659102046471425,44.1,724.4372238803036,False,False,False,False,,,
2025-06-05 04:54:03.239945,15.0,66.65827446037173,27.0,505.5433494090866,False,False,False,False,True,19.19112939531698,62.1072721748544,39.6,931.5165014857972,False,False,False,False,False,15.0,32.18361733011887,17.8,576.4187188253674,True,False,False,False,False,16.306319545281525,21.427638525172277,30.0,916.7058886166835,True,False,False,False,15.0,56.63464560911473,47.2,717.762051302017,True,False,False,False,,,
2025-06-05 04:59:03.239945,15.265533242120327,68.18266503289392,6.8,492.51193360097216,False,False,False,False,True,18.87193312297208,61.19508539957742,12.2,924.2633851546411,False,False,False,False,False,15.027444442186853,32.93208897665474,29.1,568.7715923449982,False,False,False,False,False,16.5000771298327,21.635399822851106,28.9,909.1443162802568,False,False,False,False,15.0,58.53873846029019,1.3,706.5146889134054,False,False,False,False,,,
2025-06-05 05:04:03.239945,15.174424646354074,68.29047543159885,42.6,492.51193360097216,False,False,False,False,True,18.34290400745539,62.96161455606045,12.5,911.3416426938046,False,False,False,False,False,15.0,31.66076534798533,12.4,562.8367549370579,False,False,False,False,False,16.555533117421128,22.71552784389568,47.7,899.5014235216198,False,False,False,False,15.0,59.0650503118926,14.4,698.7108458252244,False,False,False,False,,,
2025-06-05 05:09:03.239945,15.485760232038295,66.83754027680574,31.3,504.6072453893579,True,False,False,False,True,18.562981680757513,62.20479988603054,30.7,900.481657519922,False,False,False,False,False,15.0,30.936993434676396,48.3,549.5888546554196,False,False,False,False,False,16.285577858176655,24.290682296744095,4.3,892.4173148229711,False,False,False,False,15.0,58.738790239984404,33.3,686.2962604966134,False,False,False,False,,,
2025-06-05 05:14:03.239945,15.252773948728734,65.59765835709176,20.3,493.5178830995179,False,False,False,False,True,18.426164474898496,62.06435292117869,32.5,891.3293752789986,False,False,False,False,False,15.0,30.17574081678518,16.3,544.2974787355311,False,False,False,False,False,16.384102685300416,22.886898169687413,30.4,880.7666545544666,False,False,False,False,15.0,59.93343029195666,29.1,671.8090185826301,False,False,False,False,,,
2025-06-05 05:19:03.239945,15.149204420056975,64.63447870696129,7.0,493.5178830995179,False,False,False,False,True,18.513329189980233,60.10885256288302,0.3,904.2556254163184,True,False,False,False,False,15.0,31.170573572029667,1.6,532.3689494849069,False,False,False,False,False,16.48394999682831,23.417222671264692,6.1,868.10912372391,False,False,False,False,15.0,60.10213383010995,31.0,662.2824800125,False,False,False,False,,,
2025-06-05 05:24:03.239945,15.0,63.43546887554025,15.0,493.5178830995179,False,False,False,False,True,18.16381918655034,60.30528013464966,6.7,891.0926601379318,False,False,False,False,False,15.0,32.5149410460338,18.7,522.467850152959,False,False,False,False,False,16.340999766949157,25.132994346451408,18.5,856.3190354374607,False,False,False,False,15.0,58.5512907347337,36.4,655.2249563812798,False,False,False,False,,,
2025-06-05 05:29:03.239945,15.260508890474675,64.83847602190053,31.2,493.5178830995179,False,False,False,False,True,17.90053811291797,59.337941219149485,4.9,881.9741950288825,False,False,False,False,False,15.042394800162816,31.46081205170507,6.1,514.157422374589,False,False,False,False,False,15.75228229085174,24.565919611498003,41.6,848.1483225041468,False,False,False,False,15.160052786699904,57.07311973597035,48.7,648.0455317348855,False,False,False,False,,,
2025-06-05 05:34:03.239945,15.23720614987281,64.38655518285302,28.4,493.5178830995179,False,False,False,False,True,17.750561697661738,59.573390612167245,29.9,870.6852685535706,False,False,False,False,False,15.0,30.69208009330259,31.1,525.4505030144056,True,False,False,False,False,15.079115068832698,26.348396125968158,16.2,835.5098685756403,False,False,False,False,15.0,58.807767850516775,27.7,638.6460956691618,False,False,False,False,,,
2025-06-05 05:39:03.239945,15.126322038429716,62.90464606172866,17.2,493.5178830995179,False,False,False,False,True,17.841587410060882,60.37039940503093,44.4,858.1087307828617,False,False,False,False,False,15.0,28.94917559254529,48.0,511.921427723786,False,False,False,False,False,15.0,26.299551233574956,19.1,853.5470027430591,True,False,False,False,15.248223406439193,59.58930430221516,9.0,630.5429018797425,False,False,False,False,,,
2025-06-05 05:44:03.239945,15.0,61.262004406737574,9.9,493.5178830995179,False,False,False,False,True,17.900490751597314,61.41942214740041,17.5,847.5644056815112,False,False,False,False,False,15.288975106686209,28.603029914360057,4.6,503.9340676939899,False,False,False,False,False,15.0,25.32913782466058,23.5,845.2233167810916,False,False,False,False,15.220982123215023,60.53014889034116,48.2,620.8866092350502,False,False,False,False,,,
2025-06-05 05:49:03.239945,15.0,62.639428937551784,22.1,519.8443576338478,True,False,False,False,True,17.483198443081076,62.41668947736133,8.6,834.836939800849,False,False,False,False,False,15.247507269052964,29.968329104124997,39.9,494.31669242738667,False,False,False,False,False,15.0,25.478631289706684,14.2,831.4527468658592,False,False,False,False,15.455683196246891,58.897104809314975,39.7,612.0152043089773,False,False,False,False,,,
2025-06-05 05:54:03.239945,15.0,63.87628157310657,30.9,507.4933545585812,False,False,False,False,True,17.27428355844792,61.50255627570079,28.5,850.1661228678786,True,False,False,False,False,15.269104380808072,31.705327989635535,10.2,494.31669242738667,False,False,False,False,False,15.074938418377453,26.5214511863609,40.8,822.2697797284627,False,False,False,False,15.0,57.48220144977257,2.2,603.0441126251262,False,False,False,False,,,
2025-06-05 05:59:03.239945,15.26135787876114,61.889429136421185,97.5,493.92010258959505,False,False,False,False,True,16.807598594654834,60.244494163767804,187.8,838.1218159412722,False,False,False,False,False,15.4227609289948,33.31669902382967,140.6,494.31669242738667,False,False,False,False,False,15.16784110254648,25.03399528616845,187.7,808.877549962361,False,False,False,False,15.0,57.66038358300658,123.3,595.6471240076467,False,False,False,False,,,
2025-06-05 06:04:03.239945,15.753775093604057,61.31759976267737,87.7,493.92010258959505,False,False,False,False,True,16.409938398350498,58.263829365184925,188.1,828.8211833439824,False,False,False,False,False,15.757235663839841,34.71237582848433,111.4,494.31669242738667,False,False,False,False,False,15.0,25.511717241155505,90.7,802.1096070519956,False,False,False,False,15.441520075087148,57.14051126765916,121.3,587.5437016191015,True,False,False,False,,,
2025-06-05 06:09:03.239945,16.156999888301595,60.54987137871956,181.8,493.92010258959505,False,False,False,False,True,16.45843419028371,58.55327440164168,175.4,814.8447135945408,False,False,False,False,False,15.60765484498037,33.27906710305563,135.9,494.31669242738667,False,False,False,False,False,15.047320645533548,24.143140411805557,112.7,796.6826807692486,False,False,False,False,15.930684400899894,58.55462618585899,72.4,577.2096493806147,False,False,False,False,,,
2025-06-05 06:14:03.239945,15.6729046491879,59.89429950564254,77.6,493.92010258959505,False,False,False,False,True,16.948725619902206,59.78816907903418,161.7,809.5530415516854,False,False,False,False,False,15.4510616540696,32.124730285810315,139.9,506.1839022117907,True,False,False,False,False,15.305751138805038,23.406207336797905,60.0,789.6167669818564,False,False,False,False,15.456852695913904,59.42659733845255,100.9,566.049085513456,False,False,False,False,,,
