timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:24:33.881137,16.663022527167342,66.27698975055662,21.3,779.8821048776457,False,False,False,False,False,18.23496341835974,56.27581226430168,47.1,652.0578136670931,False,False,False,False,False,15.149117788407516,49.97981133186239,30.5,492.87249983386414,False,False,False,False,False,15.0,34.46755066330983,6.8,797.2142500287074,False,False,False,False,21.33574708982733,45.92949742011177,27.0,492.7098707642164,False,False,False,False,,,
2025-06-05 03:29:33.881137,16.648332819770403,66.65145046350419,30.0,774.0681403110012,False,False,False,False,False,17.95959238167434,55.15049688291248,10.8,642.3905936943271,False,False,False,False,False,15.44025343542117,48.27247014541777,19.0,492.87249983386414,False,False,False,False,False,15.0,33.835673347458766,45.6,787.3831170326558,False,False,False,False,21.61396269282366,45.16441596468205,29.4,508.92782733595027,True,False,False,False,,,
2025-06-05 03:34:33.881137,16.813686463764395,67.56419889778635,7.2,762.625534443569,False,False,False,False,False,17.68867052666183,55.22155199257274,6.2,636.4491682911281,False,False,False,False,False,15.678821305575973,49.41990060598074,13.4,521.4570808224887,True,False,False,False,False,15.0,33.126071764347486,46.5,778.6931068610414,False,False,False,False,20.971275260773098,44.873250345797054,23.8,494.3539151858761,False,False,False,False,,,
2025-06-05 03:39:33.881137,16.195524781777763,65.78827585341665,21.3,753.2136836532346,False,False,False,False,False,17.06126510447305,53.363978144073094,33.1,622.5921023791951,False,False,False,False,False,15.23959648898838,47.89393332859572,12.2,514.0095850858888,False,False,False,False,False,15.279709222290233,33.773639902886494,43.4,773.4325466992703,False,False,False,False,20.356267957190433,46.74772058589349,2.9,494.3539151858761,False,False,False,False,,,
2025-06-05 03:44:33.881137,16.578557953644633,64.57899593881992,38.1,782.6324749020287,True,False,False,False,False,16.973692337135372,51.428581301144504,29.4,617.2729645158751,False,False,False,False,False,15.0,47.13006984049808,42.4,501.9162881585716,False,False,False,False,False,15.0,32.25329079312659,31.4,763.2393901344102,False,False,False,False,20.206045514722078,47.07216311864268,12.2,494.3539151858761,True,False,False,False,,,
2025-06-05 03:49:33.881137,16.51718945763172,65.00323067026598,25.0,772.5542167212465,True,False,False,False,False,16.849312398328994,50.21760199805638,30.0,640.3170060812506,True,False,False,False,False,15.0,46.304132760396115,35.0,490.60896642866226,False,False,False,False,False,15.009944983713824,32.69064098785665,9.3,756.7235083940195,False,False,False,False,20.369046856188728,47.185085846069164,29.0,494.3539151858761,True,False,False,False,,,
2025-06-05 03:54:33.881137,15.846675785784274,64.5777895537846,37.2,759.6173301260123,False,False,False,False,False,16.393129710584187,48.30414989743996,8.2,634.2873573711677,False,False,False,False,False,15.107950849816978,46.79339549175534,47.7,490.60896642866226,False,False,False,False,False,15.29511036148919,31.55112290366449,3.2,750.2513579895349,False,False,False,False,20.264169571783043,46.239218283952766,48.8,494.3539151858761,False,False,False,False,,,
2025-06-05 03:59:33.881137,15.499923095432427,64.23228199630807,44.0,746.3618364872012,False,False,False,False,False,15.701278293427855,50.19544946329194,33.1,627.583256209582,False,False,False,False,False,15.0,45.611013760031305,41.8,490.60896642866226,False,False,False,False,False,15.0,31.413790600851677,3.9,779.4036420432224,True,False,False,False,19.607242455978362,45.45022292166916,48.6,494.3539151858761,False,False,False,False,,,
2025-06-05 04:04:33.881137,15.037801691051554,65.07767726984405,37.1,737.2663385963223,False,False,False,False,False,15.570505391558312,49.93241354600877,2.8,618.828723084243,False,False,False,False,False,15.0,44.93473235765245,35.1,490.60896642866226,False,False,False,False,False,15.134399958670908,30.197792248842596,16.0,766.0745680608749,False,False,False,False,19.381110255624165,44.516431378249806,37.1,494.3539151858761,False,False,False,False,,,
2025-06-05 04:09:33.881137,15.0,66.22024569568006,7.9,724.9950831793858,False,False,False,False,False,15.006643754621171,49.14578671721397,44.2,604.6560973326052,False,False,False,False,False,15.0,43.707503367880754,39.6,515.182259101492,True,False,False,False,False,15.0,31.100407268301694,16.2,757.2956793577812,False,False,False,False,19.167807984657518,43.94360946199125,40.8,494.3539151858761,False,False,False,False,,,
2025-06-05 04:14:33.881137,15.229776476572725,65.44062605753291,0.8,719.6044619418097,False,False,False,False,False,15.0,47.89277372174911,21.8,595.502924574668,False,False,False,False,False,15.071972540103385,43.02574695704281,36.9,503.5039715430597,False,False,False,False,False,15.273593383410905,29.46243934513061,26.6,751.5872410405814,False,False,False,False,19.240083310871416,42.75795485721178,46.6,494.3539151858761,False,False,False,False,,,
2025-06-05 04:19:33.881137,15.0,66.88944671322572,11.2,711.0613884370014,False,False,False,False,False,15.0,46.04221803790743,29.9,584.9244903016058,False,False,False,False,False,15.328880835046766,43.276953466229344,39.6,496.1824800041829,False,False,False,False,False,15.0,27.84159845656351,2.9,743.2426129888977,False,False,False,False,18.85146638253256,41.260090230739664,7.7,494.3539151858761,False,False,False,False,,,
2025-06-05 04:24:33.881137,15.0,66.09666541685094,15.6,704.9523498725808,False,False,False,False,False,15.0,45.441340519222486,16.1,571.7201391135505,False,False,False,False,False,15.453234881021583,43.71510640915978,27.1,496.1824800041829,False,False,False,False,False,15.0,27.599816516498436,48.6,737.4598304839724,False,False,False,False,18.27031533564857,41.03072587710502,12.2,494.3539151858761,False,False,False,False,,,
2025-06-05 04:29:33.881137,15.0,66.69539724411186,21.2,694.7649855330695,False,False,False,False,False,15.0,45.01438391328623,35.8,560.9409076948066,False,False,False,False,False,15.117375793980285,44.61729236511743,19.8,496.1824800041829,False,False,False,False,False,15.212641883763151,28.411937619721296,15.1,724.2015004266183,False,False,False,False,17.737598211666107,39.74737266890039,39.3,494.3539151858761,False,False,False,False,,,
2025-06-05 04:34:33.881137,15.219694634526947,66.48455651239723,29.2,683.8332374914796,False,False,False,False,False,15.0,45.58715109315249,6.8,549.1887724311202,False,False,False,False,False,15.265185910239872,43.96352111835176,40.4,496.1824800041829,False,False,False,False,False,15.0,30.025224745112332,43.5,709.7321541472645,False,False,False,False,17.305230379509155,41.33009709215712,41.1,518.0985567585416,True,False,False,False,,,
2025-06-05 04:39:33.881137,15.083458683043299,64.98573652779903,7.5,673.6602926352141,False,False,False,False,False,15.0,47.38327713714947,34.7,539.0568004596055,False,False,False,False,False,15.097618181106387,45.09005037467001,42.2,507.89117288626005,True,False,False,False,False,15.127851693723956,29.694488051967788,49.9,732.347830678518,True,False,False,False,17.589275961001615,42.31867558543601,10.2,503.293046201007,False,False,False,False,,,
2025-06-05 04:44:33.881137,15.0,66.05814218194992,48.7,661.6167882581359,False,False,False,False,False,15.2736816174728,49.10549728744734,13.9,533.213455202275,False,False,False,False,False,15.0,43.16283828180604,22.2,497.2877868561811,False,False,False,False,False,15.0,27.891965980430648,38.0,757.2457880110693,True,False,False,False,17.447308414708814,43.87796085429471,1.9,497.99077174049944,False,False,False,False,,,
2025-06-05 04:49:33.881137,15.0,65.84270433967342,21.9,648.1916951519886,False,False,False,False,False,15.0,47.633609096657025,17.4,527.1923031367558,False,False,False,False,False,15.156659007663537,44.47448956574432,0.0,497.2877868561811,False,False,False,False,False,15.0,26.99365708426054,43.0,742.5101010267585,False,False,False,False,17.568592682928927,43.71749062995631,34.7,497.99077174049944,False,False,False,False,,,
2025-06-05 04:54:33.881137,15.231250670645688,65.12075803623696,1.2,637.3613635341553,False,False,False,False,False,15.203370598395875,48.24563170510954,11.0,521.338853031926,False,False,False,False,False,15.232909132538195,44.687857306103766,15.0,497.2877868561811,False,False,False,False,False,15.28736395931849,26.922640371837087,49.9,733.3399482348676,False,False,False,False,17.140554597398044,41.8368564134399,19.0,497.99077174049944,False,False,False,False,,,
2025-06-05 04:59:33.881137,15.053334454979009,63.874638009729374,19.2,628.944682125964,False,False,False,False,False,15.0,48.29211176138304,31.2,507.16855209343544,False,False,False,False,False,15.460187360092151,43.53324029772914,26.0,497.2877868561811,False,False,False,False,False,15.461415850788704,25.854732395787487,23.8,727.6969783584409,False,False,False,False,17.184918411929246,43.82706470630284,5.1,520.6329000778225,True,False,False,False,,,
2025-06-05 05:04:33.881137,15.0,61.893375755557905,31.4,619.2583231895609,False,False,False,False,False,15.280584400055195,48.09752415208245,23.9,525.0233056458563,True,False,False,False,False,15.30835367336009,45.081893944177246,0.8,497.2877868561811,False,False,False,False,False,15.712592142792282,27.45970774586423,37.9,717.5897453965121,False,False,False,False,16.532519052666615,42.37056530900278,32.6,511.6999165323949,False,False,False,False,,,
2025-06-05 05:09:33.881137,15.0,61.116584633133876,37.8,614.1141088657869,False,False,False,False,False,15.0,49.88710512244688,24.4,545.3983954819938,True,False,False,False,False,15.0,46.30990942179894,25.3,497.2877868561811,False,False,False,False,False,15.691732029624909,27.588621709542505,37.3,707.4959556413211,False,False,False,False,16.491790603022935,41.08124971883319,11.6,504.0456775130223,False,False,False,False,,,
2025-06-05 05:14:33.881137,15.0,60.331820109071224,43.8,637.7187472267689,True,False,False,False,False,15.0,48.4120044749846,36.2,567.6037352145299,True,False,False,False,False,15.014407667761446,46.97293545794848,7.7,497.2877868561811,True,False,False,False,False,15.182990368062933,26.778147047468046,32.3,723.6473290901682,True,False,False,False,16.202278753560787,41.71276710752255,35.5,492.8461486004561,False,False,False,False,,,
2025-06-05 05:19:33.881137,15.0,58.38224755334186,18.3,628.3971928241758,True,False,False,False,False,15.14275671340782,48.06400562588671,23.8,556.4797424325133,False,False,False,False,False,15.0,45.00514805601031,13.3,497.2877868561811,False,False,False,False,False,15.0,28.031373914609066,21.1,713.5128866965456,False,False,False,False,16.455442774152957,43.14894925245587,9.7,492.8461486004561,False,False,False,False,,,
2025-06-05 05:24:33.881137,15.243281571528998,58.00544202458747,16.6,614.6392043064903,False,False,False,False,False,15.405603933072468,47.996466290968456,44.7,549.604153701125,False,False,False,False,False,15.157113219316042,43.2662435709491,15.1,497.2877868561811,False,False,False,False,False,15.0,29.087995563663423,14.5,704.6941520030296,False,False,False,False,16.486218872990293,42.90397590520646,47.1,492.8461486004561,False,False,False,False,,,
2025-06-05 05:29:33.881137,15.0,57.420173655177535,1.0,603.8383971351315,False,False,False,False,False,15.021542972787415,48.80402823148944,42.3,539.4254341420964,False,False,False,False,False,15.213191704107047,41.48049213347695,45.3,497.2877868561811,False,False,False,False,False,15.073587810105263,30.788069336241833,32.1,692.842775742623,False,False,False,False,15.944873361465666,44.65015055689788,16.1,492.8461486004561,False,False,False,False,,,
2025-06-05 05:34:33.881137,15.059033022211791,57.88203963196654,9.5,591.9559294347421,False,False,False,False,False,15.0,50.77900128859492,23.1,524.6681766762002,False,False,False,False,False,15.421220252691967,40.40674216340532,13.2,497.2877868561811,False,False,False,False,False,15.0,31.064754290909036,25.3,682.1962732328439,False,False,False,False,15.932908130111182,44.98417490224362,36.1,492.8461486004561,False,False,False,False,,,
2025-06-05 05:39:33.881137,15.0,57.06484482676213,28.1,579.9919892896469,False,False,False,False,False,15.126640731134659,51.15348872681309,5.8,513.1900661296565,False,False,False,False,False,15.633791166756179,40.970881654356845,49.7,497.2877868561811,False,False,False,False,False,15.0,29.07656023477582,21.2,672.8559450183102,False,False,False,False,15.244173944601862,43.49094794715065,6.4,492.8461486004561,False,False,False,False,,,
2025-06-05 05:44:33.881137,15.0,57.350979164535545,21.8,570.8166350510253,False,False,False,False,False,15.0,50.14782147364825,41.0,506.8164547632638,False,False,False,False,False,15.025010013939161,39.60706438289663,24.4,497.2877868561811,False,False,False,False,False,15.105144705865966,30.945601701136212,15.8,666.7496353693425,False,False,False,False,15.297240050413809,43.543666866980935,23.6,492.8461486004561,False,False,False,False,,,
2025-06-05 05:49:33.881137,15.0,58.349884052920025,9.3,556.6875711127998,False,False,False,False,False,15.042426231177133,50.94479362550359,43.4,532.4417557157952,True,False,False,False,False,15.0,39.819619708769245,31.4,497.2877868561811,False,False,False,False,False,15.0,31.837313098990787,44.4,655.2657953284067,False,False,False,False,15.110053760498216,41.74379756313908,29.8,492.8461486004561,False,False,False,False,,,
2025-06-05 05:54:33.881137,15.0,56.85604878493172,35.9,577.2354905435325,True,False,False,False,False,15.0,52.0432094228593,11.4,518.9190781526839,False,False,False,False,False,15.0,41.314419861045735,42.1,516.5271331327248,True,False,False,False,False,15.019283577874765,32.0365903295541,36.8,646.4914363633366,False,False,False,False,15.0,41.03853050629103,16.6,492.8461486004561,False,False,False,False,,,
2025-06-05 05:59:33.881137,15.0,55.80539861141674,81.0,569.8456337980632,False,False,False,False,False,15.463833735104352,50.3169868378113,86.6,535.3766864227648,True,False,False,False,False,15.11533878516762,41.67686750541533,110.6,501.8901785148388,False,False,False,False,False,15.030549068401662,31.387257210069752,187.1,636.6656620509016,False,False,False,False,15.0,42.25140239438029,119.9,503.46262162881703,True,False,False,False,,,
2025-06-05 06:04:33.881137,15.0,57.14623816836971,60.2,563.622007831938,False,False,False,False,False,15.497789049413585,49.398602954215995,159.0,524.0523104428877,False,False,False,False,False,15.042221553592004,40.90661109444525,93.6,493.2810677467693,False,False,False,False,False,15.0,32.83838565980572,137.1,626.8721636708265,False,False,False,False,15.0,42.31582539536811,129.5,497.4229873015732,False,False,False,False,,,
2025-06-05 06:09:33.881137,15.229360981922383,58.13370214893511,197.5,583.3599165964032,True,False,False,False,False,15.261719596074636,48.90705483123668,55.5,510.74876186639386,False,False,False,False,False,15.31133530745975,41.808585351657854,157.6,493.2810677467693,False,False,False,False,False,15.325789398071917,34.44478087828045,147.0,617.3204075678406,False,False,False,False,15.026984375625842,42.82507372678168,87.8,497.4229873015732,False,False,False,False,,,
2025-06-05 06:14:33.881137,15.39224786854393,57.409997168953005,76.0,573.3499792071868,False,False,False,False,False,15.419583178239067,47.989207093560346,150.5,503.01189542112456,False,False,False,False,False,15.088488660187098,39.84577015226816,196.7,493.2810677467693,False,False,False,False,False,15.08902938973515,36.29649169686557,179.9,608.7843902477679,True,False,False,False,15.0,41.887015796843244,150.4,497.4229873015732,False,False,False,False,,,
