timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-03 05:53:58.618096,15.207467594437693,38.89649483281882,18.6,1487.3062523648196,False,False,False,False,True,15.0,25.00556391274149,35.2,646.3241865500702,False,False,False,False,False,15.42895337640183,35.23267918044029,48.0,547.9796236567578,False,False,False,False,False,16.051998000806414,55.860539949773575,24.3,931.2392661278084,False,False,False,False,21.898977274456733,47.54058592928753,43.7,498.0361724999377,False,False,False,False,,,
2025-06-03 05:58:58.618096,15.083886899874141,38.79814516978465,68.6,1482.0909559965826,False,False,False,False,True,15.0,25.342842931373866,177.9,633.4399342473401,False,False,False,False,False,15.75908776422326,34.42747357220625,89.1,536.7035056482472,False,False,False,False,False,15.743760488382422,55.750611335716684,172.4,917.9682724920858,False,False,False,False,22.39232061066857,47.142263618475276,142.8,498.0361724999377,False,False,False,False,,,
2025-06-03 06:03:58.618096,15.36508732381857,39.28922228530434,100.5,1469.5230284470192,False,False,False,False,True,15.0,26.468347998452707,98.3,646.8674307418797,True,False,False,False,False,15.466341640544279,33.35504297400393,67.5,531.3691360175679,False,False,False,False,False,15.478102389747882,57.12731064927948,153.5,911.0571494921378,False,False,False,False,22.071223351367745,46.015721736467114,139.8,498.0361724999377,False,False,False,False,,,
2025-06-03 06:08:58.618096,15.58141236268391,37.37135854638989,102.7,1462.1997983156698,False,False,False,False,True,15.13570008840218,26.681952710443632,83.9,639.784566478341,False,False,False,False,False,15.25500360505347,35.185431893028614,176.2,526.3361404021138,False,False,False,False,False,15.088759700250186,57.78261716202653,53.4,932.5965571461057,True,False,False,False,21.76441725144564,46.444530851885844,184.7,498.0361724999377,False,False,False,False,,,
2025-06-03 06:13:58.618096,15.148322172451602,35.627854432051926,159.1,1447.5349470412639,False,False,False,False,True,15.0,27.93965288881358,82.5,629.4802194364931,False,False,False,False,False,15.58820646328461,36.50692341168294,149.2,540.7111894716237,True,False,False,False,False,15.036144454431858,56.751790602924416,64.4,924.0115601233036,False,False,False,False,22.077612749364892,47.15534814840671,83.9,498.0361724999377,False,False,False,False,,,
2025-06-03 06:18:58.618096,15.0,35.63624006377576,75.1,1440.6599070029345,False,False,False,False,True,15.0,29.823349284295467,180.8,619.5604969606194,False,False,False,False,False,15.325786668745012,34.53912540751905,140.7,531.4770961604859,False,False,False,False,False,15.406953315260086,54.80451524685163,154.7,936.6196307440918,True,False,False,False,22.037798039847623,47.359198727913274,61.8,498.0361724999377,False,False,False,False,,,
2025-06-03 06:23:58.618096,15.0,35.02379764799417,131.2,1433.7891154367624,False,False,False,False,True,15.456460429992456,29.98952061602074,168.1,610.5248281063251,False,False,False,False,False,15.12846551213882,34.23911877363755,55.3,521.9941669732514,False,False,False,False,False,15.662117129353447,56.695152592835626,135.1,924.0486738687686,False,False,False,False,22.086103094240762,48.99100064021303,120.9,498.0361724999377,False,False,False,False,,,
2025-06-03 06:28:58.618096,15.260699950964423,34.472003165927376,84.0,1422.826661728765,False,False,False,False,True,15.0,29.478692493671844,69.4,604.776822670083,False,False,False,False,False,15.0,35.712211523947445,58.2,509.63757699813937,False,False,False,False,False,15.389203705555978,56.42715432390929,186.9,913.4462112860065,False,False,False,False,22.19821111599255,48.897807128180446,116.1,498.0361724999377,False,False,False,False,,,
2025-06-03 06:33:58.618096,15.231149901944326,34.657942071048275,93.0,1408.6258107579547,False,True,False,True,True,15.0,28.005472253162235,106.7,589.8361178578918,False,False,False,False,False,15.373819153804718,37.13537367764232,180.5,504.62695158909554,False,False,False,False,False,15.423002116592945,56.65696332090278,107.7,899.5153773616851,False,False,False,False,22.146862963800082,49.324423456219094,53.2,498.0361724999377,False,False,False,False,,Salon,
2025-06-03 06:38:58.618096,15.0,36.1134786970603,190.6,1437.3609977569567,False,False,False,False,True,15.0,29.283757397483324,117.2,581.3676869132381,False,True,False,True,False,15.175629909338946,36.33573481334413,64.6,494.79692584325005,False,False,False,False,False,15.673204339535927,56.77240237889367,148.9,894.0382381201558,False,False,False,False,21.68616288473167,49.74348216004025,131.0,498.0361724999377,True,False,False,False,,Yatak Odası,
2025-06-03 06:43:58.618096,15.441384499249434,36.83938001554305,98.7,1427.351474976469,False,False,False,False,True,15.235733899832887,30.266281962842918,192.7,573.1668804138299,False,True,False,True,False,15.0,37.0424860779788,125.4,494.79692584325005,False,False,False,False,False,15.683036235249402,57.39520711685668,179.5,881.0023095935476,False,False,False,False,22.130114581056553,49.15594220263455,149.9,498.0361724999377,False,False,False,False,,Yatak Odası,
2025-06-03 06:48:58.618096,15.576907264793116,37.50168807799803,154.1,1444.3540042339994,True,False,False,False,True,15.0,28.801254041555506,189.1,558.9992898276396,False,True,False,True,True,15.0,38.422405498074625,67.9,494.79692584325005,False,False,False,False,False,15.845413829794419,58.98931006460272,90.1,869.6805730386235,False,False,False,False,22.424375140615492,50.261030189962476,112.6,498.0361724999377,False,False,False,False,,Yatak Odası,
2025-06-03 06:53:58.618096,15.822536189469725,38.14110007574044,72.1,1463.4562664353073,True,False,False,False,True,15.361632195582143,29.32137405193451,149.1,588.7981038184131,True,False,False,True,True,15.327540514291647,37.05050961614007,94.1,513.7724429652997,True,False,False,False,False,15.635609633257017,57.75739491923801,192.0,857.458654225669,False,False,False,False,22.09643753611996,51.77996321548051,118.3,498.0361724999377,False,True,True,False,,Banyo,
2025-06-03 06:58:58.618096,15.894410716282373,38.293908187297035,70.8,1480.1497390624131,True,False,False,False,True,15.331424640711042,27.53353446204642,132.0,617.2992027635538,True,False,False,True,True,15.064600888008794,38.99112615683797,61.7,533.7998786019094,True,False,False,False,False,15.652229514459204,58.86213474585088,103.7,869.9272436887886,True,False,False,False,21.881122248488673,52.93384368955416,149.8,515.7538737831846,True,True,True,False,,Banyo,
2025-06-03 07:03:58.618096,16.317884766755288,37.57268599886404,196.0,1491.3907047401278,True,False,False,False,True,15.311781600668908,28.30482451120161,63.9,604.1319674716756,False,False,False,True,True,15.0,40.832397655974916,179.2,520.7170239675319,False,True,False,False,True,15.727262221960588,57.86045555978088,137.1,860.2009411406975,False,False,False,False,21.850563878289048,54.10471597905667,192.6,536.6041708070953,False,True,True,False,Çocuk Odası,Banyo,
2025-06-03 07:08:58.618096,16.60238722715555,36.220201706277955,152.3,1518.5382364986017,True,False,False,False,True,15.589624117821929,26.409919338228857,120.1,596.6453438728322,False,True,False,True,True,15.16324546042221,41.99778463041274,133.9,512.353050775939,False,False,False,False,True,15.547003532901492,59.6115641417436,168.1,852.4209312357725,True,False,False,False,21.93417770095594,55.07306215711021,57.8,522.3390856063667,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-03 07:13:58.618096,16.31907796047991,35.859223983737046,100.5,1504.5007155961484,False,False,False,False,True,16.091872141150596,24.80462154418334,67.0,625.481763994581,False,True,False,True,True,15.503139681038279,41.560275850152735,111.6,530.7307706504475,True,False,False,False,True,15.624616217380368,58.069205582578036,165.4,877.3578981981547,True,True,False,False,22.455683238641047,56.93021193034508,184.2,538.9256510554177,True,False,True,False,Yatak Odası,Mutfak,
2025-06-03 07:18:58.618096,16.270372987179833,35.649773113084215,79.8,1495.350772190315,True,False,False,False,True,16.23374082935826,25.429853948289054,163.5,611.3011559503356,False,False,False,True,True,15.716594718926613,43.521764521121,186.3,554.9273561527802,True,True,False,False,True,16.215286353285247,59.850176505286974,51.1,897.9253797851694,False,True,False,True,22.43424789299814,56.31792472614237,152.1,552.1038954604419,True,False,True,False,Çocuk Odası,Mutfak,
2025-06-03 07:23:58.618096,16.500218267695796,34.59362122869389,78.5,1482.7030111466881,False,False,False,False,True,16.569147774197777,24.359907564893586,111.1,621.342663017413,True,False,False,True,True,16.297772727229734,41.548542757721265,153.7,581.4596941043188,False,True,False,True,True,16.506330471538188,61.78720127383244,121.5,911.0696178754878,True,True,False,True,22.513495341513927,55.58155741626294,196.3,542.2671267226915,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-03 07:28:58.618096,16.265106421824825,34.525844481022396,136.8,1474.4938450801483,False,False,False,False,True,16.740977544727862,26.327235001112573,54.9,614.7969504399856,True,False,False,True,True,16.824312290034047,43.26799210724929,133.2,605.380688615224,True,False,False,True,True,16.507181670626483,61.869092002877885,183.4,922.8595575141788,True,False,False,True,22.609530314473403,57.37829792607316,104.7,535.231761101808,False,True,False,False,Banyo,Banyo,
2025-06-03 07:33:58.618096,16.718588790071976,32.73921403342032,135.4,1464.3722117339723,False,True,False,False,True,16.902407845291123,27.523485602032007,148.2,600.861624648516,False,False,False,True,True,16.849720930528974,43.39977036746916,199.3,617.9767221542293,True,False,False,True,True,16.405206835553372,61.90540244119166,173.6,947.0009108813606,True,True,False,True,22.552825109597556,56.7867972144177,120.8,564.3508566686382,False,False,False,False,Salon,Mutfak,
2025-06-03 07:38:58.618096,16.576963474255475,31.173522349962035,199.7,1456.0050089426754,False,False,False,False,True,16.873719373246008,26.3965504489283,118.3,592.1806653968442,False,False,False,True,True,16.982394296903706,42.13554491898984,198.9,606.4437366914485,False,False,False,True,True,16.404441703485116,60.828908842034494,58.9,938.8877233932936,False,True,False,True,22.331669012770167,56.89923688650736,178.7,590.5565005961639,True,True,True,False,Banyo,Mutfak,
2025-06-03 07:43:58.618096,16.749977183916503,31.154347689666505,112.1,1446.1489307619358,False,False,False,False,True,17.161723366160345,25.57027534517455,100.3,620.6511582515622,True,False,False,True,True,16.84388755435011,41.35816387892148,134.0,596.3916842561797,False,False,False,True,True,16.317822529605213,59.8407720607693,142.5,950.9944987124018,True,True,False,True,22.58901935740564,57.274745001348045,181.4,604.0189020922497,True,True,False,False,Banyo,Mutfak,
2025-06-03 07:48:58.618096,16.406124511052678,30.612721940123457,107.3,1434.9246017849775,False,False,False,False,True,17.660273193442272,27.536085028555796,52.5,631.3144615715421,True,False,False,True,True,17.406696498382203,40.086540287486486,55.6,616.741676093873,True,False,False,True,True,16.827670938685294,60.445706402388474,131.5,979.7336601575909,True,True,True,False,22.691560906194624,58.10681091826934,186.2,615.7439577484114,False,False,False,False,Mutfak,Mutfak,
2025-06-03 07:53:58.618096,16.16153614812549,31.32447843252675,52.8,1446.9923434290356,True,False,False,False,True,17.71209909423729,26.20575934933751,97.9,646.5529947236774,True,False,False,True,True,17.1334421782272,38.617745113903716,98.1,644.9983966017376,True,True,False,False,True,16.609462753712045,61.84787892456671,79.9,1004.2945507146347,True,False,True,False,22.3339945343545,59.53071606153713,61.6,638.9979760975543,True,True,False,False,Çocuk Odası,Banyo,
2025-06-03 07:58:58.618096,16.071325837330072,30.24850817622759,546.3,1439.4354845387616,False,False,False,False,True,18.31153678143668,27.76633308653849,624.7,663.0528697085689,True,False,False,True,True,17.292151052676505,39.505231902439654,721.7,672.8009377668134,True,False,False,False,True,16.3767262555721,62.898826328160325,841.7,993.2922385323099,False,True,True,False,22.27270709786741,58.284519013116665,404.4,663.2111427806518,True,False,False,False,Mutfak,Mutfak,
2025-06-03 08:03:58.618096,16.44747389067032,28.364516572753207,622.0,1464.8389187386779,True,False,False,False,True,18.703034949415542,27.63006335221965,553.8,689.6553613239894,True,False,False,True,True,17.353342651548253,38.06417201311886,217.8,687.3798496763667,True,False,False,False,True,16.144397001716502,64.45495342477913,818.5,1015.1270512091238,True,True,False,False,22.015812524246428,56.97396744797338,805.4,650.457878867399,False,False,False,False,Mutfak,,
2025-06-03 08:08:58.618096,16.499419840510726,27.640464560879778,290.8,1450.7135600060135,False,False,False,False,True,18.646218713332704,26.208479384134375,979.8,682.5332141911131,False,False,False,True,True,17.87545264461596,38.67792115725825,563.4,700.4933543758679,True,False,False,False,True,16.284975425837985,65.41554570780647,674.7,1031.9233373602754,True,False,False,False,22.137282000490337,57.136827782228444,946.7,671.2482431493853,True,True,False,False,Banyo,,
2025-06-03 08:13:58.618096,16.76102838788249,27.449764730279508,333.1,1472.8427872086663,True,False,False,False,True,18.804262232607396,25.996552678238416,581.5,676.1557564422393,True,False,False,True,True,18.23973832282364,39.48781725922402,912.0,724.9444526740081,True,False,False,False,True,16.166318755657226,63.82802800705643,888.0,1017.4849495815711,False,True,False,False,22.406075023632553,57.5913024735873,486.8,691.1682682323591,False,False,False,False,Mutfak,,
2025-06-03 08:18:58.618096,16.494014913867844,26.29834157789415,430.5,1490.895537256622,True,False,False,False,True,18.583070099328882,25.395056789603622,252.8,668.0720495347235,False,False,False,True,True,18.59508839275451,41.32326205033124,882.1,744.8741917531797,True,False,False,False,True,16.709116744340857,62.030079438455886,739.5,1037.0811674529596,False,True,False,False,22.706984210393212,56.11259920363906,733.4,679.4163163545265,True,False,False,False,Mutfak,,
2025-06-03 08:23:58.618096,16.52881911222851,27.025724073753096,325.9,1513.9874423935128,True,False,False,False,True,18.234818826404037,24.771754021731,736.2,678.130253547953,True,False,False,True,True,18.501229621505352,43.053059848703086,627.0,770.0789090032207,True,False,False,False,True,16.733595554111194,62.443737128007974,568.5,1063.3973582445828,True,True,False,True,22.513784925160778,55.82846884408896,591.7,673.0759013912924,False,False,False,False,Mutfak,,
2025-06-03 08:28:58.618096,17.557726714779243,27.139922791678647,444.0,1530.8126953013382,True,True,True,False,True,18.177186750971646,24.326467700322265,522.1,665.239029275606,False,False,False,True,True,18.810590927025437,44.93211148924483,577.0,758.8436173926705,False,False,False,False,True,16.90874624693472,62.88761485819348,360.0,1089.5719801269242,False,False,False,True,22.205699588298792,54.10866394177413,678.0,686.3353870224202,True,False,False,False,Salon,,
2025-06-03 08:33:58.618096,18.680965290373408,25.874796051269396,966.4,1558.0723053548384,False,False,True,False,True,18.00228353251495,24.39005307794651,881.0,653.9961116266172,False,False,False,True,True,18.860916225297153,43.44192511827001,530.2,753.4118324925375,False,False,False,False,True,16.860186453051572,62.026864085647475,737.0,1111.807057951459,True,False,False,True,22.540755987754956,53.831782946090414,544.0,672.6803907436936,True,False,False,False,,,
2025-06-03 08:38:58.618096,19.140529760764277,26.532506646786757,454.5,1547.6298861937826,False,False,True,False,True,18.029629588064708,26.21671931227339,447.3,647.7816854881411,True,False,False,True,True,19.197784325515943,42.34630064665669,920.3,775.0416112672308,True,False,False,False,True,16.72188674314857,63.3117962933255,753.9,1123.0974862187695,True,False,False,True,22.53754772437535,53.87462603211604,433.7,664.8718078858258,False,False,False,False,,,
2025-06-03 08:43:58.618096,19.842291095862315,27.505444314553515,601.6,1563.0653946407097,True,False,True,False,True,18.436704867942133,26.54325842761273,493.0,664.1092148256538,True,False,False,True,True,18.96104879260365,43.31406869498419,571.5,769.2410610836755,True,False,False,False,True,17.222456100398645,63.23817685431323,799.9,1135.957799116687,True,False,False,True,22.743962448152022,53.09807447663218,315.4,691.0965449645788,True,False,False,False,,,
2025-06-03 08:48:58.618096,20.92105319805927,26.76897314561592,248.9,1555.0376770439027,True,False,True,False,True,18.726161682685913,25.16773052403062,592.1,658.9759645989668,False,False,False,True,True,18.65330349387667,42.05979869107835,350.0,789.2532838328538,True,False,False,False,True,17.397824055395002,62.937058176068135,546.3,1127.3614916567765,False,False,False,True,22.66802373578248,51.98553749654871,722.8,678.3875669294687,False,False,False,False,,,
2025-06-03 08:53:58.618096,21.753255891108786,27.399036057308184,395.7,1545.2491258509249,False,False,True,False,True,18.70983200981479,25.178563403872136,758.0,651.9831060100651,False,False,False,True,True,18.225426375550818,42.49359576825962,994.6,778.6551421953275,False,False,False,False,True,17.865566798853724,62.94219808734688,630.6,1138.431984677457,True,False,False,True,22.953558832967296,50.093963065659736,200.7,668.2308044742699,False,False,False,False,,,
2025-06-03 08:58:58.618096,22.56692343194866,28.80400501374611,945.8,1533.9990968586344,False,False,True,False,True,18.420878684330628,26.329202764104686,212.5,674.4370077551449,True,False,False,True,True,17.906845492896966,40.987362912494476,581.4,808.446516495265,True,False,False,False,True,18.360877827445776,64.68077420937168,665.5,1129.2722086393994,False,False,False,True,22.743972685223127,51.70570211831842,649.1,658.3401970524734,False,False,False,False,,,
2025-06-03 09:03:58.618096,23.38432620600605,27.466450916279484,702.7,1521.9441029141647,False,False,True,False,True,18.847427896662804,28.12930343374179,916.0,668.569771484782,False,False,False,True,True,17.414600315906092,42.58754779571757,564.0,794.0554228942693,False,False,False,False,True,18.03123136344255,64.00104336342383,216.4,1122.7068477291182,True,False,False,True,22.948020952167262,50.33670463909988,367.6,645.4629801742118,True,False,False,False,,,
2025-06-03 09:08:58.618096,22.39895094858266,27.021895323511977,753.4,1516.2302561916986,False,False,True,False,True,19.133632349137134,26.96494842538047,799.7,692.1822876456297,True,False,False,True,True,17.60332020926548,41.73261356534277,784.2,787.6122228976311,True,False,False,False,True,18.36011601865034,65.85376415387978,833.8,1141.0581691180882,True,False,False,True,23.487330007335,52.221128935124135,779.9,672.3397109506676,True,False,False,False,,,
2025-06-03 09:13:58.618096,23.155222253300707,27.049025640572886,211.3,1507.0933893016431,False,False,True,False,True,19.279517944424907,28.889683024377355,912.4,680.5104280326645,False,False,False,True,True,17.863297180160224,41.25769326317162,367.8,779.6931036169674,True,False,False,False,True,18.40557478857966,65.25144704137729,654.3,1154.133709131995,True,False,False,True,24.076223950872002,52.33918030046145,963.4,684.0383695642903,True,False,False,False,,,
2025-06-03 09:18:58.618096,22.169624238289916,26.770014650699324,640.7,1532.568767844236,True,False,True,False,True,19.755309169397353,27.28203342245264,437.6,708.1963029298016,True,False,False,True,True,18.096521408807014,40.98146586251482,659.9,774.4022557452697,False,False,False,False,True,18.651656694445858,64.32262322956115,482.8,1140.053129831862,False,False,False,True,24.236075931078815,53.42237351495309,944.1,678.2181350885958,False,False,False,False,,,
2025-06-03 09:23:58.618096,23.07379305981576,28.202736873444813,900.2,1554.0264478391025,True,False,True,False,True,20.201818403544685,25.76791070652785,565.0,698.9148065787933,False,False,False,True,True,17.856741984036972,40.78252609081006,320.6,787.7761058784587,True,False,False,False,True,18.305704265826684,64.48694095973288,410.7,1162.0659909824105,True,False,False,True,23.948670058483245,51.81812285254442,543.7,672.2496051919497,False,False,False,False,,,
2025-06-03 09:28:58.618096,22.5001804551009,28.187167730620807,408.4,1539.4576478654424,False,False,True,False,True,20.420464312627747,26.61224390576346,354.4,718.4747735004792,True,False,False,True,True,17.530805041582415,41.3401045977348,391.9,802.8731632990848,True,False,False,False,True,18.77614473315528,64.77764257230984,888.8,1155.8896232898014,False,False,False,True,24.23418223661494,52.302593610102626,244.6,666.3644739045584,False,False,False,False,,,
2025-06-03 09:33:58.618096,22.87449241823299,27.321082946825467,648.2,1558.432142467964,True,False,True,False,True,20.65161985681613,25.150266911195498,305.6,706.3500031861187,False,False,False,True,True,17.390483933141727,39.431090507651554,234.3,813.6281340667356,True,False,False,False,True,19.237161743575452,63.23009733235979,826.1,1143.142251264759,False,False,False,True,24.03537498490632,53.32173753494229,320.7,660.4646527395888,False,False,False,False,,,
2025-06-03 09:38:58.618096,23.908828717903265,27.717091402963455,272.7,1576.9089080460471,True,False,True,False,True,20.869665237352585,25.434432730365142,243.3,699.3892068210033,False,False,False,True,True,17.512371377880655,39.14510189217756,617.1,807.7499268355649,False,False,False,False,True,19.19057531370347,63.608415040662926,631.8,1166.2946477397193,True,False,False,True,23.95558192879994,53.82276176800961,790.3,649.5205613811503,False,False,False,False,,,
2025-06-03 09:43:58.618096,23.011619920891217,28.458933918604508,454.5,1570.5470640453486,False,False,True,False,True,20.76552708544769,24.371381484721518,311.5,684.554416238407,False,False,False,True,True,17.15258972696481,39.11293539197473,608.2,794.4653747788648,False,False,False,False,True,19.307288366619932,63.44964339431191,308.9,1159.0223224384852,False,False,False,True,23.74627438110215,53.46116382803572,456.4,639.1332703227782,False,False,False,False,,,
2025-06-03 09:48:58.618096,22.405232766997507,27.176029046871715,204.5,1586.804566279951,True,False,True,False,True,20.292565469145885,25.028313530017073,956.4,675.5632804647652,True,False,False,True,True,16.892340817159706,38.811972978906105,264.4,787.8356914642816,False,False,False,False,True,19.675695854025136,62.14427620231868,968.9,1148.3080672960252,False,False,False,True,23.477875563368794,53.91029110411826,409.9,627.7648625577018,False,False,False,False,,,
2025-06-03 09:53:58.618096,23.357835270763697,29.023719487635894,919.1,1577.05015803039,False,False,True,False,True,20.136847354671744,26.62758119775789,331.8,669.8091104386615,True,False,False,True,True,16.456626950387612,37.20605377076149,979.8,773.0447452032397,False,False,False,False,True,19.529393343317313,60.491224135292896,406.4,1162.8846998999086,True,False,False,True,23.728908051810205,55.30881625846991,549.2,621.7495853081099,True,False,False,False,,,
2025-06-03 09:58:58.618096,22.99058958716867,27.029369761397415,509.1,1563.5449200013009,False,False,True,False,True,20.255225861140474,27.026302821523974,980.2,664.4222768307905,False,False,False,True,True,16.27253407903553,37.21714917236169,379.3,761.0176769980214,True,False,False,False,True,20.199060122331122,61.87947316267087,582.8,1188.8016325887593,True,False,False,True,24.177399576790137,56.607754809911135,443.8,609.2192094040607,False,False,False,False,,,
2025-06-03 10:03:58.618096,23.827766886113388,28.114447962638955,356.2,1554.9800824727554,False,False,True,False,True,20.87966063084561,25.244006106430337,575.6,659.1696072188178,False,False,False,True,True,16.636258549412073,38.631003237672815,351.7,747.4534567705082,False,False,False,False,True,20.616335958721823,60.20384836263925,837.6,1203.085829932553,True,False,False,True,24.802228263505157,58.282181564381226,878.3,621.5882002528664,True,False,False,False,,,
2025-06-03 10:08:58.618096,23.063810808729002,29.96547951793554,878.6,1541.0126935841297,False,False,True,False,True,20.735855446207303,26.051536576499988,239.3,650.1008804790374,False,False,False,True,True,16.8602058663433,37.98863766754402,302.8,741.808900018004,False,False,False,False,True,20.790852101113686,61.27739341763928,222.3,1194.6946813017792,True,False,False,True,25.38696658511865,60.19669423595658,715.5,616.1887483002382,False,False,False,False,,,
2025-06-03 10:13:58.618096,22.643964521375384,31.885247247818885,439.9,1530.6562768200156,False,False,True,False,True,21.114338305129852,24.93532471460101,268.4,640.4651196416294,True,False,False,True,True,16.993917705227123,36.2472934380438,586.8,735.1726635298592,False,False,False,False,True,20.74936450259609,61.41148473273071,461.7,1185.5927906763186,False,False,False,True,25.53562301384591,61.84884930130637,890.4,604.1220585538173,False,False,False,False,,,
2025-06-03 10:18:58.618096,23.879101212991827,33.84878211581752,889.1,1520.057036378584,False,False,True,False,True,21.338462534162876,23.775767603049506,581.1,631.0888487637668,False,False,False,True,True,17.664988929656214,38.16384167030581,231.8,728.1707761983168,False,False,False,False,True,20.74352635638474,59.80639429631796,910.5,1174.3233199195397,False,False,False,True,25.981099369883506,61.99656897501181,246.4,590.4686390792692,False,False,False,False,,,
2025-06-03 10:23:58.618096,22.6677651104471,32.43389087498412,605.5,1511.7939909481215,False,False,True,False,True,21.825465879679466,25.095476119441482,670.2,650.7659486026018,True,False,False,True,True,17.957290439486496,39.30346654509381,429.1,721.610151926608,False,False,False,False,True,21.203538559355657,61.435015561520345,632.2,1168.7737840487118,False,False,False,True,25.755976984317144,62.92603379926686,379.3,579.6741883701876,False,False,False,False,,,
2025-06-03 10:28:58.618096,22.687729177744878,33.79512394092517,293.4,1505.4059566824785,True,False,False,False,True,21.752770942150285,23.49847924640459,983.0,643.7855235566002,False,False,False,True,True,18.426970341658972,40.86231711820262,959.8,713.2620669286455,False,False,False,False,True,20.974941714172488,63.157379637910324,410.3,1157.2736814482648,False,False,False,True,26.323083396711414,63.98013597947381,211.0,570.7133098593,False,False,False,False,,,
2025-06-03 10:33:58.618096,22.43636545976319,33.32949396327302,865.0,1494.8972058278719,False,False,False,False,True,22.30776199898246,23.814136616530583,876.9,633.9577364141387,False,False,False,True,True,18.395470577471226,38.98823753708226,884.5,732.3434045520704,True,False,False,False,True,21.649661622797097,64.94690748108273,756.3,1145.0132769966185,False,False,False,True,26.630783444922137,65.51446369664296,658.8,598.5892175753315,True,False,False,False,,,
2025-06-03 10:38:58.618096,22.399543634246886,35.131941048091484,374.7,1481.466024811884,False,False,False,False,True,22.49604365053417,25.1398789323762,390.9,622.7072326993791,False,False,False,True,True,18.21892820327184,38.02269395787735,415.4,723.5691611667413,True,False,False,False,True,21.464480935569245,63.95281777296581,752.9,1164.7420891924544,True,False,False,True,26.608890870234163,64.33239807172893,466.2,590.1723736720982,False,False,False,False,,,
2025-06-03 10:43:58.618096,22.168269465591898,33.467290867327755,990.3,1471.1989463805419,False,False,False,False,True,23.010779071348026,23.76695623096409,510.1,615.3092560251816,False,False,False,True,True,18.84435016079542,37.848474415609985,745.3,711.8118042323166,False,False,False,False,True,21.890661739618263,63.00560314172728,546.8,1153.6962711966721,False,False,False,True,27.194247544696463,63.93013179897846,507.5,577.239170453426,False,False,False,False,,,
2025-06-03 10:48:58.618096,22.150158685329306,34.84875212698921,697.2,1458.319371437691,False,False,False,False,True,23.044049698430356,25.1458875644618,435.2,645.0077711141689,True,False,False,False,True,19.10592524857708,39.79558123913073,832.0,700.0240036764178,False,False,False,False,True,22.026107129054967,64.9679046948499,503.8,1146.9062222912714,False,False,False,True,27.780583849634194,63.41306652947893,959.4,564.6546157234513,False,False,False,False,,,
2025-06-03 10:53:58.618096,22.12036937310788,34.68184747864641,463.1,1452.512873055107,False,False,False,False,True,22.889081068220353,23.805537629529862,537.3,639.7254107359646,False,False,False,False,True,18.999776924997917,39.70716341855014,778.2,685.6872724545253,False,False,False,False,True,22.702357990444476,64.42247127716529,271.0,1171.8559352494685,True,False,False,True,28.419057235321482,63.079650837213386,824.2,580.4648120539199,True,False,False,False,,,
2025-06-03 10:58:58.618096,22.198696358906155,34.23114251872278,352.2,1442.510214941033,False,False,False,False,True,22.86449731242242,23.305182624689987,972.0,630.4546652512455,False,False,False,False,True,19.258640431671466,38.44536088797153,528.8,672.7399317004717,False,False,False,False,True,23.08830229240769,62.95188152175201,953.8,1159.2910654130965,False,False,False,True,28.48122925047716,64.02769863397803,777.3,573.3212015690701,False,False,False,False,,,
2025-06-03 11:03:58.618096,22.886894090948175,34.64627738042512,492.5,1434.1294881363458,False,False,False,False,True,22.661546427982973,23.820717920954053,853.8,623.2849160355352,False,False,False,False,True,19.542616168349536,36.999564592525275,550.9,666.0486725824777,False,False,False,False,True,23.154853564478454,64.57584901334874,969.9,1153.2336216794536,False,False,False,True,28.502928171418155,65.08277293656009,756.4,565.5837548427288,False,False,False,False,,,
2025-06-03 11:08:58.618096,23.294992593818655,35.6799420208177,524.1,1421.445590188897,False,False,False,False,True,23.190564702404895,22.49160771669668,942.6,612.7751652069682,False,False,False,False,True,19.568554287258753,35.64904561506993,301.2,654.3520276068514,False,False,False,False,True,22.93852687235602,64.90062990624935,795.8,1144.5159654326458,False,False,False,True,28.214385901474177,67.03247109671271,470.0,551.9573566067605,False,False,False,False,,,
