timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 06:49:50.447769,15.28397571642247,21.929871485676006,55.1,1126.4225881074392,False,False,False,False,False,17.378196783675886,69.86722876420919,112.3,992.0344437805297,False,False,False,False,False,19.157223111475037,67.20799575808455,79.6,504.08605725645043,False,False,False,False,True,20.56769315087395,39.771495423617615,123.9,660.0776412848929,False,False,False,False,15.039696720786706,65.22173848091687,129.5,543.5489952714843,True,False,False,False,,,
2025-06-07 06:54:50.447769,15.061280619831374,22.794407593648998,70.2,1120.5898693721724,False,False,False,False,False,17.623092406645455,67.91128697757982,163.8,982.3984756378347,False,False,False,False,False,18.862841470358585,67.94226303292372,85.9,495.58666572695665,False,False,False,False,True,20.196974538840465,39.07674712801054,77.2,649.0180862044075,False,False,False,False,15.148838399754107,63.53576131197996,136.5,534.62938066612,False,False,False,False,,,
2025-06-07 06:59:50.447769,15.214516569362106,23.058294601033438,138.2,1132.5439347813328,True,False,False,False,False,17.53786781759042,68.02605806110273,78.3,1001.8518190018217,True,False,False,False,False,18.495492070994704,69.4280962522637,73.0,495.58666572695665,False,False,False,False,True,20.172961439193685,40.51958057465665,50.1,639.765572493132,False,False,False,False,15.00915877938685,65.52059692041365,175.0,522.8721906575271,False,False,False,False,,,
2025-06-07 07:04:50.447769,15.0,23.01920833035843,72.5,1119.3562708515371,False,False,False,False,False,17.087745051901752,67.16374137922044,171.1,995.2184694012504,False,False,False,False,False,18.504461828439,68.75381130370957,103.8,520.9821120347348,True,False,False,False,True,20.75355115179333,39.63983171000739,83.3,653.8603082542736,True,False,False,False,15.311391811444864,67.04989187132742,116.5,512.0053889811185,False,False,False,False,,,
2025-06-07 07:09:50.447769,15.0,23.179131153533643,115.1,1104.9379947728903,False,False,False,False,False,17.28826805106669,67.94532092334337,85.5,988.3099759016188,False,False,False,False,False,18.29327517948309,67.165482220349,84.2,513.6745764513123,False,False,False,False,True,21.125500993979728,39.27730990671798,146.1,669.4465540872451,True,False,False,False,15.385073841274263,68.05875097691002,85.1,532.0194361181267,True,False,False,False,,,
2025-06-07 07:14:50.447769,15.158278915112442,24.893704447548075,128.8,1099.688408849464,False,False,False,False,False,17.451042951070626,66.47250614051065,101.8,978.9966044571328,False,False,False,False,False,18.30062758650507,66.9066684047931,176.8,502.8269737685186,True,False,False,False,True,21.207876663310074,39.2114382746405,136.0,663.5934036566362,False,False,False,False,15.0,67.51591909830607,93.3,522.3033594635184,False,False,False,False,,,
2025-06-07 07:19:50.447769,15.0,25.929952302384574,185.8,1092.2667669063608,False,False,False,False,False,17.58109737671676,64.68216439226353,132.4,1002.0739395225243,True,False,False,False,False,18.60349694344432,68.71369229001958,133.0,526.199486184605,True,False,False,False,True,21.807331207477468,37.58118233981774,59.8,686.8117168911185,True,False,False,False,15.231982844760354,68.28504755787067,120.7,545.6027900140199,True,False,False,False,,,
2025-06-07 07:24:50.447769,15.534706973763813,26.396327568177306,109.5,1106.1507973927796,True,False,False,False,False,18.09076838151311,64.21787329236857,74.5,1023.4856566398958,True,False,False,False,False,18.291680807796986,67.14649816548012,104.2,518.1181653913955,False,False,False,False,True,22.034761103826867,37.3389482278584,110.9,675.8599217722161,False,False,False,False,15.36465682317161,68.17679392678882,191.2,536.8878051095096,False,False,False,False,,,
2025-06-07 07:29:50.447769,15.223072472444894,28.091382332001174,148.1,1093.94666553128,False,False,False,False,False,18.19121023501091,64.5727361653306,119.8,1045.9017072049787,True,False,False,False,False,18.783973118161022,65.49006238701944,156.3,512.5498000053158,False,False,False,False,True,21.9274242072894,36.74620066596894,162.0,670.6053792663201,False,False,False,False,15.626228452794157,67.28999889738206,106.0,522.613295009095,True,False,False,False,,,
2025-06-07 07:34:50.447769,15.0,29.335712212423196,65.4,1119.2114095119712,True,False,False,False,False,18.010433194875823,66.17929453921012,61.8,1066.3753910136845,True,False,False,False,False,18.851220231138083,65.9422875470868,144.2,500.970910509049,False,False,False,False,True,22.249005903229282,35.840851410064936,87.6,683.7287069565175,True,False,False,False,15.99549780608329,65.77054839228907,131.3,508.9589751731999,False,False,False,False,,,
2025-06-07 07:39:50.447769,15.32374323433403,29.556807947009,190.2,1132.4205427223346,True,False,False,False,False,18.111370930369045,65.82688927939529,132.9,1092.5653455574657,True,False,False,False,False,19.36511082903809,66.94742562733057,120.2,526.9956567540278,True,False,False,False,True,22.640520171043008,36.64503012308422,157.0,696.7142189397695,True,False,False,False,16.182601181367865,64.50846346759934,97.6,503.56396255520485,False,False,False,False,,,
2025-06-07 07:44:50.447769,15.308065869714378,29.487704506808445,180.3,1121.1816600699485,False,False,False,False,False,17.903956530080766,67.09516275251913,181.5,1115.6706186554866,True,False,False,False,False,18.89050521199357,67.5274408797376,154.7,517.003752087488,True,False,False,False,True,22.720665418125154,37.56785909629978,71.2,688.1455377104988,False,False,False,False,16.515931394513643,64.62464862737463,97.9,492.0138770877388,True,False,False,False,,,
2025-06-07 07:49:50.447769,15.568121246984267,31.437111636652574,134.2,1110.9311997090947,True,False,False,False,False,17.54400350146488,68.88201884958278,162.6,1138.2847337005578,True,False,False,False,False,19.1016283734139,66.30717136762429,113.2,511.7080302982213,False,False,False,False,True,22.28410599349674,38.132733040372024,97.8,681.735823459657,False,False,False,False,16.035530637775246,66.15728059770817,88.1,492.0138770877388,False,False,False,False,,,
2025-06-07 07:54:50.447769,15.896952118530772,32.44262851518753,193.0,1128.3035384838659,True,False,False,False,False,17.76947107137245,70.72228287919206,118.1,1162.7526011221787,True,False,False,False,False,19.493561576665677,67.72899153717313,54.1,504.8313950055695,False,False,False,False,True,22.46069273364665,38.29254580338554,173.4,709.4743181770834,True,False,False,False,16.195007609391446,65.24297172590556,80.3,514.2100531821859,True,False,False,False,,,
2025-06-07 07:59:50.447769,15.504132878687237,32.70643551075259,245.1,1143.8181674113398,True,False,False,False,False,17.50897991758346,69.10298282740928,937.7,1156.8187932202668,False,False,False,False,False,19.908942878137918,68.36929034910357,837.3,529.289137394992,True,False,False,False,True,22.638059790651635,37.91429587064167,797.1,729.5626753761917,True,False,False,False,15.90493365683201,64.77720099189818,988.1,538.9905846331321,True,False,False,False,,,
2025-06-07 08:04:50.447769,16.06323525296846,31.651684580161795,954.7,1156.788070529494,True,False,False,False,False,17.41081938391568,68.97446569508921,434.6,1148.741896663275,True,False,False,False,False,20.411626479290078,69.37512150785005,763.8,540.7823907797592,True,False,False,False,True,22.170052185992894,37.74336952292241,231.8,724.5051604055484,True,False,False,False,16.06999901085087,63.13506840900811,779.0,529.0471359115564,False,False,False,False,,,
2025-06-07 08:09:50.447769,16.50762432869137,31.044775739889744,855.3,1179.6315326920853,True,False,False,False,False,17.56762352778356,67.59487898808621,527.4,1134.246706261628,False,False,False,False,False,19.925732039003716,69.66968321314955,572.7,534.7886454421998,False,False,False,False,True,22.20099235155527,37.22284213377271,635.2,717.0148170118229,False,False,False,False,16.11711064635248,64.19090715133433,511.2,545.9639995995839,True,False,False,False,,,
2025-06-07 08:14:50.447769,16.674187813696953,31.70479473615838,336.5,1207.6532331932235,True,False,False,False,False,17.903370797156736,66.08403795978923,299.6,1146.8970688029585,True,False,False,False,False,19.584565811496258,70.7506657427904,583.5,527.5662541808754,False,False,False,False,True,22.1259469109763,36.92988949560002,949.3,743.2068440838661,True,False,False,False,15.96989186627192,63.32068794805638,830.7,565.6314783317151,True,False,False,False,,,
2025-06-07 08:19:50.447769,16.412221105445177,31.986906476262792,347.1,1192.7858592241378,False,False,False,False,False,18.03874638074929,67.73892333119352,743.0,1165.9732107870893,True,False,False,False,False,19.56154260360736,71.89744705159359,505.5,513.5257066007225,False,False,False,False,True,22.61678006575717,35.60480415005435,238.5,773.0929489471005,True,False,False,False,16.46360502742622,62.19076628473827,440.7,550.6702826164791,False,False,False,False,,,
2025-06-07 08:24:50.447769,16.94885362799006,31.21629721559278,303.7,1222.099771221204,True,False,False,False,False,18.278656854616326,69.22139985817259,655.1,1153.1698351315454,False,False,False,False,False,19.82889676909975,70.75306376203586,614.3,531.7206928230033,True,False,False,False,True,22.78118217285941,37.03075412382542,824.5,760.8966005323882,False,False,False,False,16.581167908348338,61.089470227795445,366.2,540.1587101695467,True,False,False,False,,,
2025-06-07 08:29:50.447769,16.870250345639725,31.59535062139995,915.4,1214.5857360341038,False,False,False,False,False,18.379770365585035,68.24896742971251,291.9,1167.028801735391,True,False,False,False,False,19.827252405878514,70.29471192819227,224.8,522.3513089878866,False,False,False,False,True,22.904191777105794,35.650317780233635,873.3,754.5614613274721,False,False,False,False,16.778790297347406,59.79243711677491,660.9,564.4787058436808,True,False,False,False,,,
2025-06-07 08:34:50.447769,16.86137716699879,32.53377607457928,311.5,1209.2163302826268,False,False,False,False,False,18.490158824257495,69.31352208052344,895.8,1153.434927250453,False,True,False,False,False,19.61293935971757,69.13168999736016,906.9,515.5815106559714,False,False,False,False,True,22.65545528717103,34.41841844255058,811.1,741.7831045666665,True,False,False,False,16.792820923759898,59.13347391285244,697.7,549.7597345815924,False,False,False,False,,Yatak Odası,
2025-06-07 08:39:50.447769,16.92730206796738,31.006652944219393,381.1,1194.8480327626066,True,False,False,False,False,18.64134699283288,68.61086443589738,272.6,1172.099866416702,False,True,False,False,True,19.899859753083295,70.67705178063244,398.2,505.35821535491306,True,False,False,False,True,22.92355589310879,33.949233998116576,952.8,730.4815518681427,True,False,False,False,16.74086844276507,60.19793078652441,260.7,537.7037063186648,False,False,False,False,,Yatak Odası,
2025-06-07 08:44:50.447769,17.031707933948706,32.72441759246897,251.0,1213.400694504415,True,False,False,False,False,18.483465026761998,68.61907538722168,759.1,1183.9120615735933,False,True,False,True,True,20.336497499130292,72.3012225604282,594.9,493.22259545109245,False,False,False,False,True,23.037746969870586,35.78729662522683,711.1,725.0512711884204,False,False,False,False,16.28355555072824,60.219169513027865,550.2,531.0323320702748,False,False,False,False,,Yatak Odası,
2025-06-07 08:49:50.447769,17.085525052026615,34.29562945458962,659.0,1202.4675525817402,True,False,False,False,False,18.426636358374125,67.85131208899355,845.4,1212.7695298869185,True,False,False,True,True,20.225087559592385,72.73658227277272,920.3,510.5335509175439,True,False,False,False,True,22.70804542837418,34.28864985916155,697.2,716.3868452358051,False,True,False,False,16.474676059989903,61.68185320256252,493.5,541.8056871019821,True,False,False,False,,Mutfak,
2025-06-07 08:54:50.447769,17.496100200500276,36.11221290140862,321.7,1193.930082595536,False,True,False,False,False,18.09978906414893,68.82549651239931,968.7,1236.6407269142005,True,False,False,True,True,20.2067557686381,71.6545112510007,463.0,534.7737457133447,True,False,False,False,True,22.32067301213146,33.43944068408307,614.5,737.3563406424602,True,False,False,False,16.274323525741156,61.36298940861158,349.7,533.5994185260199,False,False,False,False,,Salon,
2025-06-07 08:59:50.447769,17.960334662733768,35.66166818458699,714.1,1212.1118218472839,False,False,False,False,False,17.894553440140765,67.85932932249327,442.4,1252.0632518383527,True,True,False,True,True,20.446039172135126,71.31749254331109,467.6,521.2238309353963,False,False,False,False,True,21.910454645706032,34.18727754676213,971.3,731.5145817863796,False,False,False,False,16.463056740472236,59.813258289783526,853.6,527.2085619977275,False,False,False,False,,Yatak Odası,
2025-06-07 09:04:50.447769,17.999941279533793,36.84324146542107,497.3,1240.446176216922,True,False,False,False,False,18.03059635974249,69.25122590677924,618.5,1274.757042005082,True,True,False,False,True,20.07404702974558,69.79023884009237,809.6,515.6253375732441,False,False,False,False,True,21.674984184679616,34.08286730883051,959.0,722.4187256081632,False,False,False,False,16.686937740598683,58.959286629343296,970.1,517.8084519906207,False,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:09:50.447769,18.48501627014974,36.0762806303337,660.9,1228.1629679417554,False,False,False,False,False,17.875903647870448,70.81358969342693,307.6,1289.4835191218983,False,True,False,False,True,20.305381994232963,70.78547227453274,710.3,503.5610316129614,False,False,False,False,True,22.06658626684907,34.61445677250799,468.5,742.822517670637,True,False,False,False,16.850961502779032,57.43201414210149,594.4,528.5146175249582,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:14:50.447769,18.80297125287946,37.864260148052615,283.3,1256.0046516090285,True,True,False,False,False,17.627178762442913,71.40415398969493,536.5,1301.5405801331472,True,False,False,False,True,20.170222829006036,71.43122412062623,429.7,531.1807838465047,True,False,False,False,True,21.602371430293626,34.021584826817964,886.7,731.208439585048,False,True,True,False,16.64540723501656,59.12627744789629,848.0,552.8294027056824,False,False,False,False,Salon,Mutfak,
2025-06-07 09:19:50.447769,18.565513832373394,36.71888345087344,805.0,1246.0270093484999,False,False,False,False,False,17.598654502510755,70.19973157258947,555.1,1330.6594762815248,True,True,False,False,True,20.663132914214582,69.93620845381068,837.3,545.2117409695505,True,False,False,False,True,21.13939034968747,35.78459018109078,506.1,723.1216085085055,False,False,True,False,16.440390773555354,60.694356327400456,705.2,542.4056419396655,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:24:50.447769,18.19517174253388,35.82474309228233,943.4,1233.18983963266,True,True,False,True,False,17.792918435935203,71.77493209104858,296.3,1344.1060601826462,True,False,False,False,True,20.976535809844375,68.96840832074399,599.1,532.3025521018493,False,False,False,False,True,21.564624265817926,33.7922001734252,761.6,712.6161999314628,True,False,True,False,16.200140190900132,60.809901225332524,239.1,564.7047135450473,True,True,False,False,Salon,Banyo,
2025-06-07 09:29:50.447769,18.291001274963882,36.347335966931475,365.7,1245.1667768833922,True,False,False,True,False,18.2646067743244,73.47415600293604,964.5,1335.0742695154793,False,True,False,False,True,20.751395850740987,70.63274889965668,841.6,559.5843511064382,True,False,False,False,True,21.32101421462099,33.2628330862712,659.9,698.210266363581,False,False,True,False,16.394460451763464,60.92821293629232,952.9,591.89846197225,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-07 09:34:50.447769,17.951856981664246,35.34902293169005,395.0,1270.5817788573659,True,False,False,True,False,17.907588143839476,74.83136676812242,392.8,1362.1299165211842,True,False,False,False,True,20.418576000895744,69.38562007390094,583.7,577.5765271693501,True,False,False,False,True,21.51986321347613,32.201708047465054,585.7,715.2081839317526,True,True,True,False,16.42505064425393,62.00566980401753,740.7,580.9487846102938,True,True,False,False,Banyo,Mutfak,
2025-06-07 09:39:50.447769,17.764227530893322,37.17307080031251,730.9,1260.59045249734,False,False,False,True,False,18.372167139909987,73.67979413435336,302.1,1351.2397925771652,False,False,False,False,True,20.4665844139299,71.10404762503713,687.9,603.3277403366335,True,False,False,False,True,21.725262752656413,32.299219864640555,389.0,736.8591870083794,True,True,True,False,16.600029910604164,63.370941340693044,223.7,566.1464728717223,False,False,False,False,Mutfak,Mutfak,
2025-06-07 09:44:50.447769,18.05828190824596,38.98215247527678,662.4,1252.659660110876,True,False,False,True,False,18.271676702417082,75.05331304282377,688.5,1371.40982110589,True,False,False,False,True,20.684766898958358,70.28604767037497,316.0,592.2517198627097,False,False,False,False,True,21.858568173010593,31.11108406743572,335.9,761.6449851543609,True,True,False,False,16.9355855150083,63.05221731920768,236.4,560.5738229793213,False,True,False,False,Banyo,Mutfak,
2025-06-07 09:49:50.447769,18.533533621339217,38.7961294958645,972.3,1244.6255232008045,False,False,False,True,False,18.02426274292219,74.7995975480497,681.1,1359.7504995105842,False,False,False,False,True,20.545899775130714,68.64723259123242,297.9,580.165293710655,False,True,False,False,True,21.76085020631992,29.21977792133909,450.1,788.0851813002837,False,True,False,False,17.46830738590689,64.87844851565167,582.9,578.6727540650638,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 09:54:50.447769,18.451932429466268,37.131146221625855,761.9,1238.2320175276966,False,False,False,True,False,18.44335468940277,73.70035688963705,379.1,1351.76315307648,False,True,False,True,True,20.472335684394412,69.50317643903232,856.3,565.8602333745712,False,False,False,False,True,21.88970804892655,30.102234547883327,897.0,807.3195153689438,True,False,False,False,17.448544640618486,63.812367776678954,965.3,593.5542132414931,True,True,False,False,Banyo,Yatak Odası,
2025-06-07 09:59:50.447769,18.77627658864164,35.4352829170671,723.6,1249.3371997153774,True,False,False,True,False,18.315070984972678,75.44642237266099,306.4,1339.4741211562973,False,False,False,True,True,20.82671197310341,67.89859997470408,660.0,555.4258557781372,False,False,False,False,True,21.763989086606234,28.10755960467495,644.7,794.1190201180437,False,True,False,False,17.425004763675165,65.65707282853687,413.7,611.9808013292808,False,True,False,False,Banyo,Mutfak,
2025-06-07 10:04:50.447769,19.08629194797816,36.8382609642156,796.9,1265.845565723596,True,False,False,True,False,18.25817711800654,73.58262721631719,998.0,1363.805344987047,True,False,False,True,True,20.639749105621977,68.3512909294899,895.2,541.0837876495934,False,True,False,False,True,22.457644750616762,26.215295191682806,293.8,809.2593127746152,False,True,False,False,17.66829727762075,65.09550307124144,418.4,626.6998360867046,False,False,False,False,Çocuk Odası,Mutfak,
2025-06-07 10:09:50.447769,19.283918564745168,35.43812616378261,230.2,1253.3242394614197,False,False,False,True,False,18.108912051419765,71.59361391429508,383.0,1350.5555692140804,False,False,False,True,True,20.76182026299749,70.18821813423095,357.1,527.3699306783994,False,False,False,False,True,23.07497688493777,27.967100116576866,602.6,804.2552498005552,False,True,False,False,18.009993424460053,63.43918378234793,285.2,618.8874411916731,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:14:50.447769,19.5729174746505,34.07227487250788,932.9,1238.4571035764636,False,False,False,True,False,18.4552432828534,71.28032190781784,255.3,1337.4985043425154,False,False,False,True,True,21.359727770257535,71.8731278848581,730.8,512.4470198507818,False,False,False,False,True,23.45991659841822,29.68101231111104,431.8,794.0910899853549,False,True,False,False,17.825339288646006,61.44727066704466,751.7,612.9611479452307,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:19:50.447769,20.007375616764897,33.55011619367382,549.6,1228.8265503498628,False,False,False,True,False,18.606831819665587,71.80549243171369,243.2,1327.3914046724483,False,False,False,True,True,21.698238613575793,72.04917442627497,856.8,536.7995755682848,True,False,False,False,True,24.022787786311433,30.09870780341544,513.0,808.4467669779061,False,True,False,False,17.824338192965023,60.53972545199951,244.5,607.1981274742346,False,True,True,False,Banyo,Mutfak,
2025-06-07 10:24:50.447769,20.586629020532307,32.309350273155594,450.8,1217.564874379995,False,False,False,True,False,18.664776631530316,70.05126569975289,314.5,1317.4991161195783,False,False,False,True,True,21.567116746943054,71.0419785154459,960.9,530.6226205098768,False,True,False,True,True,24.283173072840775,28.984969187016226,402.0,835.4633637719683,True,True,False,False,17.810721194771215,59.59442997385467,843.3,601.8213243473249,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:29:50.447769,20.666587837610603,31.44668477407647,258.0,1206.274248159051,False,False,False,False,False,18.704918600710577,71.37143562540174,461.6,1309.3847735074964,False,False,False,False,True,21.707176043312728,71.1263862680957,636.8,524.4233146940696,False,False,False,True,True,24.53073763803464,29.874266771956513,826.5,849.6735560445146,False,True,False,False,18.010331196410448,58.49844348440548,272.9,588.0490339856296,True,False,False,False,Mutfak,Mutfak,
2025-06-07 10:34:50.447769,21.441226053883778,33.37215030720452,956.3,1226.980047713129,True,True,False,False,False,18.823389620218638,72.8260248533208,615.0,1298.6366608395074,False,False,False,False,True,22.169376583705468,69.29196837008108,909.6,513.6154281235162,False,False,False,True,True,24.338176846162995,29.977958758156536,345.3,874.2288485802919,False,True,False,False,17.90851567068072,59.14944060406795,399.9,575.6304628513064,False,False,False,False,Mutfak,Salon,
2025-06-07 10:39:50.447769,21.898870640038275,32.939115843708414,651.8,1215.2407899011828,False,False,False,False,False,18.93685845558181,72.88319832219814,528.3,1292.8234556202754,False,False,False,False,True,22.200905954471317,68.82449208745271,204.5,538.5598994438461,True,False,False,True,True,24.44771260599136,30.812959086343646,411.4,884.5921448605231,True,True,False,True,17.78107299042217,58.46680610756207,833.4,568.9758762359326,False,True,False,False,Banyo,Mutfak,
2025-06-07 10:44:50.447769,22.00548487613277,32.40654433242493,302.1,1208.3610464679532,False,True,False,False,True,18.763957680862998,71.24026080747338,672.5,1287.7439306972485,False,False,False,False,True,22.38658348004313,69.7750238463626,326.4,532.8217989953555,False,False,False,True,True,24.673838268941143,29.10655955790532,273.5,873.717626533673,False,True,False,True,18.416782214725927,60.22997580380337,951.1,581.1781408491355,False,False,False,False,Mutfak,Salon,
2025-06-07 10:49:50.447769,22.09777259553577,30.871627680056964,445.6,1228.6647772409265,False,True,False,False,True,18.546388963029802,71.8658739617219,661.3,1276.7695176117156,False,False,False,False,True,22.5387649114208,68.19985092083452,541.2,527.581069329042,False,False,False,True,True,25.19713528282106,29.783093809272298,484.9,864.4038738978818,False,True,False,True,18.55183639454578,59.99241389803442,236.6,569.615225963634,False,False,False,False,Mutfak,Salon,
2025-06-07 10:54:50.447769,22.732224801808275,30.947555194592024,393.0,1254.4932047710138,False,True,False,False,True,18.38557109183545,73.33004065824103,958.2,1270.266620506455,False,False,False,False,True,22.92731092428091,69.50919001526815,703.6,521.5241519185355,False,False,False,True,True,25.67391030531496,30.244292592209717,380.4,891.2303396374427,False,True,False,False,18.789379058317177,58.48838912207299,822.4,587.6349299465069,True,False,False,False,Salon,Mutfak,
2025-06-07 10:59:50.447769,23.239319278068308,31.05784072368239,764.6,1244.3199997630852,False,True,False,False,True,18.15511433175029,71.73061698511398,300.1,1260.5045088229622,False,False,False,False,True,23.267997154742066,69.51527614074546,860.6,508.5186529095455,False,False,False,True,True,26.42699310561566,28.538730358197263,975.5,912.7457819657639,True,True,True,False,19.480494120995008,58.52968317637548,710.7,617.3132150542874,True,False,False,False,Mutfak,Salon,
2025-06-07 11:04:50.447769,23.095481245451847,31.883040950657254,216.2,1269.6241827089043,False,True,False,True,True,17.890952286303758,71.68925714253506,947.3,1255.2057802126565,False,False,False,False,True,23.05736489143351,67.72483565653793,381.6,499.58980773782366,False,False,False,False,True,26.34737620482355,29.351939802052534,523.0,926.4914353997204,False,False,True,False,19.47045477435253,58.04932567484434,989.6,609.6159179507451,False,True,False,False,Salon,Banyo,
2025-06-07 11:09:50.447769,23.79574423916861,33.45277234647643,699.6,1292.4865173473404,False,True,False,True,False,18.13058332956229,69.71826758555943,440.6,1272.350243743413,True,False,False,False,True,23.470732252915187,68.81842640745623,548.8,517.1070016030903,True,False,False,False,True,26.27064224432879,28.63015920730384,975.5,911.8460545093742,False,True,True,False,20.005811218378213,57.583869705296856,550.9,626.8666954199833,False,False,False,False,Mutfak,Salon,
2025-06-07 11:14:50.447769,24.41531149829567,35.28850471902736,481.6,1314.7325165103987,True,True,False,True,False,18.630431422388604,68.29844246264221,650.1,1263.5381985166098,False,False,False,False,True,23.698384614258234,70.43267230224969,494.9,505.57053241134787,False,False,False,False,True,26.473456718894305,29.47496785715522,395.6,902.5036936080365,False,False,True,False,20.33170587320507,58.785240138731005,236.8,614.7870680031448,False,False,False,False,Salon,Salon,
2025-06-07 11:19:50.447769,24.381159599155616,36.39196537104504,564.4,1302.2426571666515,False,True,False,True,False,18.403391091080056,67.19384771244977,678.6,1252.804416513849,False,False,False,False,True,23.74618915143594,70.22449368443135,642.4,496.8476540717095,False,False,False,False,True,27.039007852999752,28.83111159723817,634.3,913.8850045592397,True,False,True,False,20.83968892507242,60.20119612084758,965.2,606.2077470098261,False,True,True,False,Salon,Banyo,
2025-06-07 11:24:50.447769,24.878820152889425,34.661924948698065,296.7,1323.2849951935366,False,True,False,True,False,18.970200432579226,65.40901850656566,709.4,1242.0683692337984,False,False,False,False,True,24.320151270980404,68.60767395121512,715.0,496.8476540717095,False,False,False,False,True,26.824209539393443,27.79326360631778,359.0,905.0229861845303,False,False,True,False,21.632443642769356,59.21142126473191,724.3,635.7498997110304,False,True,False,False,Banyo,Salon,
2025-06-07 11:29:50.447769,24.845159595831806,33.013425936955834,798.8,1336.162495276464,False,True,False,False,False,19.608886287715862,64.21540987545912,930.9,1268.764610974118,True,True,False,False,True,24.86376380213257,68.546943933403,634.0,496.8476540717095,False,False,False,False,True,27.345486456221522,26.331057147345845,665.4,899.4523634496722,False,False,True,False,21.448376726644163,59.84066808401753,982.6,628.90545549578,False,False,False,False,Salon,Yatak Odası,
2025-06-07 11:34:50.447769,24.71917808063578,31.46476710597468,247.4,1326.8026018109751,False,True,False,False,True,19.537785485077087,65.96470776007928,688.9,1297.6914685026065,True,False,False,False,True,25.15534949887101,67.6186776177531,234.7,510.1229574639118,True,False,False,False,True,27.08703210583874,27.442560152449985,811.8,885.9226886574439,False,False,True,False,22.03890556574306,58.709833193628626,732.8,642.8098653102699,True,False,False,False,Salon,Salon,
2025-06-07 11:39:50.447769,25.2057128549378,32.77654487795977,726.4,1316.8271160163454,False,True,False,False,True,20.030875624753524,64.14382988204345,304.5,1284.3706846831055,False,False,False,False,True,24.99521748907184,68.08939011349206,256.4,496.8901636532264,False,False,False,False,True,26.962154952022832,26.986747502627704,403.7,873.3022912033571,False,False,True,False,22.47085133503534,57.703311301697816,344.8,627.832214239179,False,False,False,False,Salon,Salon,
2025-06-07 11:44:50.447769,25.46936861615095,34.4462876207593,229.9,1336.2426682049138,False,True,False,False,False,20.189871310314416,63.640626770442374,209.0,1272.171962386164,False,False,False,False,True,24.927652356397946,69.80105799026713,941.9,496.8901636532264,True,False,False,False,True,26.86036844144443,26.973239375927005,229.3,862.523950507849,False,True,False,False,22.324364199402893,57.78845696992121,769.3,619.7345749290987,False,False,False,False,Mutfak,Salon,
2025-06-07 11:49:50.447769,25.880076703146283,32.494281388580326,865.7,1356.0824309937386,False,True,False,False,False,20.000821519196734,64.6512562181385,208.5,1261.8900326314601,False,False,False,False,True,25.00522131031944,71.17239392140577,529.8,508.8176255482469,True,False,False,False,True,27.07451536175107,26.261196092171797,786.5,880.7643968757559,False,False,False,False,22.038135764744826,57.3386237943204,737.7,606.7141003759427,False,False,False,False,Salon,Salon,
2025-06-07 11:54:50.447769,25.875390484112607,30.602932930976586,637.0,1373.7417659604025,False,False,False,False,False,20.343147269351157,64.12117255986652,520.9,1256.0381367401505,False,False,False,False,True,25.545321330724942,70.08626943918979,946.2,501.73171486864766,False,False,False,False,True,27.54995806081951,27.32148771466691,340.2,869.4553065493261,False,True,False,True,22.253542647303036,55.93564572123364,914.4,631.9888715864149,True,False,False,False,Mutfak,Mutfak,
2025-06-07 11:59:50.447769,26.34746527647212,32.42758019161822,986.9,1362.8204192978953,False,True,False,False,False,20.875448445761062,62.51745675750277,383.5,1241.9641713542405,False,False,False,False,True,25.621443145940507,70.5789378437559,621.5,487.4325634046538,False,False,False,False,True,27.47122905655282,26.73824236911473,610.4,855.9311751335237,False,False,False,False,22.148168069047504,57.31255626724972,590.6,622.4856378690708,False,False,False,False,Salon,Salon,
