timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 05:45:49.533836,15.333685499887295,64.90954500134305,5.8,496.48361617596106,False,False,False,False,False,15.07786426373935,44.53484456259011,39.9,809.2026900605297,False,False,False,False,False,15.0,67.6443021696118,49.4,836.8715634609856,False,False,False,False,False,17.04765771201444,49.210513235310636,31.3,495.72500654011094,False,False,False,False,15.03389119558628,27.414318021277563,35.8,498.419630186226,False,False,False,False,,,
2025-06-01 05:50:49.533836,15.445294651848918,64.03987970423606,1.7,521.2982699239722,True,False,False,False,False,15.089780230640388,46.31480761833621,18.8,794.7900845302305,False,False,False,False,False,15.0,68.8583448871124,28.5,828.7782094914714,False,False,False,False,False,16.767727784838435,48.67579389311811,18.7,495.72500654011094,False,False,False,False,15.187357856747408,29.10348894640491,12.3,508.9902007412641,True,False,False,False,,,
2025-06-01 05:55:49.533836,15.459721868789572,65.42528436773321,71.9,541.3138026881975,True,False,False,False,False,15.0,46.527142007755934,63.2,784.9766295984234,False,False,False,False,False,15.0,68.6212368811898,103.7,821.8086256884212,False,False,False,False,False,16.836558113568486,47.817500179488775,120.8,495.72500654011094,False,False,False,False,15.42931285879936,29.910684575717465,127.9,498.9939180955593,False,False,False,False,,,
2025-06-01 06:00:49.533836,15.018316410934471,67.2844157670857,113.2,531.6373079587539,False,False,False,False,False,15.075436385381481,45.67329645661145,101.2,774.2862620344905,False,False,False,False,False,15.316396225810408,68.36838652923059,184.4,809.3330165199116,False,False,False,False,False,17.09224687739434,48.505398748621346,176.3,495.72500654011094,False,False,False,False,15.672851270491634,29.672631094566874,99.8,498.9939180955593,False,False,False,False,,,
2025-06-01 06:05:49.533836,15.0,65.49580485053677,163.1,524.1372666843348,False,False,False,False,False,15.302975055686797,46.49611794037218,124.7,767.0668944047457,False,False,False,False,False,15.61220359006917,68.82250759840659,97.4,829.0907542943039,True,False,False,False,False,17.58576635800848,49.8642418758046,164.3,495.72500654011094,False,False,False,False,15.816450977447746,28.829609487868346,121.0,498.9939180955593,False,False,False,False,,,
2025-06-01 06:10:49.533836,15.304781261606534,64.0401225052047,131.0,513.113447196519,False,False,False,False,False,15.557186512431677,45.31063833598213,149.2,760.7768791277159,False,False,False,False,False,15.14284396736933,66.95647412394436,62.4,823.698484820334,False,False,False,False,False,17.789450516653172,50.509608545390975,63.5,495.72500654011094,False,False,False,False,15.462155375399066,30.3128642048193,148.6,498.9939180955593,False,False,False,False,,,
2025-06-01 06:15:49.533836,15.0,65.86628637683435,143.4,500.5548690312004,False,False,False,False,False,16.03019374443228,46.4970917307404,140.5,776.5358306927027,True,False,False,False,False,15.003583117290134,65.98073041470231,170.5,817.1905878956918,False,False,False,False,False,17.68081129377271,49.80840573033658,51.5,495.72500654011094,False,False,False,False,15.688303598759086,31.269499268005458,198.8,498.9939180955593,False,False,False,False,,,
2025-06-01 06:20:49.533836,15.0,66.00935253896229,65.4,487.13064948344754,False,False,False,False,False,15.588400204330698,46.34825509864931,97.8,764.09464703534,False,False,False,False,False,15.166882742097835,65.09228478678713,142.3,837.7853519785829,True,False,False,False,False,17.517046855038725,48.19274722107062,142.3,495.72500654011094,True,False,False,False,15.708677167730311,31.407320667382592,160.0,498.9939180955593,False,False,False,False,,,
2025-06-01 06:25:49.533836,15.4830810947199,65.01081055249207,143.5,487.13064948344754,False,False,False,False,False,15.869563182486653,46.047059716760295,138.9,753.6690871999665,False,False,False,False,False,15.0,64.65668712318022,168.5,825.764478798894,False,False,False,False,False,17.371659639078004,49.84607928529475,122.3,495.72500654011094,False,False,False,False,15.83367827139695,31.599058152069848,158.8,498.9939180955593,False,False,False,False,,,
2025-06-01 06:30:49.533836,15.962022307645311,65.74624209434445,110.6,487.13064948344754,False,False,False,False,False,15.40828045446283,46.285987006284515,135.5,745.4260088282765,False,False,False,False,False,15.0,64.2448484353297,55.7,817.4314088172642,False,False,False,False,False,17.160743824818823,50.44059300250956,122.4,495.72500654011094,False,False,False,False,15.96715363679335,30.381914970251653,137.3,511.310625353066,True,False,False,False,,,
2025-06-01 06:35:49.533836,16.358723005991823,67.57101174510927,133.5,487.13064948344754,False,False,False,False,False,15.43051888202648,45.87469269553149,166.7,737.2526761724504,False,False,False,False,False,15.2715222005664,63.88133747032875,102.1,809.2769305378522,False,False,False,False,False,17.468967445242313,49.787277844365754,69.0,495.72500654011094,False,False,False,False,15.735492422713287,31.508534291590205,161.6,503.3311580199928,False,False,False,False,,,
2025-06-01 06:40:49.533836,16.771710214785756,69.37640987075244,104.4,487.13064948344754,False,False,False,False,False,15.881848703842527,45.31428334326591,55.0,727.3387588578872,False,False,False,False,False,15.0795057725284,63.51608831364561,55.0,803.1662170606702,False,False,False,False,False,17.80060757867178,50.72910520045519,162.3,522.4258909885871,True,False,False,False,15.318243752141703,30.39503980497199,144.8,496.9333793965332,False,False,False,False,,,
2025-06-01 06:45:49.533836,17.19156887326364,68.26485498052223,118.5,487.13064948344754,False,False,False,False,False,15.799048070080714,45.821648033105284,50.7,718.1849078746156,False,False,False,False,False,15.0,62.8806265189399,87.1,791.8458750194433,False,False,False,False,False,18.174239818893362,50.099374429476306,76.9,515.5473357384542,False,False,False,False,15.2341035198118,30.108777074691464,92.6,496.9333793965332,False,False,False,False,,,
2025-06-01 06:50:49.533836,17.312473062274208,69.05771711123539,53.9,487.13064948344754,False,False,False,False,False,15.366511077046514,45.688730753648535,134.9,710.0515250344206,False,False,False,False,False,15.0,64.51561629553096,166.5,820.4427985611991,True,False,False,False,False,17.861799461176282,49.963564692321725,52.9,505.56447962959305,False,False,False,False,15.627787538894156,30.685503144448887,184.6,496.9333793965332,False,False,False,False,,,
2025-06-01 06:55:49.533836,17.26490545697636,69.61978927241363,74.6,487.13064948344754,False,False,False,False,False,15.387102727736533,45.6422981971034,125.3,730.9411079534784,True,False,False,False,False,15.183443062559721,66.04933356890506,168.3,812.5898048629588,False,False,False,False,False,18.444806223257338,48.987514983400246,131.3,531.0004122682341,True,False,False,False,15.955710681267629,32.2019616319077,84.7,513.134406953239,True,False,False,False,,,
2025-06-01 07:00:49.533836,16.932186099163662,70.64248981499914,67.8,507.2713807139069,True,False,False,False,False,15.50553179829034,45.96670020651252,146.0,725.4382723482945,False,False,False,False,False,15.0,65.89757103307056,67.8,798.2357698271903,False,False,False,False,False,18.089406473382628,49.98914032998,126.8,557.5718479318629,True,False,False,False,16.044809497215127,34.032330659762344,124.7,542.9764677111586,True,False,False,False,,,
2025-06-01 07:05:49.533836,17.35284453434008,69.5944527213375,149.9,525.8409794045599,True,False,False,False,False,15.763283914654869,45.84842278332331,50.3,751.6543750402838,True,False,False,False,False,15.414683099400685,64.8026881475517,144.5,784.6660724143031,False,False,False,False,False,18.20683529246934,48.56998425946317,134.2,570.2356480610999,True,False,False,False,16.640656916852574,33.47617890201146,54.9,560.986438991581,True,False,False,False,,,
2025-06-01 07:10:49.533836,17.460495208534105,71.461530135352,177.8,553.9553447096689,True,False,False,False,False,15.800398661706602,44.1131531653492,169.2,761.6703657426856,True,False,False,False,False,15.499857215340546,66.41573805578163,179.7,794.9905611156623,True,False,False,False,False,18.60120556481619,48.50158666643826,64.8,563.160744149784,False,False,False,False,17.014211321132983,33.43746560165742,195.2,555.2406295243508,False,False,False,False,,,
2025-06-01 07:15:49.533836,17.13280652330838,72.51829105555183,163.7,542.3751383808068,False,False,False,False,False,16.055945594443322,42.311138085859156,59.9,747.1151734675723,True,False,False,False,False,15.156787944864119,68.30792693518458,148.6,781.1337804919726,False,False,False,False,False,19.114348724422623,48.27112502274612,97.5,576.3746004675136,True,False,False,False,16.52000019968524,31.670879992372015,89.9,547.8139584898316,False,False,False,False,,,
2025-06-01 07:20:49.533836,17.33638502460419,73.37101756729409,157.8,534.9944484863747,False,False,False,False,False,16.42469980635741,44.07562029046889,75.2,733.0922916981883,False,False,False,False,False,15.0,67.16956883906913,50.5,770.4273645200742,False,False,False,False,False,19.144544664919326,49.70653139316966,110.4,565.9335344368269,False,False,False,False,16.13615560984575,31.31628705219996,191.8,538.7032212914503,False,False,False,False,,,
2025-06-01 07:25:49.533836,17.599356825794956,72.85216937858569,60.0,529.4719066899438,False,False,False,False,False,16.26809642291521,43.87857278136019,87.2,724.0681599285869,True,False,False,False,False,15.406727461626211,67.82119199945258,139.2,762.0225397052556,False,False,False,False,False,19.717398723933158,51.5502945649845,195.1,586.9892960942979,True,False,False,False,16.1376025291835,31.732586822167647,141.8,552.3792101974909,True,False,False,False,,,
2025-06-01 07:30:49.533836,17.80942542045768,72.93632758526712,126.0,517.1170940085558,False,False,False,False,False,16.46037339450278,43.649180646014116,130.3,710.4659831385462,False,False,False,False,False,15.089574333011406,69.15899987090117,174.8,754.6467528869089,False,False,False,False,False,20.03176466327294,52.13347030941772,51.7,613.9992178733179,True,False,False,False,16.26508045673332,31.446462690166122,119.1,576.0794237592412,True,False,False,False,,,
2025-06-01 07:35:49.533836,18.17245516633808,71.2686831477425,129.2,539.3508117059642,True,False,False,False,False,16.834865912076797,41.84689543757682,169.8,697.6165063842193,False,False,False,False,False,15.611369382209691,70.24362270406507,98.8,768.738604104818,True,False,False,False,False,20.426153086642607,52.281562005046005,54.4,604.4342570332675,False,False,False,False,16.381995834638644,31.694540398276757,125.7,605.2759993161503,True,False,False,False,,,
2025-06-01 07:40:49.533836,18.529074751773656,71.71530272186354,90.8,569.2648840661515,True,False,False,False,False,17.063400348155835,42.080984880385785,66.6,722.2235245013298,True,False,False,False,False,15.535269954092252,69.73616147716595,70.7,788.8594405633382,True,False,False,False,False,20.80371502660251,51.7179377261731,113.4,595.7938941843042,False,False,False,False,16.83912377652933,33.32548453354198,54.1,592.8263623859613,False,False,False,False,,,
2025-06-01 07:45:49.533836,18.29106867743513,72.05974528869045,119.9,556.2697649354177,False,False,False,False,False,17.366341721369526,41.34468332420802,182.8,711.3125910810581,False,False,False,False,False,16.033406592007662,70.37177733913181,64.3,783.3643140522513,False,False,False,False,False,21.254242279322,52.12661152580784,81.1,583.9762622506487,False,False,False,False,17.241989298771607,33.29555717749065,60.9,615.4116961797611,True,False,False,False,,,
2025-06-01 07:50:49.533836,18.141963107784118,72.01776086798644,52.3,584.7550948691132,True,False,False,False,False,17.440117984729422,42.461601358620996,166.8,698.7893499729196,False,False,False,False,False,15.66638131000682,71.83072901787301,193.8,811.510336185011,True,False,False,False,False,20.85368203934005,52.46774994758416,118.5,570.0661376598092,False,False,False,False,16.868582556196525,34.998675915709214,112.1,600.5983359141002,False,False,False,False,,,
2025-06-01 07:55:49.533836,17.790700766096297,70.09210048139236,250.5,573.0501278179884,False,False,False,False,False,17.480810970811138,43.417138407109874,620.6,689.0828326012828,False,False,False,False,False,15.556019712447524,70.50243202631184,280.5,806.4013439910743,False,False,False,False,False,20.618016562674665,51.93849171514765,879.0,589.0493572474543,True,False,False,False,16.860117964370307,36.58044145491514,823.5,588.6566818106502,False,False,False,False,,,
2025-06-01 08:00:49.533836,18.08138921635078,71.91859030507874,734.3,588.4789140358185,True,False,False,False,False,17.60959553421037,41.698675000018895,918.5,704.1841292827669,True,False,False,False,False,15.80806005690897,70.34611449319635,495.0,793.8355348988309,True,False,False,False,False,20.983311021794243,49.979353583870804,603.3,575.8805944981784,False,False,False,False,17.138572237850813,35.6088095276625,862.0,615.7511694781574,True,False,False,False,,,
2025-06-01 08:05:49.533836,17.73647493161559,72.55982641104761,988.7,574.7263713968705,False,False,False,False,False,17.630184408483927,39.879302859073995,489.0,732.97688156046,True,False,False,False,False,15.651892445970084,68.71789184241608,642.4,780.3978615825621,False,False,False,False,False,21.318780996741964,48.103255490598734,891.2,561.8534450673462,False,False,False,False,17.321604702187678,35.92066658158838,359.0,606.8704562105356,False,False,False,False,,,
2025-06-01 08:10:49.533836,17.986407361579037,71.55411528060834,715.1,598.5481626764068,True,False,False,False,False,17.22334745389058,40.89666502980702,449.9,727.7816782417973,True,False,False,False,False,15.17033899270145,66.78114291583387,538.5,773.4589592403047,False,False,False,False,False,21.47083698225365,49.4455433552474,780.1,575.6000161792789,True,False,False,False,17.22265208591058,34.2784222004195,495.0,601.150671482667,False,False,False,False,,,
2025-06-01 08:15:49.533836,18.438017343963885,73.17851785546395,931.9,619.6191225202928,True,False,False,False,False,17.412352260683434,40.01470966843022,582.4,716.7269190765369,False,False,False,False,False,15.632999628210577,66.89411194053372,528.5,801.8802286847251,True,False,False,False,False,21.470024936290194,50.321468030542135,520.6,603.2591765260461,True,False,False,False,16.841788601263673,32.98764709360604,254.1,629.0500867414127,True,False,False,False,,,
2025-06-01 08:20:49.533836,18.668379091506903,73.28558320866576,867.5,611.589406189781,False,False,False,False,False,17.408348021016234,41.58154946204374,412.5,703.2015978947192,False,False,False,False,False,16.08250864411868,65.54934986647743,361.3,829.9854042918352,True,False,False,False,False,21.675174546739264,50.4029541859219,506.7,593.8895924487907,False,False,False,False,16.580170658036227,31.22196869165866,727.6,654.1897887566133,True,False,False,False,,,
2025-06-01 08:25:49.533836,18.94896012381239,72.75452337661619,372.6,600.5431462761286,True,False,False,False,False,17.99807119384837,41.47669128312906,221.6,720.3266859062021,True,False,False,False,False,16.65594731962748,65.18519917848928,211.4,852.2450418138887,True,False,False,False,False,22.122221468425373,48.86489122359642,982.1,581.8280299500371,False,False,False,False,16.300858729498664,31.986403694052523,315.5,643.3513097702058,False,False,False,False,,,
2025-06-01 08:30:49.533836,18.87646925408234,74.23735907824226,363.7,595.5293321569168,False,False,False,False,False,17.965013090983465,41.1585517505099,636.2,734.369603189428,True,True,False,False,False,16.963872063350106,63.788676631672665,782.5,845.5679285315372,False,False,False,False,False,22.064574000454808,47.294489792341736,214.5,596.8194484608005,True,False,False,False,16.654032799235207,32.93386453565428,991.3,633.7565687940554,False,False,False,False,,Yatak Odası,
