timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 20:10:00,24.795384666556146,57.337413923380495,53.6,1094.020650291946,False,False,True,False,False,34.70472082287367,24.10319865708412,96.2,790.099668131042,False,False,False,True,False,25.06398293070399,76.91300932116427,90.6,850.016924267084,True,False,True,False,False,35.0,58.23482568588432,135.7,1010.5328695796321,False,True,True,True,34.54718988247632,62.188373803916534,102.6,885.0065750602007,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:15:00,24.133678485726048,59.14586045746441,178.7,1106.6707654991687,True,False,True,False,False,34.89880133764024,23.17135370425502,109.4,808.7327741450491,True,False,False,True,False,24.03299025120848,76.77800561198602,149.6,838.6458804534593,False,False,True,False,False,35.0,56.94585820142562,180.6,1021.6666553285673,True,True,True,True,34.57641971660254,60.65786631537743,177.3,896.0831750407024,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:20:00,23.050177887281816,60.26308686626524,199.3,1099.8345914730317,False,True,True,False,True,34.65772160367434,23.248745569034824,174.6,822.0401592880463,True,False,False,True,False,23.12111155444743,78.27501242595052,69.5,863.947288952053,True,False,True,False,False,34.980246983809494,56.4053049900515,58.5,1009.2899054612112,False,True,True,False,34.526018743336195,59.539355951274906,129.1,912.5062819486834,True,False,True,False,Mutfak,Salon,
2025-05-29 20:25:00,22.918386565459798,60.17897630934444,172.3,1111.0589121539388,True,False,True,False,True,34.25514741430788,23.65870493744261,52.8,807.4156080376224,False,True,False,True,False,22.912942109340662,78.38252631437467,82.3,851.5938140569954,False,False,True,False,False,34.70306885872666,54.790143133395674,130.4,1028.0127577327858,False,True,True,True,34.54110327797909,59.970593803383075,108.5,905.2881413868012,True,False,True,False,Yatak Odası,Mutfak,
2025-05-29 20:30:00,23.744356435768992,59.98816813235373,171.3,1103.6447737175727,False,True,True,False,False,34.41510054867963,24.94391964307039,174.6,794.2172152346992,False,False,False,True,False,24.03759229962063,77.31107036130406,61.9,873.9413388326058,True,True,True,True,False,34.90165707666031,56.69396362883606,195.3,1045.4112333473627,True,False,True,True,34.867916900835546,58.220623413399935,196.5,891.2020773637621,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 20:35:00,22.938417332965102,58.74712257821196,96.0,1121.798367609651,True,True,True,True,False,34.65842764906023,25.886409956824803,86.2,783.9031208360034,True,False,False,True,False,23.402209574362896,78.69977859596139,165.8,893.163216294066,True,False,True,True,False,34.584298569935086,56.8032714726763,131.0,1058.2268120030376,True,False,True,True,34.742733162091284,59.990636467766244,167.3,910.7589397477534,True,True,True,False,Salon,Banyo,
2025-05-29 20:40:00,23.09805784083031,59.42485830358844,155.7,1140.5756877211188,True,True,False,True,False,34.580947205643,24.17373834711545,90.0,771.9261443753808,True,False,False,True,False,22.3116515625439,76.84925782066612,144.3,885.4938356279158,True,False,True,True,False,34.59079218199311,55.74960115172985,117.2,1044.4650011547487,True,False,True,True,35.0,58.72737437070249,146.7,935.2403447342958,True,False,True,False,Salon,Salon,
2025-05-29 20:45:00,22.913448195004793,61.124467583789226,113.8,1156.1005104082617,True,True,False,True,False,34.183227498682086,23.777558921144898,139.9,792.7456702620404,True,False,False,True,False,23.76024435042559,76.72788545405857,74.4,907.9463441789536,True,False,True,True,False,34.731543083657414,56.76736189629357,59.9,1063.0427805239956,True,False,True,True,34.60256304490117,58.98543831901945,147.9,929.9915233987845,True,False,True,False,Salon,Salon,
2025-05-29 20:50:00,22.69434738452726,60.36424387864377,129.7,1166.3290250887894,True,True,False,True,False,33.732014190987094,24.988617655217144,100.9,778.3867074563487,False,False,False,True,False,23.506018486487235,77.09393511520413,165.0,918.8744724739223,True,True,True,True,False,34.523097401535054,56.59568401793913,73.6,1057.67556852091,False,False,True,True,34.30995947569909,60.644824966099506,60.0,922.6172595948412,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 20:55:00,23.230703492498005,61.376383426059874,49.6,1183.946187974875,False,True,False,True,False,33.35130754806387,25.88868051182645,17.8,789.4662624750591,True,False,False,True,False,23.023201134556185,75.31147351736323,2.8,937.0649933824106,True,False,True,True,False,34.48646816460789,54.826701522648605,13.3,1070.628483539178,True,False,True,True,34.79279787994475,62.26366964244264,11.4,934.5623153767087,True,False,True,False,Salon,Salon,
2025-05-29 21:00:00,23.657390732794752,62.49308468662899,20.6,1208.6163593391282,True,True,False,True,False,33.72626482365843,26.640282279796153,32.4,780.9140527050838,True,False,False,True,False,21.902555868715616,73.6851107039374,0.3,951.6995823071078,True,False,True,True,False,34.37467889506422,53.11365314828697,10.2,1087.5294589390112,True,False,True,True,34.68123223586986,63.3092496853495,8.5,945.7144787477255,True,False,True,False,Salon,Salon,
2025-05-29 21:05:00,23.391660925660535,61.47734430517116,36.6,1201.3041396184913,False,True,False,True,False,33.934018660283805,24.790963474584984,16.5,795.8482408422232,True,False,False,True,False,22.981217024234525,75.58057763946108,22.3,937.2965544775544,False,False,True,True,False,34.572320078362836,51.332792623529784,22.5,1073.6562489016933,False,True,True,False,34.4990295270102,64.34368755197768,39.6,936.1982389553488,False,False,True,False,Mutfak,Salon,
2025-05-29 21:10:00,23.49246307601607,60.26424111137716,17.6,1212.4039682660114,True,True,False,True,False,34.08242441510574,26.503663183431847,8.4,787.0641797138886,False,False,False,True,False,23.52674783236463,77.40346192860791,37.8,962.5975197889,True,False,True,True,False,34.61254589165758,50.32139682735623,21.4,1098.204076969677,True,False,True,False,34.78776022634843,64.20246929405457,17.0,946.3723151659773,True,False,True,False,Salon,Salon,
2025-05-29 21:15:00,23.525163368375107,62.21082104332821,36.7,1222.8145437264884,True,True,False,True,False,34.182591810120584,26.1439059223307,4.7,815.6282359484298,True,False,False,True,False,22.982511305486607,77.428250087331,41.9,975.2671920078274,True,False,True,True,False,34.97081516962208,50.883819952782055,23.9,1124.1588510356112,True,False,True,False,34.55402914799986,64.0830711941995,8.0,940.6414327946522,False,False,True,False,Salon,Salon,
2025-05-29 21:20:00,23.21845571862189,61.18756683930885,13.5,1251.973226882504,False,True,False,True,False,34.7572268009705,26.729139356608776,44.3,832.893511875296,True,False,False,True,False,23.36021268228348,77.52832297719675,30.6,989.0773138007874,True,True,True,True,False,34.700482605884055,52.724708828902834,32.7,1141.6741060835618,True,False,True,False,34.49013137483052,62.96891034236692,4.7,934.8112705136767,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 21:25:00,22.940367464301126,62.03488223522644,13.2,1276.983132136054,False,True,False,True,False,34.48975086240044,27.163537116448627,20.7,848.1208763375245,True,False,False,True,False,22.6315437536563,78.52342525152137,34.5,1001.8023779123492,True,False,True,True,False,34.417045548330826,54.513286748570046,6.0,1128.909967425803,True,False,True,False,34.368442523586225,63.499821378726764,13.5,924.9846190939439,False,True,True,True,Banyo,Salon,
2025-05-29 21:30:00,23.4564520807246,62.37085449994804,27.1,1299.0269190138315,True,True,False,True,False,34.83128740871769,28.22729802805499,49.1,874.4335897881426,True,False,False,True,False,23.708438597295732,79.07630250369046,21.3,1022.4171033007801,True,False,True,True,False,34.584756355842714,53.629912869215254,25.1,1145.9038102985342,True,False,True,False,34.581205847107796,64.99162875466529,9.7,950.3909139043541,False,False,True,True,Salon,Salon,
2025-05-29 21:35:00,23.31028821934186,63.93680928929643,3.3,1315.847132804432,True,True,False,True,False,34.69217051842127,26.895841052397273,40.6,863.3166322516647,False,False,False,True,False,23.38135022337532,78.82178058473464,30.9,1035.2832030468398,True,False,True,True,False,34.958560626845596,55.512207634969286,43.0,1135.8025945181237,True,False,True,False,34.87643450516083,65.37240953122426,13.6,979.4884316672349,True,True,True,True,Salon,Banyo,
2025-05-29 21:40:00,23.494246353623048,62.2296359703629,21.0,1338.1428113721813,True,True,False,True,False,34.75669787789096,26.009151420862146,30.0,880.0766861965516,True,False,False,True,False,22.943072010667244,77.28984885179615,8.9,1056.8625808888746,True,False,True,True,False,35.0,57.342940301192215,49.8,1147.3134960129462,True,False,True,False,34.67141194714682,66.55392276286172,28.2,966.4551384338025,False,True,True,True,Banyo,Salon,
2025-05-29 21:45:00,23.83016331512863,61.33705401276813,24.6,1325.7259768368017,False,True,False,True,False,34.439748650675135,27.337231608558454,25.4,866.3391634985607,False,False,False,True,False,23.602201762690044,77.20109481416007,17.7,1076.647477629372,True,False,True,True,False,34.63613117312421,57.33000397610728,48.4,1169.0319982652613,True,False,True,False,34.691071978353975,67.21995719042573,27.7,987.9370673116919,True,False,True,True,Salon,Salon,
2025-05-29 21:50:00,23.96189028674725,62.65566082942661,49.8,1352.8395201363605,True,True,False,True,False,34.05094622254736,28.91172747984767,33.5,857.343661586102,False,False,False,True,False,22.777463592928335,75.46055152409147,29.8,1068.1205125530676,False,False,True,True,False,34.63561447982654,57.18560630715829,23.1,1154.619295624072,False,False,True,False,34.866413971669104,67.52511486252263,23.3,1007.9242021682277,True,False,True,True,Salon,Salon,
2025-05-29 21:55:00,23.60507261865945,61.32134887592768,43.8,1373.6483824269383,False,True,False,True,True,34.05017907725276,29.025424806514323,49.1,850.4701418382497,False,False,False,True,False,23.714881579203343,76.58787258043354,26.7,1081.9009768645803,True,False,True,True,False,34.95010299717472,55.979586275884174,8.2,1141.4934097502346,False,False,True,False,34.61089564867906,67.37461605273795,1.2,1035.7357387986515,True,False,True,True,Salon,Salon,
2025-05-29 22:00:00,23.429199512965422,60.767667571336965,40.2,1400.0677231280881,True,True,False,False,True,34.053363806284736,27.666792516546884,1.0,844.027363204773,False,True,False,True,False,23.069157532054515,76.14336710823582,34.8,1106.2643613080272,True,False,True,True,False,35.0,56.47988827412994,46.8,1154.5666434598343,True,False,True,False,34.82146750308873,67.74554406385235,1.1,1046.6078682449763,True,False,True,True,Yatak Odası,Salon,
2025-05-29 22:05:00,23.243155485817862,59.37948298689463,15.7,1387.6662410803372,False,True,False,True,True,33.81081284608903,27.067270113961477,43.4,873.7792534335156,True,False,False,False,False,22.143175464335904,75.94172602489385,30.7,1131.7860190933952,True,True,True,True,False,35.0,57.409769459638945,34.2,1180.4447074191676,True,False,True,False,35.0,68.99170638165484,25.6,1066.1094496174264,True,False,True,True,Salon,Çocuk Odası,
2025-05-29 22:10:00,23.296340898083653,58.78816867185831,1.5,1415.690308210667,True,True,False,True,True,33.72589950555793,28.56996606868566,10.3,859.1508640076306,False,False,False,False,False,23.45149919846441,76.02217330434779,0.5,1158.3898482192021,True,True,True,True,False,34.55009906920421,57.85845039235573,38.5,1175.412412306,False,False,True,False,35.0,69.29013696454558,34.4,1082.9800316735727,True,False,True,True,Salon,Çocuk Odası,
2025-05-29 22:15:00,23.260146050126952,57.94285045495948,17.6,1429.6795744007834,True,True,False,True,True,33.637059518041355,28.199575347177706,38.8,869.7233580005548,True,True,False,True,True,22.60553073543078,76.08452871115561,14.7,1168.5884467068147,False,False,True,True,False,34.72892195864015,58.59111373499962,38.2,1188.3730523908469,True,False,True,False,35.0,68.21094177830415,13.1,1072.4682056520037,False,False,True,True,Yatak Odası,Salon,
2025-05-29 22:20:00,23.452235970675087,58.71804344407609,15.5,1458.2063326722405,True,True,False,True,True,33.503450793817464,27.341698550090836,13.0,883.7638827430559,True,False,False,True,True,23.31829555929115,77.27099121501858,21.9,1158.261532212618,False,False,True,True,False,34.67310260877956,60.27296003767596,33.5,1199.3229884553334,True,False,True,False,35.0,67.30632822084351,12.4,1061.249838784419,True,False,True,True,Salon,Salon,
2025-05-29 22:25:00,23.41431823338659,58.47647929724903,24.4,1483.6318277079413,False,True,False,True,True,33.0622692711688,28.207364390529488,19.8,869.0098849062633,False,False,False,True,True,21.97175297620785,76.03274682597304,10.0,1170.7620602926531,True,False,True,True,False,35.0,59.332277221417904,1.1,1218.899433238923,True,False,True,False,35.0,65.38189859541336,13.3,1047.8786192202851,True,False,True,True,Salon,Salon,
2025-05-29 22:30:00,23.193633763162637,57.2398236037068,29.8,1511.3135488491157,True,True,False,False,True,33.39232275032101,29.80008468022061,36.7,899.0079573882924,True,True,False,True,True,22.33831253464988,75.16863737228631,36.6,1198.8449858079427,True,False,True,True,False,35.0,57.364159784121895,48.8,1234.3678409676104,True,False,True,False,34.634564715636486,63.60847795254889,37.0,1042.1424252438135,False,False,True,True,Salon,Yatak Odası,
2025-05-29 22:35:00,23.753668512719017,58.838496401297284,1.4,1536.5297786497645,True,True,False,False,False,33.62662215332101,28.478122675056614,26.4,911.1609508272284,True,True,False,True,True,23.05397915451104,75.8023159003339,5.3,1190.531799578361,True,False,True,True,False,35.0,56.690113663251026,32.0,1250.2899698478786,True,False,True,False,34.74033391225432,62.365196538459855,16.4,1036.4065505560689,False,False,True,True,Salon,Yatak Odası,
2025-05-29 22:40:00,23.479256585020224,60.36620793372798,9.2,1561.43813581693,False,False,False,False,False,33.24374198464083,26.51707986160597,49.4,897.3343913172096,False,True,True,True,False,22.393246972035808,74.58474911382537,4.7,1179.3400842791896,False,True,True,True,False,34.98748790689199,56.320843099686314,21.5,1236.3266155920614,False,False,True,False,35.0,61.616147967842544,18.6,1021.9059277049907,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-29 22:45:00,23.164261594384424,61.24158102380026,48.0,1574.4751684704493,True,True,False,False,False,32.59729697385166,27.572852785361462,35.6,923.3027809619874,True,True,True,True,False,23.00305768610984,75.68049219829717,39.9,1200.474460430046,True,False,True,True,False,34.75968945981629,55.67784519629708,11.2,1221.4755331996828,False,False,True,False,35.0,62.282042601315815,28.9,1049.9567111468998,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:50:00,22.99413948887716,60.707219619463125,11.8,1584.4887423182404,True,True,False,False,False,31.639645888208054,27.110776559252177,48.8,939.7806946216479,False,True,True,True,True,22.419684564331362,75.61080594878437,18.7,1195.4209373063695,False,False,True,True,False,35.0,55.24633077441354,15.7,1233.6657579199345,True,False,True,False,34.944066606706194,62.11634591542641,16.3,1041.502095900023,False,False,True,True,Salon,Yatak Odası,
2025-05-29 22:55:00,22.65282895542452,61.22427112199395,5.3,1613.1990613753055,False,False,False,False,False,30.76590683149865,27.701912411152346,30.8,966.8145352999484,False,False,True,True,True,23.207716636205813,77.09801353951414,19.3,1190.3536109644647,False,True,True,False,False,35.0,54.00297594422049,13.9,1220.4411323665447,False,False,True,False,34.863278938423036,61.67654300323624,7.3,1062.9369173306768,True,False,True,True,Çocuk Odası,Çocuk Odası,
2025-05-29 23:00:00,22.475047321183094,60.44019368185988,38.3,1607.2737812484088,False,False,False,False,False,30.23770690778931,29.681315411989964,20.0,959.9663554000092,False,True,True,True,True,22.151706601145953,77.12203616988273,23.3,1211.589790117372,False,False,True,False,False,35.0,54.46849346761175,9.5,1209.544763363199,False,False,True,False,35.0,62.18434018500471,47.7,1076.2957387567537,True,True,True,True,Yatak Odası,Banyo,
2025-05-29 23:05:00,22.703447152017883,61.30412083779134,3.7,1595.5744401429104,False,False,False,False,False,29.37718045684483,29.19318318056948,36.9,972.1268379493064,False,True,True,True,True,22.301090992119967,78.22591891317047,48.7,1202.0116428592787,False,False,True,False,False,34.59978991155943,54.08800863519377,15.0,1199.5015981219278,False,False,True,False,35.0,63.41560977314348,28.5,1098.9894598389633,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:10:00,22.981456992443736,62.74583408404822,26.5,1586.7621806609814,True,False,False,False,False,28.613035304319336,29.130193232853426,14.6,983.0577345650861,False,True,True,True,True,23.427648925225203,77.90835183863503,7.9,1187.662619476019,False,False,True,False,False,34.479353166311824,55.090102649647335,19.1,1192.954104517887,False,False,True,False,34.69528066839042,65.00400749952269,15.2,1090.9636319183878,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:15:00,22.675552495611605,62.26582055969751,45.3,1572.7264699755667,False,False,False,False,False,28.273943222699913,29.137812491070708,38.6,993.9624436689681,False,True,True,True,True,22.417384553982288,76.4937199472577,21.9,1178.5768483835488,True,False,True,False,False,34.10874603335833,56.526805921604165,40.4,1222.6058559949909,True,False,False,False,34.49553729676029,65.61214492559303,33.5,1077.1296305474198,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:20:00,23.432185548207965,63.38506361905372,0.0,1560.1442593056897,False,True,True,True,False,27.741054962602007,30.825713839055435,17.9,1010.3652121895756,False,True,True,False,False,23.659822880776694,77.20586301338018,10.1,1163.854230723522,False,False,True,False,False,33.74799786213509,54.54819357270136,12.9,1215.973777639152,False,False,False,False,34.92815020352525,63.73335843009847,17.0,1064.795250231847,False,False,True,True,Yatak Odası,Salon,
2025-05-29 23:25:00,22.240287811044826,65.38117709984442,3.6,1574.6146110242637,False,True,True,True,False,27.275346205859073,31.85476933945667,5.1,1022.6239557047742,True,True,True,False,False,23.066072574206352,76.9026537395723,31.3,1152.6949679784254,False,False,True,False,False,33.30393713550817,54.65025832065262,15.4,1201.2432469621356,False,False,False,False,34.73611126159939,63.26944412240567,28.3,1092.6278828279433,True,False,True,True,Salon,Yatak Odası,
2025-05-29 23:30:00,23.52175062405084,65.08868943622446,38.2,1586.341426277488,False,False,True,True,False,26.30627560274519,29.98128891762975,0.4,1037.900780194524,True,True,True,True,False,22.543172116634977,77.31617081883203,39.6,1146.3505059097101,False,False,True,False,False,32.91045500263244,55.623698385063214,40.1,1189.1754672297857,False,False,False,False,34.27175442237958,64.42727502594478,21.5,1080.4420581979018,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:35:00,23.306585700109174,65.48132791219187,45.9,1575.7225606012119,False,False,True,False,False,25.54790949504674,30.272405525372974,11.8,1057.529119166979,False,True,True,True,False,23.015803589581694,79.31346863783966,22.5,1138.2708867677022,False,True,True,True,False,32.56717759068073,54.454132449084526,30.4,1183.0452599195662,False,False,False,False,34.736565635665755,66.23585751357962,47.6,1100.9126453560596,True,False,True,True,Yatak Odası,Çocuk Odası,
2025-05-29 23:40:00,22.723865472104688,66.38921348484662,9.1,1568.7759811421151,False,False,True,False,False,24.85630402430401,28.472256312684326,35.8,1046.4577847110265,False,True,True,True,False,22.51346103417345,80.0,22.3,1156.0625970636906,False,False,True,False,False,32.405698398607996,53.921830996699576,43.4,1173.8925119721916,False,False,False,False,34.969426422996676,65.4024865504907,19.8,1092.2738903668678,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:45:00,23.650776496985166,65.98564500670516,0.4,1561.9508224755086,True,False,True,False,False,24.788474577624612,28.448370565057566,2.5,1070.8570722386737,True,True,True,False,True,23.593500575184006,80.0,38.0,1142.9212007724507,False,False,True,False,False,32.17483413658844,54.1269272846249,27.8,1161.9352980488225,False,False,False,False,35.0,64.84902297106619,35.9,1111.7267609800624,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:50:00,23.12826109100017,65.91196487558135,16.4,1547.2149313653892,False,False,True,False,False,24.262154391346513,30.32879693387812,23.8,1057.0740608998942,False,True,True,True,True,22.620480984849102,80.0,41.7,1137.7085180160254,False,False,True,False,False,31.92217522842455,54.2353233188435,6.5,1151.3388085977285,False,False,False,False,35.0,65.10177789208896,45.1,1097.4207302195753,False,True,True,True,Yatak Odası,Banyo,
2025-05-29 23:55:00,21.657232037630262,66.53100125547432,4.1,1540.3753700864606,False,False,True,False,False,22.82143464578337,28.96484636348312,15.2,1085.1067773654368,False,True,True,True,True,23.50737085432072,80.0,22.0,1126.647303245312,False,True,True,True,False,32.082881257314476,52.60917470298099,34.7,1175.5032358709136,True,False,False,False,35.0,64.70633311463878,32.8,1124.0892270008194,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-30 00:00:00,22.12328850080024,66.21043289666949,4.3,1530.1213668151975,False,False,True,False,False,23.581331367600715,27.364136154687294,25.0,1080.0949985015407,False,False,True,True,True,23.710195107445724,78.97978023939619,9.3,1149.7501772558371,True,False,False,False,False,31.925654433156524,50.9262937647163,10.2,1167.2408537215285,False,False,False,False,34.82382292982747,64.18749296461192,20.4,1111.496999870255,False,False,True,True,,,
2025-05-30 00:05:00,22.617992783258355,67.41669298762936,1.5,1550.5414757596886,True,False,True,False,False,22.576004849363176,28.49222140073406,39.6,1067.785521005668,False,False,True,True,True,23.40442700955343,78.5029480873674,40.2,1139.930528877288,False,False,False,False,False,31.826415388507893,49.825897000496255,10.3,1154.7942415217099,False,False,False,False,34.75449947491861,65.46074294462142,1.2,1098.698125421637,False,False,True,True,,,
2025-05-30 00:10:00,23.560295294447933,67.48172605657837,8.2,1537.7592393683703,False,False,True,False,False,23.06275837197694,27.80511844033982,20.3,1059.2049471720597,False,False,True,False,True,23.682710232584586,77.08671352059727,20.3,1133.1518962770072,False,False,False,False,False,31.146421649304095,49.678185339905475,26.1,1144.5066234817023,False,False,False,False,35.0,65.07323545281618,11.0,1111.5909391456723,True,False,False,True,,,
2025-05-30 00:15:00,22.566031651913093,65.51676200776487,48.0,1532.3710369191274,False,False,True,False,False,21.89658634739402,28.467744627297357,37.9,1051.605906833716,False,False,True,False,True,23.64344964726501,75.45208477342685,28.1,1127.397981539657,False,False,False,False,False,30.80374511137205,50.49310047289195,45.2,1133.4334732119935,False,False,False,False,35.0,63.406204092505554,17.0,1098.515827745219,False,False,False,True,,,
2025-05-30 00:20:00,23.021912846445098,65.70071675031252,11.1,1550.2811031718434,True,False,True,False,False,22.148493478789582,29.437703804006702,40.5,1079.0546971297006,True,False,True,False,True,23.169210634124365,76.74133565863185,43.0,1120.0411886088518,False,False,False,False,False,30.74975519730706,51.8569083798177,36.2,1122.778621177264,False,False,False,False,34.87318944396747,65.35328013499897,35.0,1083.6189444210527,False,False,False,True,,,
2025-05-30 00:25:00,22.27776179017445,63.74543634425388,33.8,1537.0549298648718,False,False,True,False,False,22.819013286618432,28.27536730634187,2.2,1064.222705331319,False,False,True,False,True,22.634734789936797,75.43746221401256,36.4,1105.435979697047,False,False,False,False,False,30.781089020947817,50.719900673448436,46.3,1117.4910661339288,False,False,False,False,35.0,63.55728033706776,34.3,1070.6174555555897,False,False,False,True,,,
2025-05-30 00:30:00,23.185801646088812,62.7835234258642,0.5,1529.4526664534333,False,False,True,False,False,22.86094738727413,29.032631476354933,29.4,1058.3817445797974,False,False,True,False,True,22.647368289890352,76.83732465823647,39.7,1091.1891147322078,False,False,False,False,False,30.9410642119496,51.21762005260107,7.4,1106.734093820737,False,False,False,False,34.31447266938654,62.56273111809831,27.1,1061.8425391954738,False,False,False,True,,,
2025-05-30 00:35:00,22.474750839889666,62.19181510595689,30.4,1520.4603050354526,False,False,True,False,False,23.40308678718303,28.12513086069446,16.8,1043.9508568321453,False,False,True,False,True,22.073824103817742,77.661013768793,40.2,1112.8706566132341,True,False,False,False,False,31.16799366232087,50.07960076888653,28.6,1101.2543827751965,False,False,False,False,34.18397569110095,61.06188278447189,30.7,1053.9795237544708,False,False,False,True,,,
2025-05-30 00:40:00,22.528572240007808,60.85143997631942,0.5,1507.2126344982512,False,False,True,False,False,22.636551806976954,27.010076444069377,18.5,1035.2147654318874,False,False,True,False,True,21.68039145435987,77.41414402269238,41.8,1102.6703864297203,False,False,False,False,False,31.361524613020222,50.25146963718592,49.9,1087.2411135272887,False,False,False,False,33.67146606558935,59.1428500851406,15.4,1046.6675149153264,False,False,False,True,,,
2025-05-30 00:45:00,23.061081602701464,59.70971386246851,40.7,1496.7164891629784,False,False,True,False,False,23.373865676602577,25.34853369194719,47.2,1023.2162614031428,False,False,True,False,True,21.24126056056247,79.37371165462649,37.6,1095.519207216943,False,False,False,False,False,31.489512263338494,51.45391988629408,30.4,1076.2339881926068,False,False,False,False,33.749920483407976,59.567702334058446,27.0,1067.0576209410099,True,False,False,True,,,
2025-05-30 00:50:00,22.542470741249367,59.50850941295725,26.4,1491.2517770656682,False,False,True,False,False,22.855146274169208,26.310369100865767,21.5,1016.0588477244077,False,False,True,False,True,20.602170185753934,79.62973036324752,7.2,1082.6839724384247,False,False,False,False,False,30.839107300344388,50.735145749023104,15.0,1068.6134517095327,False,False,False,False,33.77413460174488,61.44101200986908,12.6,1060.0708632952055,False,False,False,True,,,
2025-05-30 00:55:00,23.09165938206669,60.31192101408887,33.3,1482.308549699182,True,False,True,False,False,23.18691322278823,26.130782631856224,20.4,1001.7034323888618,False,False,True,False,True,20.879748943337034,80.0,32.6,1073.1456188522104,False,False,False,False,False,30.308635530122853,50.79952495859796,44.3,1054.76098142458,True,False,False,False,33.48295509908475,62.31089699494623,32.4,1053.2605011293558,False,False,False,True,,,
2025-05-30 01:00:00,22.13980322314006,60.42779361242203,40.6,1469.9318612505792,False,False,True,False,False,23.435037370178335,24.935542424833574,11.4,993.041265826215,False,False,False,False,True,20.810760510429905,78.81675478342895,43.1,1067.7727399124335,False,False,False,False,False,29.848298215713566,50.16002985185917,45.0,1048.2275438254087,False,False,False,False,32.941793923952076,62.29738485117279,43.5,1047.0062515256755,False,False,False,True,,,
2025-05-30 01:05:00,22.449969049363574,59.2821753165409,15.7,1463.8653790976437,True,False,True,False,False,23.30552875654379,23.38728196424694,41.1,986.0644319710311,False,False,False,False,True,20.193995959963956,78.57295446008118,9.5,1056.205992378179,False,False,False,False,False,29.583040102718325,48.994535205731744,31.4,1041.234514763202,False,False,False,False,32.95357565014321,62.794304538688436,33.1,1036.356022097757,False,False,False,True,,,
2025-05-30 01:10:00,23.325543673665635,61.09034036595084,13.5,1454.3356851258636,False,False,True,False,False,23.368567184201147,23.548863155934846,30.2,976.520511106768,False,False,False,False,True,19.59576924795293,78.43506068699887,35.0,1085.3555083441079,True,False,False,False,False,29.524986366157997,47.036117891538154,19.8,1060.4549749574269,True,False,False,False,33.24402777161275,61.918215076231206,23.9,1055.2036930635657,True,False,False,True,,,
2025-05-30 01:15:00,22.740968210737364,62.633599558029,15.4,1439.4334791082208,False,False,True,False,False,22.936363431701057,25.487767971061295,17.9,961.6534901394477,False,False,False,False,True,19.267691280016606,78.8364915519907,30.4,1072.728492081491,False,False,False,False,False,29.73230826351928,46.83050206991878,0.7,1052.307043867639,False,False,False,False,32.71205283555187,60.2156248632123,10.3,1044.5900417591645,False,False,False,True,,,
2025-05-30 01:20:00,23.057809852960883,62.52143553770576,20.9,1429.4144160249516,False,False,True,False,False,22.643015850991997,25.62903128205365,37.6,952.9448130492669,False,False,False,False,True,18.88192598795675,80.0,27.6,1061.4137980398045,False,False,False,False,False,29.35950981121428,45.626238860366065,34.2,1043.3966293032456,False,False,False,False,32.031373501120235,59.59368927054375,32.6,1037.9831893100047,False,False,False,True,,,
2025-05-30 01:25:00,22.588098311089485,61.357458090042776,14.9,1415.2466346385172,False,False,True,False,False,22.71588940117735,24.726205255342137,11.1,978.4822091754885,True,False,False,False,True,18.864580069563686,79.48703954387511,45.8,1050.555816798293,False,False,False,False,False,29.245062920767026,45.08573458069173,25.3,1030.3677286931043,False,False,False,False,31.5552349977311,58.20322123822595,2.1,1027.0963172751615,False,False,False,True,,,
