timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 21:10:00,23.69662954694886,63.62885609233692,25.2,1733.0357166317085,False,True,False,True,False,25.565684571975144,74.00075664116993,48.6,809.327276098021,True,False,False,True,True,23.369409872113298,62.55336889864962,33.0,1016.0278939345015,False,False,True,True,True,33.11454324819896,57.398555723375594,36.3,859.3266359827686,False,False,False,True,34.210616630472614,25.44555875290914,11.1,905.7713071573415,False,False,True,False,Salon,Salon,
2025-06-06 21:15:00,24.097719842469143,63.20829116685851,16.2,1762.5138628908896,False,False,False,True,False,25.311573917485337,72.74129901676292,9.0,835.9553719343903,True,False,False,True,True,23.24669891178257,64.10880895268072,7.4,1032.2590764831339,True,True,True,True,True,33.00166777147776,56.809494908309325,32.4,844.9653777157087,False,False,False,True,34.38457888329361,23.631762323590138,6.8,897.1480689877782,False,True,True,False,Çocuk Odası,Banyo,
2025-06-06 21:20:00,24.654263236513422,63.2694709914022,5.5,1775.4482279248439,True,True,False,True,False,25.159332508015698,72.08143671875486,22.0,827.6860740937916,False,False,False,True,True,22.154831926008654,63.43168424059812,43.8,1052.0656519789466,True,False,True,True,True,32.712281788745685,56.88029866839382,25.0,831.1614160826442,False,False,False,True,34.153819651276955,24.61160447107972,35.0,908.0205364925004,True,False,True,False,Salon,Salon,
2025-06-06 21:25:00,25.046336855712468,64.89402490235085,28.3,1804.941238917666,True,True,False,True,False,25.31741175797343,71.88539923935255,39.3,818.6626476411714,False,False,False,True,True,23.132611926954223,61.54031164988455,43.7,1041.0075776050496,True,False,True,True,True,32.886408470232325,56.11205747221536,28.2,825.1312698960825,False,True,True,True,33.84493571793834,24.8894796664554,43.2,919.5733595012587,True,False,True,False,Mutfak,Salon,
2025-06-06 21:30:00,24.66795767936411,65.64050121626094,10.8,1834.305588121616,True,True,False,False,False,25.77812116881374,71.22596913685882,34.2,838.4133033573383,True,False,False,True,True,22.060164489100977,62.96110948495192,28.4,1032.7556256262912,True,False,True,True,True,32.74274409727602,57.00938468387535,20.2,842.3257592734666,True,False,False,True,34.11644442637998,24.471314943959044,23.7,913.7597955688235,False,False,True,False,Salon,Salon,
2025-06-06 21:35:00,24.58436672047231,67.39154747931899,33.3,1859.8805224000478,True,True,False,False,False,26.026057275242106,69.87601235120685,32.0,866.0432113004324,True,False,False,True,True,22.581282562941254,62.037204049508375,38.9,1059.9772748662701,True,True,True,True,True,32.42735604079826,56.0260338043963,30.7,867.8780746443701,True,False,False,True,34.46408651273992,24.290019370205968,46.0,939.9723935968442,True,False,True,False,Salon,Çocuk Odası,
2025-06-06 21:40:00,24.531406792498913,67.97340394704733,3.5,1877.669011473572,True,True,False,True,False,25.964693761180833,70.68892466837887,0.7,860.3198685996877,False,False,False,True,True,23.370220606834973,60.68787696167889,48.6,1081.8019506239784,True,False,True,True,True,32.64230590389936,56.18876125841453,28.8,855.3310911061672,False,False,False,True,34.57245780537031,25.432337100663542,28.3,930.7957931410848,False,False,True,False,Salon,Salon,
2025-06-06 21:45:00,24.506472868819827,68.98157856286251,37.4,1907.1601975211718,True,True,False,False,False,25.679467357932996,71.14525071821801,7.0,847.3311271806895,False,False,False,True,True,23.248572527055902,60.797487136463126,10.8,1070.8367234358482,False,False,True,True,True,32.39046073177502,57.779676645773456,31.3,847.4350444889166,False,False,False,True,34.87044480450347,24.364633953462327,39.5,917.7706172437117,False,False,True,False,Salon,Salon,
2025-06-06 21:50:00,24.13042123811104,67.65427894988811,2.6,1922.433326826798,True,True,False,False,False,25.26418976788641,70.96588246592029,24.4,840.6202422780103,False,False,False,True,True,22.996081699446265,60.71040699285833,30.8,1058.0220975183004,False,False,True,True,True,32.91156795782497,55.88837307593658,4.0,876.757572386213,True,False,False,True,35.0,26.145290970894774,36.6,934.1443237560278,True,True,True,False,Salon,Banyo,
2025-06-06 21:55:00,24.038287094574393,68.03262040441685,35.6,1949.1251909700886,False,True,False,False,False,24.943548676386733,70.45627429727722,41.1,867.4385209682127,True,False,False,True,True,23.900594525015475,61.05581614532489,30.4,1051.8465234134756,False,True,True,True,False,32.64023690328253,55.59710316242515,23.2,905.9401919830607,True,False,False,True,34.99796781056591,26.391869301853085,7.1,952.1319720655604,True,False,True,False,Çocuk Odası,Salon,
2025-06-06 22:00:00,24.390137212435437,68.89239799962328,43.4,1969.5391844743995,True,True,False,True,False,24.4810081232239,70.03919575623362,17.1,859.6515666275149,False,True,False,True,True,23.756954507591757,61.30342086223278,28.9,1079.8399630558147,True,False,True,True,False,32.5724154477507,55.32978401427311,35.8,932.1604741665452,True,False,False,True,35.0,28.34672805105688,36.3,937.6450283420904,False,False,True,False,Salon,Yatak Odası,
2025-06-06 22:05:00,24.551061137013075,68.50639879390104,43.3,1990.0976690070156,False,True,False,True,False,24.259447547973533,68.49479654452523,21.5,882.8249903636247,False,True,False,True,True,23.384567602461992,60.68213492255094,0.5,1096.1417195938334,True,False,True,True,False,32.373790114444,53.42578166231162,6.0,921.4434897854763,True,False,False,True,34.713018106738026,29.50447654570553,31.0,930.34996000052,False,False,True,False,Yatak Odası,Salon,
2025-06-06 22:10:00,24.67556558755305,69.95551851383331,45.9,2000.0,False,True,False,True,False,24.393432850393232,69.29563975772535,45.4,908.5488450511206,False,False,False,True,True,22.986434786365383,60.1595620341411,11.6,1106.706075508481,True,False,True,True,False,32.21363126510328,55.228940257927675,13.4,910.5287032427923,True,False,False,True,34.90760039993708,29.08478992075728,38.9,919.2356990997694,True,False,True,False,Salon,Salon,
2025-06-06 22:15:00,24.818721606572293,71.00546828929944,33.3,1985.098491603976,False,True,False,True,False,24.6709751891749,70.36840092397726,1.7,894.9480593116521,False,False,False,True,True,23.377992585207952,60.69295219513436,36.5,1091.8510019748044,False,True,True,True,False,31.952616991335447,56.99985498308589,11.9,920.8157533569881,True,False,False,True,34.86755493062362,29.477194996449253,26.8,945.5054676360529,True,False,True,False,Salon,Çocuk Odası,
2025-06-06 22:20:00,23.9573210730601,70.74257319662063,38.5,2000.0,True,True,True,True,False,24.691714311603395,70.72327625726886,40.1,914.6948263566507,True,False,False,False,True,22.958560161456337,62.35800033663628,20.8,1110.4348509027823,True,False,True,True,False,31.599835604486728,58.160971270685884,19.7,910.3226821283248,False,False,False,True,35.0,27.499145040140753,45.6,937.0797724871838,False,False,True,False,Salon,Salon,
2025-06-06 22:25:00,23.086494217735385,70.52628905183917,21.7,2000.0,False,True,True,True,False,25.015320310956685,70.98456133023022,17.1,930.5490676171033,True,False,False,False,True,23.731555452207157,61.12575642493482,26.8,1130.3982454752854,True,False,True,True,False,31.35996697485213,58.96104010757348,29.2,897.4179405175748,False,False,False,True,35.0,26.012585269967737,9.2,963.8504860200563,True,True,True,False,Banyo,Salon,
2025-06-06 22:30:00,22.912155872556156,72.01729099785156,49.3,2000.0,False,True,False,True,False,25.27958545309164,69.6947210764082,12.6,919.487366895045,False,False,False,False,True,22.784896490861776,60.489116129869096,28.4,1157.673457716782,True,False,True,True,False,31.1210586775815,59.15095154997578,41.6,912.5745492272946,True,False,False,True,34.8924009002318,26.83786281982615,0.7,991.486605950148,True,False,True,False,Salon,Salon,
2025-06-06 22:35:00,23.499810450624135,71.25080393069757,21.9,2000.0,False,False,False,True,False,25.027492966424255,69.67994819159044,24.1,909.5883740096465,False,True,False,False,True,24.040922826124284,60.298501812606425,34.4,1152.0706037844857,True,True,True,True,False,31.121293526243978,59.862554199989354,27.9,900.493690061046,False,False,False,True,34.65041216232325,27.72320423848926,48.8,984.3462998074625,True,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-06 22:40:00,23.300926679669285,71.2410453407145,6.7,1987.4100733489847,False,True,False,True,False,25.02579168895808,70.05803965421683,21.9,927.2926057888947,False,True,False,True,False,23.066968170182044,59.01140484355052,44.2,1145.5793251741277,False,False,True,True,False,31.434793165644486,58.0642383522014,19.3,913.1405595398243,True,False,False,True,35.0,26.57249806259605,23.0,1007.0640933918472,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:45:00,23.626922567695317,69.76458835175912,14.4,2000.0,True,False,False,False,False,24.87895063443501,71.83621063010413,20.7,937.5547184539714,False,True,False,True,False,22.13476840542179,59.36471663921583,41.6,1133.1330112566193,False,False,True,True,False,30.99857147705139,58.475371252271756,1.2,902.3871944096868,False,False,False,True,35.0,25.10785439620158,44.9,1028.8087341867183,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 22:50:00,23.68433248923263,67.83055931983397,38.8,2000.0,True,True,False,True,False,24.656405950114657,70.33299760722235,31.7,949.3853780381327,True,True,False,True,False,22.617380993533352,57.80367141685094,33.4,1126.9409833406921,True,False,True,True,False,31.240109540993718,58.53622259642799,4.8,892.3599120274487,False,False,False,True,35.0,26.7541491132014,18.9,1040.1808792314034,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:55:00,23.72249381617062,67.76310432724301,45.7,2000.0,True,True,False,True,False,25.007139259878258,70.63778068648084,24.1,967.5564037916006,True,False,False,True,False,22.993254456474777,59.10992448211465,22.7,1114.5664418928084,False,False,True,True,False,31.067750640668695,58.40219519070062,20.7,909.4134312013582,True,False,False,True,35.0,27.749479749911472,10.6,1027.4879532686534,False,False,True,False,Salon,Salon,
2025-06-06 23:00:00,23.56664094492862,67.93515906420976,21.6,1986.4592555329298,False,False,False,True,False,25.373209482493174,69.19827812548404,13.4,955.9459819885568,False,True,False,True,False,23.680313147847468,57.35496516836554,31.8,1101.3332492515372,False,False,True,True,False,31.291824793540886,59.64600479267086,31.8,896.5219455669139,False,False,False,True,35.0,27.598633936930764,15.9,1016.6372532417312,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:05:00,23.900544935797903,68.73387675342198,18.2,1978.4992337579797,False,True,False,True,False,25.06136704855712,68.70141928645567,25.6,975.855110520539,False,True,False,True,False,22.931689226835477,57.50816034042126,12.5,1088.3268856668137,True,False,True,True,False,31.138698460552142,59.60456008863559,5.4,882.5103876389124,False,False,False,True,35.0,27.67906405603522,33.9,1004.5814703018762,False,False,True,False,Salon,Yatak Odası,
2025-06-06 23:10:00,23.482063668498846,67.4295652872431,32.5,1970.7525969633823,False,False,False,True,False,25.135546586037556,67.17198180047572,37.8,967.326481818932,False,True,False,True,False,23.51556444613718,56.03083461095764,10.7,1082.4214097402494,False,False,True,True,False,31.09139868277148,58.73835152670145,40.3,900.7700822390303,True,True,True,True,35.0,29.61950642705,10.6,1023.4968624004412,True,False,True,False,Mutfak,Yatak Odası,
2025-06-06 23:15:00,23.789816365533095,67.7873933088323,5.5,1983.2654187931241,True,False,False,True,False,25.646433280490303,67.24459335461297,25.7,986.3566952443363,False,True,False,True,False,22.911775173075693,54.927803666191146,31.5,1112.1186888074867,True,False,True,True,False,30.905838407052762,59.79924086837671,10.0,910.9031406286871,True,False,True,True,34.72715945287169,30.85615400133686,21.1,1009.9541626880798,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:20:00,23.546718751866788,66.55662778449312,42.4,1970.7020497434771,False,False,False,True,False,26.12150055321889,65.8391581487404,8.5,996.4291768527503,False,True,False,True,False,23.883575345255572,54.33645212713929,25.2,1099.621180324866,False,False,True,True,False,31.361750025336434,61.039740750021835,32.9,899.3429098785236,False,False,True,True,34.36448807437066,29.50370301189049,11.9,995.2758702387283,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:25:00,23.685899653829445,66.39793171869488,41.4,1958.7246192836644,False,False,False,True,False,25.836918510428102,65.11853163678884,29.3,1024.8634461533666,True,True,True,True,False,22.692517496482154,55.018842804589696,37.8,1090.0703796883772,False,False,True,True,False,31.30005235427183,59.30337598341306,15.6,887.761882223727,False,False,True,True,34.15273866367281,28.23013565228787,19.1,984.14445811097,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:30:00,24.081874892645878,66.92978304672026,17.8,1976.8686286725615,True,False,False,True,False,24.80988264410011,63.77156597863384,9.3,1052.2451957990806,True,False,True,True,False,23.108443115626198,54.56374978951538,13.0,1077.0101229314544,False,True,True,True,True,31.33384015888578,59.32778190350759,32.9,877.2220499984917,False,False,True,True,34.099691703957674,29.453584721910772,37.7,971.8083846336934,False,True,True,False,Banyo,Çocuk Odası,
2025-06-06 23:35:00,24.03136759007455,68.54158208496618,26.9,1998.119139108762,True,False,False,True,False,23.62293034868202,62.60943572466169,13.0,1046.9180573346405,False,True,True,True,False,22.926675534014656,56.00777572121449,2.9,1093.2771603045742,False,True,True,True,True,31.927546164660324,60.6159184438795,45.8,892.258004060117,True,False,True,True,34.264516887564696,30.91077722259971,46.1,959.0685455715092,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-06 23:40:00,23.57422218410862,68.49777257411532,7.7,1989.9462100114602,False,False,False,True,False,22.849616777115838,63.04625999785702,20.8,1061.1213838470137,True,True,True,True,False,23.49926360606084,55.435685780927585,8.1,1105.4196531904008,False,False,True,False,True,31.95057037414554,58.961724368012355,20.7,886.8729808516821,False,False,True,True,34.48714187736933,29.011988800212627,21.6,951.9053447070278,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 23:45:00,23.295373786732313,66.74941056038087,23.9,1975.9423212211848,False,False,False,True,False,23.299196559519565,64.34464436346667,41.9,1051.6780825146673,False,True,True,True,False,23.05183779425667,56.375946575841176,13.9,1094.9495726899936,False,False,True,False,True,32.1374933729809,57.9228569281954,37.8,875.0013787999367,False,False,True,True,34.54646840678091,29.487909641117632,43.0,940.1106574219397,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 23:50:00,22.91926385953441,68.18592652584107,23.2,1964.9020501507907,False,False,False,True,False,22.168213737888276,64.95660654039622,44.9,1042.9048970432727,False,True,True,True,False,21.884682622453088,54.962422918259655,15.7,1082.2124846577478,False,False,True,False,True,32.06936531245257,59.09075004960358,43.6,863.8268881067008,False,False,True,True,34.20008493662532,30.228996415098543,47.0,952.560414742259,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 23:55:00,22.709456297193167,68.79766260958701,12.9,1986.0703895756087,True,False,False,True,False,23.09629901200166,65.70103137526515,34.1,1072.2827513617215,False,False,True,True,False,21.87782614374737,56.82541848468286,3.1,1070.0097933992313,False,True,True,True,True,31.959616552785175,57.86600326351527,37.0,857.3624179973128,False,True,True,True,34.23365315258688,30.985222999369185,35.0,940.9186649135191,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 00:00:00,22.747807112147804,67.54709291277533,49.9,1980.7451383776595,False,False,False,True,False,22.617071568684214,65.87852383061929,13.0,1059.082732531058,False,False,True,True,False,22.384938902965576,57.588625870315106,18.2,1088.690916308233,True,False,True,False,True,32.24643899449883,57.19018786057655,15.6,848.9552288418697,False,False,False,True,34.190424664656035,29.490818254701992,40.9,931.9667583466463,False,False,False,False,,,
2025-06-07 00:05:00,22.559591096831674,66.91160746848048,0.2,1970.836749971345,False,False,False,True,False,23.32006073966288,66.04414934048917,35.2,1050.1039846265487,False,False,True,False,False,23.150954268786165,57.441281796636794,23.1,1082.731057615517,False,False,True,False,True,32.15021076439846,58.041049488113025,27.1,842.8446279095346,False,False,False,True,34.21667840334231,30.311032707065806,27.5,919.514170045728,False,False,False,False,,,
2025-06-07 00:10:00,22.538152163507522,65.16352434773285,17.4,1965.5861767348617,False,False,False,True,False,22.761952509159933,67.45421798997819,12.0,1040.7042265356633,False,False,True,False,False,22.244996505969677,56.92202648228132,31.0,1073.604592065919,False,False,True,False,True,31.614457245549225,57.10942998095656,34.3,861.7469183737788,True,False,False,True,33.6240560472631,29.758630484389563,34.8,909.1675214166569,False,False,False,False,,,
2025-06-07 00:15:00,21.855752665924786,66.2587383485378,0.2,1952.4324334845182,False,False,False,True,False,22.957873049754166,65.7533769136234,32.7,1029.4192693143916,False,False,True,False,False,23.16503798762521,54.96110503374953,31.2,1061.2947002868823,False,False,True,False,True,31.854408300057223,56.96569069227771,21.1,856.2924292571757,False,False,False,True,33.319600085611,31.370790582565824,3.9,898.6471076747109,False,False,False,False,,,
2025-06-07 00:20:00,21.89430301218355,67.06910006798861,0.9,1937.819209538248,False,False,False,False,False,22.426433838503147,66.5265088664378,11.7,1015.3521380904992,False,False,False,False,False,21.888040676748837,53.65083615020815,41.7,1051.279199627388,False,False,True,False,True,31.53611778557886,56.00723052796814,4.5,850.9388445129616,False,False,False,True,33.28833167623026,30.381056767432778,6.2,884.6920339443312,False,False,False,False,,,
2025-06-07 00:25:00,21.413926657638154,65.18613015678909,31.2,1929.4851787673838,False,False,False,False,False,22.505382702202716,67.58388009176748,39.8,1008.6183886731267,False,False,False,False,False,22.11663340401217,55.225921116598556,28.3,1036.9696275136969,True,False,True,False,True,31.066507905440464,55.23814972709849,39.9,841.823414130215,False,False,False,True,33.57393820066372,32.3481378625837,3.8,872.3262684771921,False,False,False,False,,,
2025-06-07 00:30:00,21.66741140959157,65.29797708496245,47.5,1921.8802272004434,False,False,False,False,False,22.565131418298,69.27700602259827,38.1,999.5181232670587,False,False,False,False,False,22.380194200231383,54.49173879348861,15.5,1022.8852476981258,False,False,True,False,True,30.97343849013992,56.54543092975466,12.1,862.9221268202906,True,False,False,True,33.080213814191865,34.25917541888131,31.9,895.4340106285191,True,False,False,False,,,
2025-06-07 00:35:00,21.54538943031174,64.84669100245142,21.4,1950.079251933034,True,False,False,False,False,22.194033409504826,68.11805490702113,6.7,993.7502309012199,False,False,False,False,False,22.646866462222885,55.77865649243303,11.6,1014.473266444796,False,False,True,False,True,30.56762058027117,57.11423631445134,41.2,855.3860614896449,False,False,False,True,32.96727750292064,32.9663266653001,26.2,883.4769100550035,False,False,False,False,,,
2025-06-07 00:40:00,21.776238458404336,65.76756507233159,29.1,1937.9875411831488,False,False,False,False,False,21.60410611654546,67.4706197477941,26.5,987.9247308694853,False,False,False,False,False,23.27895919626888,55.2731111317344,30.2,1001.1756067132081,False,False,True,False,True,30.024872265442635,55.42083048810501,35.0,869.417893865044,True,False,False,True,33.16950607887631,32.62629456383766,6.4,877.7205315801392,False,False,False,False,,,
2025-06-07 00:45:00,21.909082917537702,64.79360398730293,48.9,1926.2423121045983,False,False,False,False,False,21.666736557936467,66.15046226189374,43.2,979.7062152246051,False,False,False,False,False,22.206924480931686,55.36040342501887,23.3,993.7144771641358,False,False,True,False,True,29.461019503577056,55.34764513227303,13.3,863.0884153586271,False,False,False,True,33.24015618609848,32.524287509602324,42.7,905.8538965976511,True,False,False,False,,,
2025-06-07 00:50:00,21.742151298902975,66.5302790712236,38.3,1918.524046304881,False,False,False,False,False,21.89611223452819,66.53864569347022,47.1,990.285137556147,True,False,False,False,False,22.812304148139155,54.34225678434465,20.4,985.5347508592852,False,False,True,False,True,29.191017883910156,57.034697203824265,21.3,848.5449520740494,False,False,False,True,32.79309573768986,31.119573133206483,29.3,900.4155208907316,False,False,False,False,,,
2025-06-07 00:55:00,21.48799833834411,67.13189131995976,32.9,1912.8275827586724,False,False,False,False,False,22.002843814091616,66.20861077346358,37.3,984.3794611438424,False,False,False,False,False,23.838469397963514,53.18457219400934,48.0,970.6832357111501,False,False,True,False,True,28.884567358763025,57.310373569623685,44.2,836.4654428871354,False,False,False,True,32.30297006604161,30.68776872197082,19.2,895.1623433989921,False,False,False,False,,,
2025-06-07 01:00:00,21.679019682813585,68.89517330710888,17.8,1900.6142458914285,False,False,False,False,False,21.490632011898892,65.22758002741625,2.9,975.4989309184268,False,False,False,False,False,22.906126377234916,54.485919512880436,44.9,988.1450706037256,True,False,True,False,True,28.889748263198147,56.28914256528149,45.1,828.9005943041619,False,False,False,True,32.392885396570655,29.870081722990502,48.9,889.2660732510595,False,False,False,False,,,
2025-06-07 01:05:00,21.300171987235395,69.62765901878885,26.0,1895.3238339260452,False,False,False,False,False,21.686600466012962,66.6070930421771,30.2,961.5559274025477,False,False,False,False,False,23.109180420833944,52.5458310169429,46.9,975.7446626740293,False,False,True,False,True,28.286773451596307,54.66428968247176,25.3,815.6842186922337,False,False,False,True,32.68847315964038,29.908708713712613,19.8,877.3656716110984,False,False,False,False,,,
2025-06-07 01:10:00,21.205438448431213,71.46008269798443,24.5,1880.6953931544822,False,False,False,False,False,21.185857348603523,66.87430869254594,37.7,948.5939972462864,False,False,False,False,False,22.05149879435473,53.154047950984484,13.6,961.0452782252844,False,False,True,False,True,28.473243580213218,54.72408917648395,49.7,828.3686749312011,True,False,False,True,32.448435035620356,29.48313500461759,17.0,866.7589547473601,False,False,False,False,,,
2025-06-07 01:15:00,20.83205398970282,70.11183827632783,13.7,1896.8185983649992,True,False,False,False,False,21.399189418666484,68.49398916988676,7.4,933.5948924344984,False,False,False,False,False,23.054439027409522,55.130569134948054,7.7,949.43904544894,False,False,True,False,True,28.359547307714344,52.95399878232307,38.1,814.4753742049746,False,False,False,True,31.891301424568596,31.46659594053765,12.8,861.162227473704,False,False,False,False,,,
2025-06-07 01:20:00,20.528710321011555,68.65951547834166,4.3,1885.6311654750803,False,False,False,False,False,21.161177008856296,68.84615609728034,27.4,921.2090360784789,False,False,False,False,False,22.35389802337673,56.31164271372044,27.5,940.5802489206483,False,False,True,False,True,27.782186876128375,54.41848282672481,14.6,804.7487676805914,False,False,False,True,31.917534835952715,32.99472785665639,43.9,847.1717170209382,False,False,False,False,,,
2025-06-07 01:25:00,20.12906255620702,70.57874693568688,31.1,1879.4790362865353,False,False,False,False,False,20.785541789322785,69.62983712956655,35.1,931.8619890631624,True,False,False,False,False,22.565666429809802,57.6637792377096,0.2,932.0431225280224,False,False,True,False,True,27.263925867252425,53.789030744724,31.7,799.465633031108,False,False,False,True,31.904929124103383,33.99012113490887,31.7,835.1522260004953,False,False,False,False,,,
2025-06-07 01:30:00,20.13438271327034,70.5158124662556,22.9,1871.8164904564749,False,False,False,False,False,20.874155747150937,70.45102397851498,8.0,923.1209569779465,False,False,False,False,False,22.93844942583322,58.461701454130434,42.9,917.8700701537721,False,False,True,False,True,26.655087697560113,51.852282069295065,28.9,787.5295960929458,False,False,False,True,31.946846117202107,34.10069950389086,35.7,828.1166294067554,False,False,False,False,,,
2025-06-07 01:35:00,20.368288361341573,71.40694367426954,43.3,1858.488586693564,False,False,False,False,False,20.813180759984167,71.98176718972763,28.9,914.5480210991782,False,False,False,False,False,23.690063835682274,58.96370953841184,8.9,903.3351299053668,False,False,True,False,True,26.125601797136987,52.37996275543346,33.8,778.355199646003,False,False,False,True,31.548612933667115,33.29948875700996,47.8,818.504813429661,False,False,False,False,,,
2025-06-07 01:40:00,20.23604809299676,70.14031106563503,9.3,1849.4165186416858,False,False,False,False,False,20.24073537813518,72.72569640395396,30.4,906.9333922002111,False,False,False,False,False,23.268163053502107,58.740171497158954,20.9,892.0652859612137,False,False,False,False,True,26.297323082820068,52.14883449482418,7.8,772.7781438934909,False,False,False,True,31.368649495448725,31.85154791851602,19.3,812.2460171264328,False,False,False,False,,,
2025-06-07 01:45:00,20.08141284549657,69.81536898864219,13.9,1839.547020532619,False,False,False,False,False,20.092177446640758,72.93036138632144,28.8,898.1680005636923,False,False,False,False,False,23.52611056232137,59.9568603319478,15.6,887.0357792407513,False,False,False,False,True,25.85708440380863,53.4814282063993,2.4,789.3554916135735,True,False,False,True,30.78384718571216,29.89545132485839,21.1,805.1120079965076,False,False,False,False,,,
2025-06-07 01:50:00,19.483304920217886,69.43402613015623,15.1,1831.4050338495788,False,False,False,False,False,19.511255988974153,73.79123431139331,27.9,889.9518225429432,False,False,False,False,False,23.28716176462292,61.644903564452854,31.4,910.6689969385957,True,False,False,False,True,25.949897625414096,55.09696954727251,46.3,782.3899293532019,False,False,False,True,30.157177362929687,28.508258803864013,1.4,796.599764900933,True,False,False,False,,,
2025-06-07 01:55:00,18.938655055287676,67.63387477727585,31.6,1818.2703724090525,False,False,False,False,False,19.560058398122248,74.45896314862013,48.8,884.8323282669598,False,False,False,False,False,22.69734862963872,63.361960771447976,45.9,901.50608711055,False,False,False,False,True,25.452536965764644,55.57624572751916,5.6,771.0499186910157,False,False,False,True,29.618570718163397,29.812804826012826,44.3,790.9584800709513,False,False,False,False,,,
2025-06-07 02:00:00,18.682118356017796,69.09122126965285,7.4,1812.990097001497,True,False,False,False,False,19.435866017751426,75.79651130019258,11.6,909.459022708894,True,False,False,False,False,22.503091588226834,63.496155908049126,44.7,892.1193181245492,False,False,False,False,True,24.80395944338163,57.30682187778903,33.2,761.2602282778249,False,False,False,True,29.093452003285094,29.805938793761733,39.8,777.0883832458943,False,False,False,False,,,
2025-06-07 02:05:00,18.238416574076602,69.3881901599151,4.2,1802.8796379599628,False,False,False,False,False,19.42721369303085,77.26458045011404,34.3,901.7735356006872,False,False,False,False,False,22.34585944121255,65.16331310936756,38.3,886.6439680360602,False,False,False,False,True,24.88169728146857,56.195759464973,21.2,753.0101801845685,False,False,False,True,29.14144244528802,29.58016616879225,1.4,769.0163283895295,False,False,False,False,,,
2025-06-07 02:10:00,17.859091763222253,70.22822501897458,20.9,1797.2258162697658,False,False,False,False,False,18.912685034331137,77.63956904103155,20.6,892.8047574098922,False,False,False,False,False,22.185548818209362,66.67810546844683,0.5,872.7499777617521,False,False,False,False,True,24.229024968741644,54.86122850010036,30.3,745.2477171915818,False,False,False,True,28.613503504858844,27.586324435967573,1.1,760.3824757191232,False,False,False,False,,,
2025-06-07 02:15:00,17.969695661404995,68.79197138575891,11.8,1789.597765099029,False,False,False,False,False,19.140050860523687,75.77582348319231,21.7,878.4488583989137,False,False,False,False,False,22.18848106630334,66.43392707093773,9.3,863.2120893689809,False,False,False,False,True,24.188048770868637,56.57463718916533,40.0,732.1272420622444,False,False,False,True,28.855966056467818,27.264979593748965,19.4,753.1259277648787,False,False,False,False,,,
2025-06-07 02:20:00,17.285391382629637,68.75520399989497,18.0,1784.0563216768126,False,False,False,False,False,18.992806587721162,75.24644146773588,1.5,872.2064521678926,False,False,False,False,False,21.74833302354738,65.60149744138067,14.6,857.4339874905107,False,False,False,False,True,23.935999457649782,54.62663308873291,30.5,717.7580540502815,False,False,False,True,28.87315337190622,27.95902779619878,20.8,747.9179502236333,False,False,False,False,,,
2025-06-07 02:25:00,17.265808097825058,68.69823877436217,43.8,1770.9366612153071,False,False,False,False,False,18.843949107069815,74.94166107298953,24.9,901.8565426040941,True,False,False,False,False,21.76579595281554,64.76651319060849,44.6,848.2656743405058,False,False,False,False,True,23.255815287098397,54.95181506635217,35.9,710.6743217647805,False,False,False,False,28.351490159255125,26.55770203025613,42.8,760.9753557315289,True,False,False,False,,,
