timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 02:48:55.579298,19.19985488557515,42.80591554816772,20.4,509.3212492607488,False,False,False,False,False,15.38413735805398,44.65075997625375,49.6,618.566603079894,False,False,False,False,False,22.718889293013262,68.16958957053033,46.7,909.2453101765559,False,False,True,False,False,20.25814721778492,53.34868080997068,22.5,499.7154625784706,True,False,False,False,15.0,66.63288184039739,10.8,619.7521495936409,False,False,False,False,,,
2025-06-05 02:53:55.579298,19.44544400944353,41.83193173951538,29.9,503.0131690940496,False,False,False,False,False,15.44755520413372,44.74609400578917,36.1,606.4631516967631,False,False,False,False,False,23.255184887015105,70.07797775819071,35.6,900.8096894368093,False,False,True,False,False,20.153521266497922,54.45968038029999,41.9,499.7154625784706,False,False,False,False,15.0,66.21318839060623,38.9,606.7407549581848,False,False,False,False,,,
2025-06-05 02:58:55.579298,18.806641657802484,40.01003104304591,38.0,497.6639116693765,False,False,False,False,False,15.243788630474844,44.10373540194806,17.5,592.5420596972459,False,False,False,False,False,22.269153926435678,70.87311119520623,25.2,892.056957201028,False,False,True,False,False,19.99216539594325,54.59500849386921,0.3,499.7154625784706,False,False,False,False,15.0,66.24969349182119,36.3,592.0817246791611,False,False,False,False,,,
2025-06-05 03:03:55.579298,18.855035686500532,40.06024933555472,14.9,510.46974367053906,True,False,False,False,False,15.0,42.81177110052941,21.7,584.6269445458457,False,False,False,False,False,22.68657959897683,69.03140026010418,47.8,885.0258117740277,False,False,True,False,False,20.21899169855743,56.4752997847488,33.7,499.7154625784706,False,False,False,False,15.0,66.12324192472987,44.8,581.7157809826225,False,False,False,False,,,
2025-06-05 03:08:55.579298,18.365665770300357,40.317238839860885,25.5,499.07764080247745,False,False,False,False,False,15.0,42.595966879753,23.4,579.2293254083073,False,False,False,False,False,23.62088245692177,67.40986118664864,31.9,897.5898042501668,True,False,True,False,False,19.57491183281294,56.783197102994265,8.2,499.7154625784706,False,False,False,False,15.160190648017812,68.05935216134844,30.7,569.9793964893905,False,False,False,False,,,
2025-06-05 03:13:55.579298,17.9636407885913,38.69732736323489,6.2,499.07764080247745,False,False,False,False,False,15.119006091587837,42.55921450460636,43.3,572.7926875762648,False,False,False,False,False,22.019575604747057,69.3535447330844,16.0,887.4391825781253,False,False,True,False,False,19.83922398340017,57.463327312496205,3.5,499.7154625784706,False,False,False,False,15.254749652927805,69.45294008005688,32.5,557.356687688303,False,False,False,False,,,
2025-06-05 03:18:55.579298,17.405611041218524,38.71480042593026,37.6,499.07764080247745,False,False,False,False,False,15.0,42.812996434983496,46.0,594.4389531732877,True,False,False,False,False,22.158272399329288,69.56796716862736,38.0,876.6833629614371,False,False,True,False,False,19.984666548765546,55.66321842604769,3.0,518.1863711046459,True,False,False,False,15.305913787592292,69.01614465795632,21.0,551.5676574622995,True,False,False,False,,,
2025-06-05 03:23:55.579298,17.17822990205418,39.87797996866669,30.0,499.07764080247745,False,False,False,False,False,15.17903181116745,41.201255285440034,44.8,585.1745237303437,False,False,False,False,False,22.655490988683574,67.92903286733488,6.3,868.6570366635249,False,False,True,False,False,20.14090889710097,54.873324689377974,9.4,510.46713111156697,False,False,False,False,15.3734463386984,70.19078797171773,18.9,545.5077663571616,False,False,False,False,,,
2025-06-05 03:28:55.579298,17.221865352696902,40.17219806650766,22.3,499.07764080247745,False,False,False,False,False,15.421655337677814,42.70133604200482,31.9,579.7821226420339,False,False,False,False,False,23.188804262695125,69.23885161970257,48.8,860.6838713082794,False,False,True,False,False,19.772893412920943,56.45393665298865,2.0,502.05129070105454,False,False,False,False,15.452810226204404,71.41306097000222,39.3,537.8056925335899,False,False,False,False,,,
2025-06-05 03:33:55.579298,17.046894825953952,39.97651775880789,35.6,499.07764080247745,False,False,False,False,False,15.543023517210878,41.787248692812284,35.2,601.343618155416,True,False,False,False,False,22.51592513062838,69.19401838609886,21.2,850.8641466992477,False,False,True,False,False,19.310843484583156,55.419888363542825,9.7,490.86708072373517,False,False,False,False,15.408408855626707,69.70824891046576,47.2,530.5749832322562,False,False,False,False,,,
2025-06-05 03:38:55.579298,17.435087436017945,40.97087159454898,48.7,509.4550670558055,True,False,False,False,False,15.0,40.59767000486764,10.2,594.8160308760646,False,False,False,False,False,23.345982978188985,67.97034260975748,1.6,845.1119260918591,False,False,True,False,False,19.139787363438284,53.6417121720166,28.2,490.86708072373517,False,False,False,False,15.0,70.44818990916953,25.0,517.5260415013958,False,False,False,False,,,
2025-06-05 03:43:55.579298,17.46773151472346,41.21950308825403,42.5,498.45213027108156,False,False,False,False,False,15.052408409599298,41.047083733382344,28.0,585.0839750595203,False,False,False,False,False,22.3952306351354,69.89866352928588,8.4,836.127292630309,False,False,True,False,False,18.572444289659256,52.58698801925502,45.7,490.86708072373517,False,False,False,False,15.0,69.43123688378806,35.9,512.3320868913665,False,False,False,False,,,
2025-06-05 03:48:55.579298,17.2860333568352,41.6792022448343,38.0,498.45213027108156,False,False,False,False,False,15.402682211239803,39.47330731558504,22.6,600.2417834122023,True,False,False,False,False,22.94043332654154,68.48147602752951,7.3,830.301566910651,False,False,True,False,False,18.05672530253898,50.82290586667833,39.2,490.86708072373517,False,False,False,False,15.0,67.91382039124726,17.2,499.5489732189063,False,False,False,False,,,
2025-06-05 03:53:55.579298,16.64101932409035,42.18015482418355,23.3,498.45213027108156,False,False,False,False,False,15.0,38.07566583757129,2.1,594.966512366343,False,False,False,False,False,23.12799035836815,68.54073561814072,46.3,822.0866155579245,False,False,False,False,False,18.021192623021495,52.315980962818955,19.1,490.86708072373517,True,False,False,False,15.191645157136893,66.67884103270733,39.5,517.5024072286291,True,False,False,False,,,
2025-06-05 03:58:55.579298,16.205952166869572,40.58591904942777,1.1,498.45213027108156,False,False,False,False,False,15.082004294152721,37.43172501472969,6.5,586.1184783589315,False,False,False,False,False,23.109589544522002,67.38042589335781,26.6,814.8342889286735,False,False,False,False,False,17.807851381054395,52.677116998859105,39.5,490.86708072373517,False,False,False,False,15.0,65.59006324250902,19.0,503.73054298952223,False,False,False,False,,,
2025-06-05 04:03:55.579298,15.78252663676876,41.81636926813137,25.5,498.45213027108156,False,False,False,False,False,15.029960268026024,38.68857614591848,25.7,579.0393931032622,False,False,False,False,False,22.80068663167735,69.2721594356347,48.3,806.8222275916836,True,False,False,False,False,18.00102008055756,53.69670088696979,6.0,490.86708072373517,False,False,False,False,15.0,65.74221152745086,26.5,497.69098920570946,False,False,False,False,,,
2025-06-05 04:08:55.579298,15.356764185120989,42.193166554499875,16.2,498.45213027108156,False,False,False,False,False,15.0,37.06352541058745,31.0,565.5697578973475,False,False,False,False,False,22.58364384516209,69.03271807442651,3.8,795.7714503841266,False,False,False,False,False,17.730924624868052,54.26426150298637,48.8,490.86708072373517,False,False,False,False,15.0,64.24677996357974,12.5,497.69098920570946,False,False,False,False,,,
2025-06-05 04:13:55.579298,15.211944437981225,40.385955029819264,31.7,498.45213027108156,False,False,False,False,False,15.0,38.5801242400618,12.6,557.2378888722036,True,False,False,False,False,22.777374798045575,67.3959849852708,4.0,786.5445332668065,False,False,False,False,False,17.732873837525354,54.62198567553967,15.1,490.86708072373517,False,False,False,False,15.257340228548129,64.89857938225504,38.9,497.69098920570946,False,False,False,False,,,
2025-06-05 04:18:55.579298,15.208541571075376,39.098002849115346,44.2,498.45213027108156,False,False,False,False,False,15.152702548285582,39.095790378101555,25.5,547.9809632842915,False,False,False,False,False,22.168510136109198,66.60214306635086,37.2,771.7215290714353,False,False,False,False,False,17.7993862002918,52.7921482456415,15.5,490.86708072373517,False,False,False,False,15.29931680230628,64.86318734607987,29.5,497.69098920570946,False,False,False,False,,,
2025-06-05 04:23:55.579298,15.0,39.2186897116315,10.1,520.9536093678036,True,False,False,False,False,15.0,39.325036280268556,5.2,536.5676334886637,False,False,False,False,False,22.064593477194464,65.2525488802835,22.9,765.8442000027867,False,False,False,False,False,17.24250424566299,51.32575476143113,3.5,490.86708072373517,False,False,False,False,15.12427077135024,63.359278533239674,49.1,497.69098920570946,False,False,False,False,,,
2025-06-05 04:28:55.579298,15.090013586527073,40.34090398357294,43.5,533.8742483231855,True,False,False,False,False,15.0,39.66167294621289,15.9,548.3005282758081,True,False,False,False,False,22.34860868984082,65.7751489556259,15.4,759.5627386703517,False,False,False,False,False,17.423348821832757,51.77804154002234,30.9,515.0848135146107,True,False,False,False,15.385152254688217,62.25459303715242,24.8,497.69098920570946,False,False,False,False,,,
2025-06-05 04:33:55.579298,15.251741582998939,38.37660909229503,23.0,556.1484033185428,True,False,False,False,False,15.0,41.554976611768076,47.4,533.3658467218071,False,False,False,False,False,22.249531117592102,66.63808062490493,29.8,752.3825618360052,False,False,False,False,False,17.51093666415867,51.925649530462664,43.7,500.34281293792844,False,False,False,False,15.0,60.52095564929956,13.5,497.69098920570946,False,False,False,False,,,
2025-06-05 04:38:55.579298,15.432984773636978,39.77744232235176,28.0,549.4983715806707,False,False,False,False,False,15.0,40.50706211088907,31.2,549.6710520075628,True,False,False,False,False,22.1923037371443,68.61087533326335,25.7,773.0406351593073,True,False,False,False,False,17.54108712377778,50.93703145932765,38.0,491.160807968308,False,False,False,False,15.0,59.42617273829166,16.6,524.4319885777041,True,False,False,False,,,
2025-06-05 04:43:55.579298,15.0,40.1129212094951,13.7,536.7222425191865,False,False,False,False,False,15.0,39.72103515993413,34.9,535.6305303948453,False,False,False,False,False,21.749637064818536,68.71129385969255,19.3,765.5941502462654,False,False,False,False,False,16.895594147539928,50.58440348078394,0.9,491.160807968308,False,False,False,False,15.0,57.95010450890093,8.3,514.6102590160939,True,False,False,False,,,
2025-06-05 04:48:55.579298,15.0,40.4224751234836,25.5,523.6683558639206,False,False,False,False,False,15.0,40.4661989854256,25.1,521.5734715968507,False,False,False,False,False,21.505173703582166,66.8154454361614,38.4,760.3782709188366,False,False,False,False,False,16.531798444307693,49.3527072843959,11.0,491.160807968308,False,False,False,False,15.0,56.908245624746634,26.7,504.3610596955304,False,False,False,False,,,
2025-06-05 04:53:55.579298,15.0,38.46641271893017,4.8,515.7914598408539,False,False,False,False,False,15.0,40.306837213786565,48.0,514.382839701033,False,False,False,False,False,21.381125279285147,66.44845765229499,34.4,785.7581224794445,True,False,False,False,False,16.549948838323804,48.42421885159979,0.8,491.160807968308,False,False,False,False,15.0,55.535900292642125,5.9,494.1436748987892,False,False,False,False,,,
2025-06-05 04:58:55.579298,15.0,39.6199321430614,14.4,507.0470693304691,False,False,False,False,False,15.0,38.664292269085735,41.7,508.74722738854297,False,False,False,False,False,20.775532877878387,65.52582879677267,12.6,777.1333227156464,False,False,False,False,False,16.128361590439557,49.506667641924,34.6,491.160807968308,False,False,False,False,15.0,57.25654808077401,3.9,494.1436748987892,False,False,False,False,,,
2025-06-05 05:03:55.579298,15.0,37.68385022514586,38.4,497.6644017455165,False,False,False,False,False,15.173222622124161,36.79940617179908,15.5,494.60652436850535,False,False,False,False,False,20.27200738767392,66.03193448425314,28.3,788.418200394462,True,False,False,False,False,15.613218279177058,51.04388428750416,2.5,491.160807968308,False,False,False,False,15.0,56.23863146394964,3.0,494.1436748987892,False,False,False,False,,,
2025-06-05 05:08:55.579298,15.0,38.201562521215685,33.2,497.6644017455165,False,False,False,False,False,15.0,35.60427859664968,3.5,494.60652436850535,False,False,False,False,False,20.548263188544198,66.57630247863798,44.4,778.7771266880189,False,False,False,False,False,15.11397342492235,52.71944090566546,13.4,491.160807968308,False,False,False,False,15.0,55.896374429092404,46.1,494.1436748987892,False,False,False,False,,,
2025-06-05 05:13:55.579298,15.0,39.65989055767277,8.3,497.6644017455165,False,False,False,False,False,15.065097008563152,34.79606915597801,25.3,494.60652436850535,False,False,False,False,False,19.903957678153162,67.76083730336448,12.6,765.5233332607351,False,False,False,False,False,15.167724080372672,52.61177723276782,6.4,491.160807968308,False,False,False,False,15.0,57.51509121418471,14.0,494.1436748987892,False,False,False,False,,,
2025-06-05 05:18:55.579298,15.130592979452219,41.236973413622806,29.1,510.806058869072,True,False,False,False,False,15.172456604195188,34.546156405435944,6.1,494.60652436850535,False,False,False,False,False,19.649388697550684,68.26200689403615,18.0,757.8773260162686,False,False,False,False,False,15.346327095036568,50.670947283196355,41.8,491.160807968308,False,False,False,False,15.107626321786958,56.99505587507764,11.4,494.1436748987892,True,False,False,False,,,
2025-06-05 05:23:55.579298,15.0,43.222595603199835,23.1,501.0194910183906,False,False,False,False,False,15.0,34.78097369646008,22.2,494.60652436850535,False,False,False,False,False,19.0253957570939,70.14308682238612,29.2,746.9216521330991,False,False,False,False,False,15.546185968029809,49.50599171119164,19.6,491.160807968308,False,False,False,False,15.0,55.3561160101889,34.5,494.1436748987892,False,False,False,False,,,
2025-06-05 05:28:55.579298,15.229096875849944,42.22451082324845,27.9,493.7108720416575,False,False,False,False,False,15.203950783429171,33.97937540015322,25.3,494.60652436850535,False,False,False,False,False,18.75809930733029,70.095933987503,19.9,739.9253082097925,False,False,False,False,False,15.421511626993901,48.89032682296834,45.7,491.160807968308,False,False,False,False,15.0,55.2954752234912,34.2,494.1436748987892,False,False,False,False,,,
2025-06-05 05:33:55.579298,15.0,42.34421586408504,41.1,493.7108720416575,False,False,False,False,False,15.48091493511117,34.78210412569187,6.4,494.60652436850535,False,False,False,False,False,18.913993596363138,70.70708085614694,17.6,725.8806017031288,False,False,False,False,False,15.076967624874374,48.8976679693714,27.3,491.160807968308,False,False,False,False,15.0,56.81826859233433,40.8,494.1436748987892,False,False,False,False,,,
2025-06-05 05:38:55.579298,15.032175487648962,43.40102909242941,17.0,507.3716985749164,True,False,False,False,False,15.50159981844445,34.903107033606176,39.0,494.60652436850535,False,False,False,False,False,18.89647620453839,71.70407968623941,36.3,749.8442293720927,True,False,False,False,False,15.203289138099228,47.37803504960283,42.0,504.23957102018005,True,False,False,False,15.0,56.21037388999105,34.2,494.1436748987892,False,False,False,False,,,
2025-06-05 05:43:55.579298,15.211015834386615,41.63311196814521,31.1,499.28566896125125,False,False,False,False,False,15.0,36.81799367742697,23.3,494.60652436850535,True,False,False,False,False,18.385576858037123,71.69026860265326,46.5,736.2949719793611,False,False,False,False,False,15.425254309548503,47.638419198998726,47.4,497.5858826056957,False,False,False,False,15.0,56.5738581468849,49.9,494.1436748987892,False,False,False,False,,,
