timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:20:00,35.0,47.155292401846935,478.8,1096.7068956722208,False,False,False,False,False,34.713267362092765,65.0354280207202,628.7,657.4395219287771,False,False,False,False,False,28.32776657227495,58.47996742815914,919.8,739.3289515748103,True,False,False,False,False,34.991687097561105,54.24600620392067,578.1,1053.5902421911383,False,False,False,False,29.555802524432707,51.18502693129169,226.0,629.1705681495284,False,False,False,False,,,
2025-05-27 13:25:00,35.0,48.16477664842308,240.2,1084.9802175053255,False,False,False,False,False,34.54107811008811,65.9752055603202,358.9,643.7557336297214,False,False,False,False,False,28.703435012990326,60.040768015009704,546.5,733.0760966908437,False,False,False,False,False,35.0,56.17576735174612,682.5,1047.953900445502,False,False,False,False,29.446800868823605,51.538941226712666,508.9,640.9876524906456,True,False,False,False,,,
2025-05-27 13:30:00,35.0,49.86071342815656,767.4,1073.4840342122038,False,False,False,False,False,35.0,64.58127499216218,273.3,659.2134374911914,True,False,False,False,False,29.045744306834855,60.82227847066864,982.4,722.6683869802687,False,False,False,False,False,35.0,55.24373755062965,923.2,1035.1061395362476,False,False,False,False,29.187955842217935,49.67242194416811,934.6,630.1686644882652,False,False,False,False,,,
2025-05-27 13:35:00,35.0,49.62448824023437,630.5,1058.9527675083193,False,False,False,False,False,34.99935647704447,64.75078995253128,232.9,645.5029374278402,False,False,False,False,False,28.924406958649005,62.61756537364153,461.1,710.4993982466801,False,False,False,False,False,34.720577740146645,54.74551149537676,962.1,1027.9780544745436,False,False,False,False,29.018041274386803,49.77634949888028,996.5,624.7199465873324,False,False,False,False,,,
2025-05-27 13:40:00,34.95818149606871,50.642231194579225,619.7,1083.9264828448474,True,False,False,False,False,34.94169049076628,66.56184569362465,987.9,636.3002527496094,False,False,False,False,False,28.769620402583854,63.05838523537992,978.1,737.3467480654674,True,False,False,False,False,35.0,53.16982360625256,822.5,1020.0638007797761,False,False,False,False,29.01239489660636,49.6813478704539,450.8,636.1356733510098,True,False,False,False,,,
2025-05-27 13:45:00,35.0,48.82377982996108,746.9,1076.6937132421592,False,False,False,False,False,35.0,65.1549207895452,805.5,626.17668990916,False,False,False,False,False,28.609116222170343,61.24898576465313,798.5,725.294877005944,False,False,False,False,False,35.0,52.77002491048033,289.1,1007.4492133144325,False,False,False,False,28.946190772123902,48.58333364235042,474.3,626.2238076763126,True,False,False,False,,,
2025-05-27 13:50:00,35.0,49.784396266460746,822.6,1068.601902460053,False,False,False,False,False,34.855888393215714,64.51181306363927,681.2,619.8593202432277,False,False,False,False,False,28.507679431947064,62.60428337835454,261.5,714.1510024864793,False,False,False,False,False,35.0,54.24919399663935,249.5,995.839246523303,False,False,False,False,29.480255142760274,50.31502974644705,681.6,618.3020108263347,False,False,False,False,,,
2025-05-27 13:55:00,35.0,51.19289379447064,238.0,1057.8125220131567,False,False,False,False,False,34.81498103637368,65.11603595633456,346.5,613.0344762011437,False,False,False,False,False,29.06269579356495,64.34572046222137,458.2,704.0621981693099,False,False,False,False,False,35.0,52.82025388536636,994.3,1025.1405368283042,True,False,False,False,30.173203515630025,49.922538854603204,284.0,606.5942679674246,False,False,False,False,,,
2025-05-27 14:00:00,34.82540544489985,51.77484327361739,304.3,1083.0378646308423,True,False,False,False,False,35.0,65.30699826932667,349.3,602.3835623682465,False,False,False,False,False,29.603555073610515,62.7271092108732,829.4,690.0487230294117,False,False,False,False,False,35.0,51.35642933534516,413.0,1015.8737683787762,False,False,False,False,30.277140306401876,48.23508899498114,653.9,591.7236243189884,False,False,False,False,,,
2025-05-27 14:05:00,34.90044749986843,51.692701254107035,998.9,1068.2757748602946,False,False,False,False,False,35.0,63.39124464836531,587.2,588.2132633091782,False,False,False,False,False,29.766755752246404,63.46179468862697,557.9,681.9398638860562,False,False,False,False,False,34.76201965817618,52.949993958326374,909.6,1010.7703735779505,False,False,False,False,30.337665027873477,46.32362737843587,349.6,577.0305136119908,False,False,False,False,,,
2025-05-27 14:10:00,35.0,53.56346400341727,544.7,1088.09544918734,True,False,False,False,False,34.998355726131166,62.59508977117166,296.6,576.9701596109496,False,False,False,False,False,29.604322451329562,61.92789748217896,773.1,670.1273875365557,False,False,False,False,False,34.98801993539285,53.11578103766784,657.1,1001.9129244066223,False,False,False,False,30.351541779636484,46.11037888723611,604.7,571.2854635024088,False,False,False,False,,,
2025-05-27 14:15:00,35.0,53.062438312840825,500.9,1078.6580181727863,False,False,False,False,False,35.0,61.24158857507422,526.8,568.8379722131681,False,False,False,False,False,29.980142358938707,60.74167378772123,475.9,662.2229517391686,False,False,False,False,False,35.0,52.64047801934592,657.1,988.1326900299033,True,False,False,False,30.929481255915437,47.020028726843584,459.3,561.8624759752373,False,False,False,False,,,
2025-05-27 14:20:00,34.98747930507583,53.95531528955081,583.7,1068.0283484139704,False,False,False,False,False,35.0,60.42238906256961,537.0,591.67105028607,True,False,False,False,False,29.871462029897888,60.256378296604844,795.8,651.0602768696447,False,False,False,False,False,34.85783932871917,52.73010661594321,778.5,978.5628815362713,False,False,False,False,31.4920989548856,47.922607584251,762.3,574.5982435581485,True,False,False,False,,,
2025-05-27 14:25:00,34.731664774903734,53.17304687756152,637.9,1061.55584520424,False,False,False,False,False,35.0,58.673723768586626,977.9,582.1312295326231,False,False,False,False,False,30.434277639600314,58.960610784419586,893.0,679.8484255645757,True,False,False,False,False,34.81218437488391,50.96249945703558,903.2,997.3982688191256,True,False,False,False,31.48096110334787,49.326473603566114,739.6,559.787083640015,False,False,False,False,,,
2025-05-27 14:30:00,35.0,53.85231877448224,499.6,1053.7472327443795,False,False,False,False,False,35.0,59.58861136882693,972.5,572.9972147360505,False,False,False,False,False,30.36391589494225,60.2218970856435,946.8,674.7974752337758,False,False,False,False,False,34.95296823119604,51.163077744008476,535.0,984.090261227048,False,False,False,False,32.040510055335325,50.25121733114591,938.7,575.4111064836823,True,False,False,False,,,
2025-05-27 14:35:00,34.83968109113081,52.56178958652942,892.2,1046.454046953409,False,False,False,False,False,35.0,60.58734549238838,534.8,560.2416666046728,True,False,False,False,False,30.154267763900506,61.01678561663775,936.5,662.7908962115039,False,False,False,False,False,35.0,52.2914982430255,367.5,976.4314667153571,False,False,False,False,32.4049952432234,51.822703505063885,475.5,564.2553111877247,False,False,False,False,,,
2025-05-27 14:40:00,35.0,52.05316979271032,355.0,1033.0840762888672,False,False,False,False,False,34.977838419918534,59.01627558743151,699.4,547.4963782467441,False,False,False,False,False,30.133128667426853,60.604547020424235,980.7,651.403081330564,False,False,False,False,False,35.0,51.29656110880516,666.5,967.3347656765743,False,False,False,False,33.156018195259506,51.0819524469476,508.0,587.1588829025646,True,False,False,False,,,
2025-05-27 14:45:00,35.0,50.07330999757028,730.9,1056.6880423984812,True,False,False,False,False,35.0,59.75175617582904,550.3,534.8168488953186,False,False,False,False,False,29.98331385892328,62.386056360481,934.7,641.5506333068323,False,False,False,False,False,35.0,51.207969204673354,676.6,956.2894659114006,False,False,False,False,33.591230895685506,49.8164908560634,343.3,609.5972219987829,True,False,False,False,,,
2025-05-27 14:50:00,35.0,50.72997292305492,479.1,1047.2827427392176,False,False,False,False,False,35.0,59.16840064761602,416.3,522.7074465504178,False,False,False,False,False,30.29077322426779,63.261791942329516,763.6,634.159677365187,False,False,False,False,False,35.0,50.24271180591791,680.2,984.6077925828672,True,False,False,False,33.65360787405425,51.70384489344466,994.4,602.2470271067261,False,False,False,False,,,
2025-05-27 14:55:00,35.0,50.59303398767968,267.3,1041.813072411006,False,False,False,False,False,35.0,60.98210517476992,398.9,509.3152359372769,False,False,False,False,False,30.377871415946608,64.77709696435774,636.3,623.1568495315418,False,False,False,False,False,35.0,48.59576669496321,252.6,978.2366157900112,False,False,False,False,33.796505487050034,49.75129888495988,268.0,593.9551246991763,False,False,False,False,,,
2025-05-27 15:00:00,35.0,52.49222707119483,429.5,1033.7533268030331,False,False,False,False,False,35.0,61.902613615883865,901.0,498.6200742322835,False,False,False,False,False,31.031120445383653,64.56000379142165,397.1,612.83123933881,True,False,False,False,False,34.71077156171461,49.54370936544659,930.1,965.4421788708318,False,False,False,False,33.87994465957942,47.96399324081405,677.6,580.577826938814,False,False,False,False,,,
2025-05-27 15:05:00,34.99234697688056,50.9443880467914,905.8,1020.8496018887967,False,False,False,False,False,35.0,61.90274309819284,946.5,498.6200742322835,False,False,False,False,False,31.12405866707506,64.23275977351288,683.0,603.311201566249,False,False,False,False,False,34.4681043835211,51.14795099354342,611.4,957.1760826253566,False,False,False,False,33.98861416220411,49.13419339936072,500.6,571.9689437512308,False,False,False,False,,,
2025-05-27 15:10:00,34.86419056584043,51.26536879476173,692.9,1007.1947502074106,False,False,False,False,False,35.0,63.82182130815932,304.4,519.2821008625838,True,False,False,False,False,31.1453560222394,65.96695269101241,435.1,590.4613566761096,False,False,False,False,False,34.21191061406506,50.40461050012014,781.9,947.4005551569172,False,False,False,False,34.67081715727761,48.843624000498075,757.0,563.842191680039,False,False,False,False,,,
2025-05-27 15:15:00,34.73593910018154,51.4588129549873,987.8,995.5939326539285,False,False,False,False,False,35.0,64.39225163661494,879.7,513.0038342440324,False,False,False,False,False,31.188062919964672,66.4520633289598,779.5,577.3909118981436,False,False,False,False,False,34.14888492360273,49.892141333158925,652.7,939.3619174791567,False,False,False,False,35.0,50.205884692781225,388.1,554.4823195841673,False,False,False,False,,,
2025-05-27 15:20:00,35.0,50.68601856628805,458.2,989.6641498207288,False,False,False,False,False,34.9177922556508,64.19208501225012,474.6,498.6887872876565,False,False,False,False,False,31.386590446121108,65.8006844037199,575.0,565.9825620544199,False,False,False,False,False,33.97286771301821,49.59648740372726,498.9,929.1575118091847,False,False,False,False,35.0,49.437029448448016,751.9,548.1328019320937,False,False,False,False,,,
2025-05-27 15:25:00,35.0,52.54867337381721,491.9,980.4409865616185,False,False,False,False,False,35.0,64.91979882924362,233.7,498.6887872876565,False,False,False,False,False,31.6635527048174,65.0356340239166,270.4,559.1046103989231,False,False,False,False,False,33.781837324533214,48.89742949343242,549.9,949.6816928950446,True,False,False,False,35.0,51.193494776254624,830.9,537.7465116955422,False,False,False,False,,,
2025-05-27 15:30:00,35.0,52.82485434158063,295.8,969.7999602926408,False,False,False,False,False,35.0,63.70167083672891,845.1,498.6887872876565,False,False,False,False,False,31.385554330838936,63.696795831247634,483.2,551.703605736947,False,False,False,False,False,34.02613029175521,50.01448453409615,399.3,942.7173735244328,False,False,False,False,35.0,51.05374447149357,543.4,529.3371130917567,False,False,False,False,,,
2025-05-27 15:35:00,35.0,53.06263442068688,766.7,960.3892927988076,False,False,False,False,False,35.0,62.340425989334726,455.1,498.6887872876565,False,False,False,False,False,31.207260891188987,62.80599255894848,936.0,545.5063421255151,False,False,False,False,False,34.50157689554559,49.24644048470241,262.0,935.8087743101081,False,False,False,False,34.79481275704829,49.46407666826957,258.0,515.5496429961707,False,False,False,False,,,
2025-05-27 15:40:00,35.0,52.202065829885406,905.2,947.0702370185429,True,False,False,False,False,34.749911301065175,62.203205936100716,509.9,498.6887872876565,False,False,False,False,False,31.76945707136559,61.86906925206482,771.9,535.1066666489985,False,False,False,False,False,35.0,47.554278335385426,340.3,926.8132801808749,False,False,False,False,35.0,50.8628424634667,830.3,507.3089206028126,False,False,False,False,,,
2025-05-27 15:45:00,34.977448880732034,51.608488415613756,875.6,938.9354589453454,False,False,False,False,False,34.551117754408295,61.95427147998305,470.7,498.6887872876565,False,False,False,False,False,31.739473853180055,61.889353007703825,307.1,528.3288076597084,False,False,False,False,False,34.88909289572941,47.32451900736447,623.9,937.6442053119929,True,False,False,False,34.950314280143054,52.035874635690256,618.0,494.109848594541,False,False,False,False,,,
2025-05-27 15:50:00,35.0,53.17184031586799,259.9,930.1422699809044,False,False,False,False,False,34.52570097649069,62.85807543073634,405.7,527.1113329513536,True,False,False,False,False,31.82771148433596,63.25173205312983,890.4,514.7216013116074,False,False,False,False,False,35.0,47.70108193872523,862.5,924.1588789104275,False,False,False,False,35.0,50.06707437436409,486.6,494.109848594541,False,False,False,False,,,
2025-05-27 15:55:00,35.0,52.88951756951907,911.8,946.7850286232856,True,False,False,False,False,35.0,64.60689662196455,396.5,554.100868136393,True,False,False,False,False,32.060431423803465,61.42748033594106,698.3,528.2243480873841,True,False,False,False,False,35.0,46.36262785236961,222.1,918.7620098665102,False,False,False,False,35.0,51.50584426430986,585.3,494.109848594541,False,False,False,False,,,
2025-05-27 16:00:00,34.88130362171284,53.84741986396119,802.6,941.6921020522426,False,False,False,False,False,35.0,64.59475245842327,995.2,545.0423956086848,False,False,False,False,False,32.735550122641314,62.99992413964698,277.4,514.4645076349483,True,False,False,False,False,34.909376398312695,46.96867370184006,462.6,911.5848601530772,False,False,False,False,35.0,49.85594477723224,356.3,520.3885524231441,True,False,False,False,,,
2025-05-27 16:05:00,35.0,55.83857809187082,227.3,936.3947534892869,False,False,False,False,False,35.0,63.92628550740538,218.7,535.8506049179717,False,False,False,False,False,32.92158860425994,62.46336785061743,790.8,500.43937022538626,False,False,False,False,False,35.0,45.543912598049786,701.7,932.9938477406911,True,False,False,False,35.0,48.033618754623454,259.6,536.9624937854524,True,False,False,False,,,
2025-05-27 16:10:00,34.84577524767269,56.80287741465136,873.0,925.0066570550337,False,False,False,False,False,35.0,63.46399861218111,923.6,528.6235077073359,False,False,False,False,False,33.58060461504757,63.42880112367402,239.2,493.703663170116,False,False,False,False,False,35.0,44.77106885614787,883.9,920.7631542106685,False,False,False,False,34.918956806716984,47.864501200641136,560.4,524.3360139432983,False,False,False,False,,,
