timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 22:20:00,22.639277484384003,52.01702338031823,8.3,1813.7043841198806,True,True,False,True,False,23.04427535836796,61.48322123677798,16.7,936.892693237787,True,False,True,True,False,23.3766263037034,60.63742871828111,22.6,913.859802962624,True,False,True,True,False,35.0,32.34123896201531,11.7,1124.3323083275639,True,False,True,True,33.146494742358236,25.661923459872735,43.7,959.326063552208,False,False,True,False,Salon,Salon,
2025-06-06 22:25:00,22.690682858198787,51.01441737453671,28.6,1838.850627768861,True,True,False,True,False,22.163797133382,59.49815210734069,43.9,963.4103672697476,True,False,True,True,False,22.64225328228574,58.90956121650993,20.7,899.3165763259718,False,False,True,True,False,34.80837246113826,32.76823337181139,47.9,1110.4351772046616,False,False,True,True,33.23477060709546,26.64683280603051,1.5,953.0649778289908,False,False,True,False,Salon,Salon,
2025-06-06 22:30:00,22.370257412602534,52.464958469108424,16.0,1832.5412070797654,False,True,False,True,False,22.890737966951765,57.81672615725407,21.7,991.0276083030982,True,False,True,True,False,23.337706257268223,58.26265824817607,19.0,884.8655259239833,True,False,True,True,False,35.0,32.0610094462593,46.8,1122.3658249943214,True,True,True,True,33.797874519335394,26.679369266562894,21.0,974.0235185437236,True,False,True,False,Salon,Mutfak,
2025-06-06 22:35:00,22.799755838612665,53.915302867161536,12.7,1824.6380292039726,False,False,False,True,False,23.150691070303683,58.46490576723768,33.7,1008.841974856019,True,True,False,True,False,22.41069291037409,56.35106910558234,38.6,873.8742852280727,False,False,True,True,False,34.66760048015548,30.63192775094457,41.3,1136.7889019394988,False,False,True,True,33.623667635016716,28.104844390627132,45.5,965.1222055164528,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 22:40:00,22.584863403670536,55.353663529136725,44.6,1812.7546253056007,False,True,False,True,False,22.811319142732657,59.7739936014029,27.8,1033.1859012525208,False,True,False,True,False,23.804707258557524,56.284269952509526,49.9,861.406702665509,False,False,True,True,False,34.91658214188416,32.097823676371426,28.5,1122.8004074080889,False,False,True,True,33.397875836613764,27.85819347066774,41.8,986.8709318452802,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:45:00,23.058286697856,53.40679330087653,26.5,1839.8563950447376,True,True,False,True,False,22.561228499946466,58.963209160723906,12.8,1024.9473623621989,False,False,False,True,False,23.10255251689274,57.88029941919964,12.2,849.1240092328417,True,False,True,True,False,35.0,33.08195858283108,24.3,1110.1864731590385,False,False,True,True,33.75623933998081,26.70630724811148,0.3,998.8292651564709,True,True,True,True,Salon,Banyo,
2025-06-06 22:50:00,22.268270678726548,53.755139387381874,4.1,1861.8055089959037,True,True,True,True,False,23.950023617009492,60.04684929884776,27.9,1052.4517591493639,True,True,True,True,False,22.60234367232776,57.79207738973801,48.8,843.6051916207621,False,False,True,True,False,34.83546463999496,31.344253326960626,35.6,1099.3866080578873,False,False,True,True,33.576054017382205,26.72822933215598,28.1,1018.9356948890015,True,False,True,True,Salon,Yatak Odası,
2025-06-06 22:55:00,22.820912124302495,54.65189490241167,20.4,1891.0858436245617,False,True,True,True,True,24.52714301703375,59.17926616808586,13.3,1063.4502293960954,False,True,False,True,False,23.146893284865836,56.40953219348964,36.2,866.5825746305045,True,False,True,True,False,35.0,31.22176720284338,35.7,1085.5890054705135,False,False,False,True,33.30696910407674,26.849362940947845,34.9,1039.6333272885954,True,False,True,True,Salon,Yatak Odası,
2025-06-06 23:00:00,24.100863685886058,55.85673290765259,20.7,1904.6926822618764,False,False,True,True,True,24.735535397717367,59.17068877731866,14.3,1049.5090987045069,False,True,False,False,False,23.01877389271586,56.29016829288168,22.6,896.1489826487385,True,False,True,True,False,34.522806622231435,33.184941840077876,27.9,1080.1481194798184,False,False,False,True,33.7752394359465,25.701652629353802,32.3,1029.7182572883864,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-06 23:05:00,23.588096223216716,57.50002479583353,33.0,1893.8503300579853,False,False,True,True,True,25.04185370530514,59.09271038884673,33.8,1069.7228148056984,False,True,False,True,False,23.026564411129694,56.91010827429534,6.7,914.2127136964555,True,False,True,True,False,35.0,34.75631111034815,45.0,1090.3999277503406,True,False,False,True,33.73328569226968,26.4692858380596,37.9,1015.595400795602,False,True,True,True,Yatak Odası,Banyo,
2025-06-06 23:10:00,23.02900296001757,57.13984962804693,11.7,1907.3034296564392,True,True,True,True,True,25.570555176087627,58.762413061155726,37.8,1087.1268726496376,True,True,False,True,False,22.456487238917855,56.831292445044106,11.8,902.366495971342,False,False,True,True,False,34.70240688016365,35.406292738364684,34.0,1111.713792482806,True,False,False,True,33.72039585452711,25.5429857498665,22.5,1028.5052621069929,False,False,True,True,Salon,Yatak Odası,
2025-06-06 23:15:00,22.112496606465722,56.61071474862856,41.4,1929.445901033268,False,False,True,True,True,25.92049403386397,58.58022358685955,11.8,1110.283601620945,True,True,False,True,False,23.128081578904837,56.02917598687728,3.7,927.7557363157415,True,False,True,True,False,34.740454622459694,35.48118451374827,9.9,1106.6391352883256,False,False,False,True,33.67242583039453,26.53672482025686,6.1,1014.6777979756498,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-06 23:20:00,23.265608832357852,55.07547043277979,37.8,1920.1370716323543,False,False,True,True,True,25.67204349455539,59.826089294131464,9.2,1135.8938427011237,False,True,False,True,False,22.23185240977724,54.68528020661167,9.0,919.129268011968,False,False,True,True,False,35.0,35.876836707502505,11.7,1100.827000000684,False,False,False,True,33.55705708385329,26.54288535871816,19.3,1005.1467348072972,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-06 23:25:00,22.87218739906417,56.359890854625725,33.5,1949.875290636607,True,False,True,True,True,25.38086653940676,59.40981556197859,42.2,1125.7422585813924,False,True,False,True,False,23.105669124444468,53.18844643482325,40.9,904.1900009663865,False,False,True,True,False,35.0,37.41640465159328,48.6,1087.5480049832972,False,True,True,True,33.28767432932237,26.11745485551543,17.6,996.6043866806739,False,False,False,True,Yatak Odası,Mutfak,
2025-06-06 23:30:00,24.06815834984563,55.80479443776985,3.8,1939.2360685835415,False,False,True,True,True,25.835033572030827,59.624510082859906,42.1,1140.3242426421962,False,True,False,True,False,22.331515645716777,53.04842872146711,18.0,930.1524709152429,True,False,True,True,False,34.79215093241661,36.5495313165348,38.3,1076.537236969695,False,False,True,True,33.72265556152505,24.14977763477358,39.3,986.3564447671417,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-06 23:35:00,23.75665059674245,54.49285757331006,49.0,1930.8245883154675,False,True,True,True,True,26.137320140600117,57.9112124333253,45.7,1160.7369108524138,False,True,False,True,False,23.297042710498797,54.34605996989075,22.0,919.3474975413578,False,False,True,True,False,34.38634864113776,34.87387202572476,19.5,1064.0409051098966,False,False,False,True,33.791706661980925,25.94961755858815,3.3,979.4101695710084,False,False,False,False,Salon,Yatak Odası,
2025-06-06 23:40:00,22.89520988254608,53.7330683481078,40.7,1941.045419395988,False,False,True,True,True,25.08994936252952,58.002420974663046,25.4,1150.0822351573265,False,True,True,True,False,22.739958712315403,55.014570140658286,47.8,905.5713414075,False,False,True,True,False,34.30822492505525,35.948779792065714,15.6,1053.9002782539767,False,False,False,True,33.77781242726459,25.634235627416306,5.0,970.3872213169683,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 23:45:00,24.062773588167833,51.833433839503904,35.4,1934.979468299601,False,False,True,True,True,24.166455845954175,56.13868769363546,24.3,1161.2554750153777,False,True,True,True,False,23.655177720431638,54.812989898873184,21.9,929.7341457692705,True,False,True,True,False,34.78688554142114,37.53172909602167,13.7,1039.4363804172303,False,False,False,True,33.760015486896044,26.823798425576626,4.9,963.433843962956,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 23:50:00,22.674762254808275,51.59561244416417,28.9,1922.8608578692058,False,False,True,False,True,23.784666239248608,56.3597998936321,10.9,1172.8271100708946,False,True,True,True,False,22.97001977302086,56.21492764221094,9.8,918.8493889461712,False,False,True,True,False,35.0,39.335802152833736,23.8,1062.691926044727,True,False,False,False,34.04305136430771,27.513716274039016,0.1,951.238391349605,False,True,False,False,Yatak Odası,Banyo,
2025-06-06 23:55:00,23.3721137874307,49.84975849692256,37.3,1909.231348250992,False,False,True,False,True,22.680234310803783,56.56347377278516,40.6,1198.2580011021955,True,True,True,True,False,23.092904367880593,56.188177617401806,20.5,905.7418046646851,False,False,True,True,False,34.69156949283025,40.63184530637078,40.1,1055.4567895501448,False,False,False,False,34.22458714161361,26.979910489264473,3.4,961.9427116306093,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-07 00:00:00,22.06536923773384,51.65851864066906,11.9,1897.5949458351934,False,False,True,False,True,22.988638084704885,56.897497442823834,38.6,1183.8830570807236,False,False,True,True,False,22.22845140952035,54.572655717385835,0.7,891.9284923863589,False,False,True,True,False,34.43941402823846,38.845654811480166,11.7,1045.0207665157045,False,False,False,False,34.33149301796358,27.054885073240932,6.3,947.4427084631978,False,False,False,False,,,
2025-06-07 00:05:00,22.331389594445316,50.550074677236736,8.8,1890.345041987021,False,False,False,False,True,23.375002273282032,56.464509943997356,45.4,1174.7059112522186,False,False,True,True,False,22.985362319021693,54.3860794049246,46.9,906.0491844574793,True,False,True,True,False,34.354869364097084,37.18462607864993,26.5,1038.4651852058707,False,False,False,False,33.76594845017756,26.35021062582311,41.7,968.3156022888128,True,False,False,False,,,
2025-06-07 00:10:00,22.355060852417395,51.12528853331739,39.6,1881.1809888415646,False,False,False,False,True,22.013666935626574,56.70670845633099,45.7,1164.530301434632,False,False,True,True,False,23.41659150190818,52.579453969240994,11.0,894.1913950080046,False,False,True,True,False,34.51000955422568,38.99276571133257,28.6,1024.2728867802393,False,False,False,False,33.872065129418225,24.559627735376942,35.8,961.0439123656263,False,False,False,False,,,
2025-06-07 00:15:00,22.447311948784236,49.9785305835589,32.7,1902.9312378858965,True,False,False,False,True,22.43797796682966,57.425256911095445,23.9,1155.138027690571,False,False,True,True,False,22.6905150535548,51.92131208675121,29.4,886.6007421260565,False,False,True,True,False,34.72680726507355,38.163606919765584,31.2,1015.8230315109782,False,False,False,False,34.161353505299886,24.912165037505865,3.3,954.9924389490727,False,False,False,False,,,
2025-06-07 00:20:00,22.11904895870038,49.73060521333788,7.5,1891.478157048317,False,False,False,False,True,22.790872476340386,58.46644116626712,39.5,1182.4594638588633,True,False,True,True,False,23.370556027826524,50.66281157053836,6.9,873.7301569338325,False,False,True,True,False,34.587624834333326,36.77782884764517,2.9,1005.0602606142412,False,False,False,False,34.1597084494097,25.928306300259823,23.7,949.360796003166,False,False,False,False,,,
2025-06-07 00:25:00,21.569370788494993,50.718748033684385,26.4,1884.7793201728346,False,False,False,False,True,23.618713372241917,58.0725762476959,39.3,1167.6457810721138,False,False,True,True,False,21.909028515670485,51.17032375569907,31.2,863.1172931769804,False,False,True,True,False,33.950425911713786,35.72901150403433,22.3,997.588499117916,False,False,False,False,34.453508738966306,26.2523571212894,42.8,939.017507387382,False,False,False,False,,,
2025-06-07 00:30:00,21.756251684124273,48.99362060836807,9.7,1870.3947265233478,False,False,False,False,True,22.648626784331853,60.049215976203534,49.9,1157.168025629559,False,False,True,True,False,22.150150008432707,51.053619296638445,18.1,855.9607284441294,False,False,True,False,False,33.82514748151934,34.5794243179823,15.6,989.5955502558915,True,False,False,False,34.19449976124786,24.650520469141288,7.0,924.2367697203175,False,False,False,False,,,
2025-06-07 00:35:00,21.177153354424807,49.26498065468895,43.7,1862.5127405959513,False,False,False,False,True,23.270155425310417,59.46236465752519,22.9,1144.8518574939126,False,False,True,True,False,22.13276548974748,52.57445314160062,36.1,848.3542306699878,False,False,True,False,False,33.168270407858465,33.82838390039062,35.0,977.9220574237697,False,False,False,False,34.26187140064218,23.767836694969837,32.8,917.2076572491345,False,False,False,False,,,
2025-06-07 00:40:00,20.806017684641724,50.588866933618604,13.7,1886.841500039523,True,False,False,False,True,22.025588378921732,58.40583044823864,20.7,1136.2499790690335,False,False,True,True,False,23.15957735542479,54.004775013688004,29.0,870.2688247264383,True,False,True,False,False,32.87407599748282,35.7574010277558,34.8,969.8069928201709,False,False,False,False,34.42049274341591,24.181132995305507,48.3,902.5661449738087,False,False,False,False,,,
2025-06-07 00:45:00,20.345456112014528,48.769903574124314,12.9,1876.538853499063,False,False,False,False,True,22.675128314560403,57.432424637096304,44.5,1130.7543965602956,False,False,True,False,False,22.53221658055189,55.12830763544874,7.7,861.6665521595052,False,False,True,False,False,32.538028316974504,37.23170586908803,3.4,955.1906972496763,False,False,False,False,34.63391703840556,25.967082891896922,32.0,893.7276523745571,False,False,False,False,,,
2025-06-07 00:50:00,19.81936842515307,47.2499436462706,4.7,1862.5161245267836,False,False,False,False,True,22.538799584826503,58.42346624691902,42.7,1123.791252269944,False,False,True,False,False,22.67697891179072,53.34078147229843,26.1,854.2487543740943,False,False,True,False,False,32.166691610784525,38.151307068098085,44.0,944.5610965966968,False,False,False,False,34.603829274303486,27.719842313327867,22.0,879.1833067167304,True,False,False,False,,,
2025-06-07 00:55:00,19.389894028117943,45.68625737650176,33.4,1855.628513707198,False,False,False,False,True,23.04407280774008,59.40697275206769,28.1,1108.9213412618235,False,False,True,False,False,23.380569413834245,55.20631115183296,9.3,841.349241724741,False,False,True,False,False,32.42568952997466,37.086050389380716,8.5,933.277981778001,False,False,False,False,34.82131594849869,26.34400120887695,17.4,867.7426491236008,False,False,False,False,,,
2025-06-07 01:00:00,19.365958332679572,45.22324578062682,17.8,1847.9640953958697,False,False,False,False,True,22.30188034832806,57.43737881582163,8.6,1126.8332236523054,True,False,True,False,False,22.21784965519182,55.96278235187032,10.7,832.2163798881506,False,False,True,False,False,32.253788411209605,36.26147005069103,44.0,920.3826694457463,False,False,False,False,34.310066756075614,26.296881069775267,17.8,858.0180638670992,False,False,False,False,,,
2025-06-07 01:05:00,19.46795312358096,45.536250325363916,6.9,1841.0117627159284,False,False,False,False,True,22.578552462816614,57.83144666349216,39.8,1119.3358151183015,False,False,True,False,False,22.559632387460354,56.83781778404271,17.4,824.2633687695864,False,False,True,False,False,31.629624846369882,37.099833107276666,46.4,912.9998510091378,False,False,False,False,34.2925990772306,24.359798977747683,40.5,844.0371403249968,False,False,False,False,,,
2025-06-07 01:10:00,19.761596111795853,44.508795457772244,17.4,1831.6182523112025,False,False,False,False,True,23.113550538073472,58.12563172347429,32.1,1107.3056344506301,False,False,True,False,False,23.001599405353243,58.46221310108823,12.3,815.4355090767347,False,False,True,False,False,31.225383322751796,35.40153451255894,17.0,906.1572046803758,False,False,False,False,34.48942794515276,24.37877176921872,40.5,835.4840287674699,False,False,False,False,,,
2025-06-07 01:15:00,19.089351527548853,46.159478245908026,47.6,1822.1406749592252,False,False,False,False,True,21.758291344632827,57.55958074374398,17.2,1099.3186436173337,False,False,True,False,False,22.012558481795864,60.011137396918336,45.2,810.2231894332,True,False,True,False,False,31.017431001282862,35.03272836367512,20.3,925.9737141040312,True,False,False,False,34.74123021005836,24.379114669517815,2.8,828.2602156589094,False,False,False,False,,,
2025-06-07 01:20:00,18.399793198260273,47.28966802932271,26.8,1810.1225312885426,False,False,False,False,True,22.157222454129844,58.3288284906572,20.9,1085.7757986340216,False,False,True,False,False,22.98305168553484,60.248776456987855,22.3,804.0577308532278,False,False,True,False,False,31.310437841910176,35.93908885717457,27.4,915.6592886882843,False,False,False,False,34.41849508920536,25.468270794090696,42.6,820.818981511358,False,False,False,False,,,
2025-06-07 01:25:00,18.10335604960246,49.181666422702314,39.2,1796.2318540723134,True,False,False,False,True,22.268738109296272,58.85832535244174,7.8,1071.9153110543618,False,False,True,False,False,23.51731372867258,62.19862426964081,38.9,791.431013302587,False,False,True,False,False,30.766334747012532,34.9318861570869,33.8,908.4342268925536,False,False,False,False,34.25782133589807,24.269596667998872,31.9,806.8690966711,False,False,False,False,,,
2025-06-07 01:30:00,17.84988000052746,49.10483895852628,40.7,1784.9575811692298,False,False,False,False,True,22.931512557117582,60.50621619130743,27.4,1061.0781678877227,False,False,True,False,False,22.065499822059152,61.464843763464216,24.9,783.0506252851843,False,False,True,False,False,30.248172496050184,36.39887475916747,46.0,929.960325429734,True,False,False,False,34.35430272988969,22.647239596505326,44.8,795.4251768327438,False,False,False,False,,,
2025-06-07 01:35:00,17.70792942978276,51.09204385699708,47.3,1777.1394893834322,False,False,False,False,True,23.768102682567086,58.65545878045235,49.7,1051.9334919772652,False,False,True,False,False,22.18303075048656,60.380897356219585,32.4,769.9401387240454,False,False,True,False,False,30.29310814518321,35.20484147796929,35.8,922.4480583844321,False,False,False,False,34.46279831812611,24.07251458368953,12.0,782.9045616121232,False,False,False,False,,,
2025-06-07 01:40:00,17.180062376814902,49.68823696977238,8.9,1763.258613942004,True,False,False,False,True,23.11961183413645,58.97111190869645,44.4,1041.1966403872664,False,False,True,False,False,22.381049969895123,61.07700039992789,46.3,756.1627304011905,False,False,True,False,False,29.843188019950336,36.969454670873766,20.2,912.7623579815369,False,False,False,False,34.6189393995043,25.984280716086253,27.1,768.8897049955493,False,False,False,False,,,
2025-06-07 01:45:00,16.86877807468288,48.86452506254764,25.9,1749.4982803951934,False,False,False,False,True,23.012457624324046,58.62173950160866,46.9,1028.2910922785754,False,False,False,False,False,22.609391198060308,62.183008055199714,23.1,748.1756467688778,False,False,True,False,False,30.085692451067644,35.13451927197029,34.0,904.3563706955715,False,False,False,False,34.03064193753293,26.07672629967385,21.4,759.3706028147152,False,False,False,False,,,
2025-06-07 01:50:00,16.64049355338338,50.38230239407611,40.0,1744.0899894251977,False,False,False,False,True,22.394313656267204,60.105050538382045,8.1,1014.9950614039379,False,False,False,False,False,23.459627723104678,63.88413053242985,13.3,737.810218029424,False,False,True,False,False,30.09807538300398,34.56244503047449,10.0,891.4249005753661,False,False,False,False,33.990748273178845,26.82675093988176,6.7,782.1227488386027,True,False,False,False,,,
2025-06-07 01:55:00,16.93227860302485,48.62918363807982,32.3,1738.9319094463758,False,False,False,False,True,22.01351424336457,59.87167375756029,42.5,1000.8475211781418,False,False,False,False,False,23.17062956303947,63.901695254300094,5.4,752.7269172538346,True,False,False,False,False,29.74415300175742,33.88640576288927,27.5,908.0053012710924,True,False,False,False,33.39246009707514,28.4982006918066,30.6,768.1780122352327,False,False,False,False,,,
2025-06-07 02:00:00,17.045758140205905,48.75066357293701,3.2,1729.5363410590057,False,False,False,False,True,21.50729189544336,57.90173303267025,16.2,988.5916792624902,False,False,False,False,False,22.833773008636413,64.90271727139036,24.8,744.4553726925494,False,False,False,False,False,29.26133891641874,32.21708280004142,26.0,896.0800488367898,False,False,False,False,33.06365779669954,27.9350050973272,3.1,761.2053455955142,False,False,False,False,,,
2025-06-07 02:05:00,17.051326137149832,50.4800139243899,9.2,1719.4047799073983,False,False,False,False,True,21.59928383001958,56.3394656754751,11.1,1010.1482286177096,True,False,False,False,False,22.946649105696487,66.09220202586147,20.1,734.381413826783,False,False,False,False,False,29.26803174990169,33.68391241702702,19.0,888.873599637756,False,False,False,False,32.999812781586805,29.371080262916394,48.5,753.8353748910486,False,False,False,False,,,
2025-06-07 02:10:00,16.712793119673634,50.255804327120615,46.2,1709.207358292758,False,False,False,False,True,21.288064951281843,55.30146456873984,19.9,1003.3114128337155,False,False,False,False,False,23.236306678267987,65.28997474362603,21.8,725.9874162513264,False,False,False,False,False,29.11660579424451,33.472376536425806,30.9,878.2676197162814,False,False,False,False,32.69170673450336,30.08292675692176,6.6,746.3155933322727,False,False,False,False,,,
2025-06-07 02:15:00,16.85185424090865,52.219952628334696,19.8,1727.9737439435662,True,False,False,False,True,21.26789034993718,56.98734096186659,39.7,991.7869139868376,False,False,False,False,False,23.344785041925626,66.99844047899735,10.7,751.3074315677009,True,False,False,False,False,28.449895746084255,31.551956512630785,15.0,872.2899112204393,False,False,False,False,32.1794305478474,28.263802651982076,29.1,736.6578077856219,False,False,False,False,,,
2025-06-07 02:20:00,16.265990125378313,52.76054082447238,26.7,1722.1265582348522,False,False,False,False,True,21.479538934135427,56.95579813064368,2.2,982.9719299028305,False,False,False,False,False,23.16675773063243,67.13559844965708,8.1,745.9386902593673,False,False,False,False,False,28.25540323541689,31.82659143958181,48.9,858.844250811575,False,False,False,False,31.735162109015373,26.895712461552556,45.2,722.1348422459946,False,False,False,False,,,
2025-06-07 02:25:00,15.761115577350777,53.48526944111385,0.8,1710.0538182374567,False,False,False,False,True,21.54757374526308,55.9667079020952,32.3,977.824805092189,False,False,False,False,False,22.570045717012913,67.5512679917951,38.2,737.569371699242,False,False,False,False,False,28.373222926585314,30.9731934898104,43.0,845.2088120891975,False,False,False,False,31.1595125867861,27.665222678091162,40.1,714.9590500498999,False,False,False,False,,,
2025-06-07 02:30:00,15.260630888494301,53.43651164828929,16.2,1700.0608158420262,False,False,False,False,True,21.75796680605653,55.64184057904174,3.6,970.6780152324226,False,False,False,False,False,22.226741142286887,69.01946236361084,26.1,763.2195082074392,True,False,False,False,False,27.856074607260112,30.142165578941494,17.7,833.4993761907627,True,False,False,False,31.290734185699176,29.434252439266775,39.7,706.0131923184852,False,False,False,False,,,
2025-06-07 02:35:00,15.403291427505147,52.4244180769037,44.7,1690.6169207713433,False,False,False,False,True,21.489674190180036,54.681881820602804,35.5,961.3773644895861,False,False,False,False,False,22.239724342037338,67.16534860666037,30.6,752.0741881185315,False,False,False,False,False,27.208226413563736,28.787837565621857,19.0,821.0098841245908,False,False,False,False,31.28933335284333,31.201355143104188,29.4,693.2085018405642,False,False,False,False,,,
2025-06-07 02:40:00,15.729023526346309,51.506516101583784,41.9,1712.7629732661105,True,False,False,False,True,21.625729183116043,53.223055445895966,32.5,953.4304914651382,True,False,False,False,False,22.137077975652556,68.22546440959457,39.5,773.7724631270855,True,False,False,False,False,26.625846864413507,28.409205418073242,49.4,815.9124522783795,False,False,False,False,31.466597914767615,29.408082625092025,18.7,683.5908466910914,False,False,False,False,,,
2025-06-07 02:45:00,15.268755583744387,51.677073586471955,20.5,1705.5779492843997,False,False,False,False,True,21.50934351936452,54.4047274603778,40.3,947.208410621598,False,False,False,False,False,21.602065671226324,69.62371326288886,24.3,761.0785225215573,False,False,False,False,False,26.11056437741485,30.25169489492777,49.0,803.9328254410883,False,False,False,False,31.342993042736627,29.72512792245888,5.4,668.658572557686,False,False,False,False,,,
2025-06-07 02:50:00,15.0,50.153079617980154,17.2,1692.1195775639533,False,False,False,False,True,21.332729107415066,53.748999905831006,19.4,939.6626177680715,False,False,False,False,False,21.74441478138397,68.29871103806467,46.8,748.4043592821772,False,False,False,False,False,25.877734742471553,32.18523939357378,34.6,797.7203462992119,False,False,False,False,31.588044404235674,30.975029662949783,25.9,693.4114261274676,True,False,False,False,,,
2025-06-07 02:55:00,15.0,51.28141467843258,30.1,1681.3060319742303,False,False,False,False,True,21.261319339383533,55.41727933272192,7.0,934.3837236222579,False,False,False,False,False,21.202920817945234,66.50369079722115,4.9,743.0210937549899,False,False,False,False,False,25.71285153462511,32.97870439301152,19.7,792.3918602544172,False,False,False,False,31.41823433445781,30.09457452552443,1.9,686.7286213382147,False,False,False,False,,,
2025-06-07 03:00:00,15.0,50.88964585624868,16.1,1671.083581685827,False,False,False,False,True,21.359414396970358,56.69618407006888,14.9,919.8699264653995,False,False,False,False,False,20.537901042758264,66.90890600221128,36.0,730.9003736437807,False,False,False,False,False,25.764504054022503,31.693208861963647,0.6,783.0016189131486,False,False,False,False,31.69902580910462,31.94296066874457,0.7,676.457129908741,False,False,False,False,,,
2025-06-07 03:05:00,15.114050120599552,49.57532837844121,15.5,1662.140593511464,False,False,False,False,True,21.65606315096464,57.65208606025869,27.0,907.4454797178928,False,False,False,False,False,19.89684512058492,67.14618604614955,48.2,719.2688309650518,False,False,False,False,False,25.410623864423325,29.70872453104993,2.4,770.0912003902029,False,False,False,False,31.264989019124876,30.48959287702713,41.8,665.5350407201731,False,False,False,False,,,
2025-06-07 03:10:00,15.0,49.07328537819315,33.3,1655.9935415527823,False,False,False,False,True,21.196161637621984,58.492137331651165,42.1,893.6295350206713,False,False,False,False,False,19.281162553254838,66.22439307024821,14.8,712.650367658838,False,False,False,False,False,24.952446273384275,29.273261699573816,35.5,763.7318960797786,False,False,False,False,30.64231814413306,30.07383321929771,16.1,660.2393298054798,False,False,False,False,,,
2025-06-07 03:15:00,15.375851301804502,51.0278803406989,37.9,1668.7473052098587,True,False,False,False,True,20.56965418153077,59.50352128772939,30.7,883.5574592481119,False,False,False,False,False,18.95302340572214,64.44232582391987,0.3,740.8334529210748,True,False,False,False,False,24.28962120116294,28.206004034316354,23.3,757.7473384792211,True,False,False,False,30.164857463027992,30.889380555170295,42.4,648.8589879533318,False,False,False,False,,,
2025-06-07 03:20:00,15.472590470249505,52.90076503807342,38.3,1661.5187850069271,False,False,False,False,True,20.34646562528031,57.73656038039225,9.4,875.6346873218694,False,False,False,False,False,18.371043588438006,66.43638450135954,22.4,729.9699637709348,False,False,False,False,False,23.70415568242863,28.831759185283197,3.5,773.1901253177416,True,False,False,False,30.395301947619227,32.59862823880628,29.6,642.4679862457938,True,False,False,False,,,
2025-06-07 03:25:00,15.634173967613341,51.23338184370214,31.6,1654.8654522881914,False,False,False,False,True,20.069789858222624,58.80323831326717,3.4,889.6584337089097,True,False,False,False,False,17.80852621639135,67.52580900614204,20.9,719.6357700380584,False,False,False,False,False,23.604363665110654,27.923758686233406,35.7,761.5839818906121,False,False,False,False,30.587218408234218,34.07400417679899,9.2,629.0742319288884,False,False,False,False,,,
2025-06-07 03:30:00,15.059075974589053,52.82083060496243,36.1,1645.398902040672,False,False,False,False,True,20.308261023971724,57.830156340797316,17.3,877.694651410685,False,False,False,False,False,17.710822713111003,65.9806182619686,41.8,707.6904107368085,False,False,False,False,False,23.698669207533122,28.107250618711063,1.0,746.6877567493353,False,False,False,False,30.422143957398546,34.39824577792709,18.9,616.3228612967052,False,False,False,False,,,
2025-06-07 03:35:00,15.17618176072601,52.62374927885479,15.7,1640.2196943585334,False,False,False,False,True,20.178364768472232,57.33855407798635,48.6,866.8728543901036,False,False,False,False,False,17.273219772883017,65.67153876636615,39.0,700.2454762995001,False,False,False,False,False,23.5985091664434,26.639204635465664,18.9,732.0418261042009,False,False,False,False,30.19046234810063,33.90135795006381,19.0,609.1508220118537,False,False,False,False,,,
2025-06-07 03:40:00,15.0,52.83692436152504,32.7,1634.3428990366626,False,False,False,False,True,20.25040830581639,57.73673771184464,5.3,853.5820990571328,True,False,False,False,False,17.53058311067883,67.611994160008,0.9,686.2283936944245,False,False,False,False,False,23.563702952975987,26.573051522677858,11.5,726.131039907613,False,False,False,False,29.580981504320302,33.85829729364606,10.2,601.29882328756,True,False,False,False,,,
