timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 01:48:50.128803,19.853524528426917,56.749260979872005,36.6,981.3580954367226,True,False,False,False,False,23.13743926989362,60.85956170935084,34.4,774.9661963291986,False,False,True,False,False,22.4685695681554,29.21372857632979,37.8,908.0654458440703,False,False,False,False,False,24.38025229288748,52.209514703819714,15.2,635.879953209993,False,False,False,False,22.65009130149709,46.955354433545544,17.8,886.9443830228965,True,False,False,False,,,
2025-06-05 01:53:50.128803,20.037037684489622,58.32181429784052,14.3,966.5230340055623,False,False,False,False,False,22.340296728409307,60.104638996833316,10.1,767.5843133751366,False,False,True,False,False,22.58032531672177,30.607889860663963,38.2,900.4833829457182,False,False,False,False,False,23.68933406103678,53.70142667416185,28.9,622.2436465667879,False,False,False,False,22.28291435683719,45.96066397481741,29.6,876.964508436394,False,False,False,False,,,
2025-06-05 01:58:50.128803,19.7311485419759,57.20971194568229,2.4,957.6209504027202,False,False,False,False,False,23.33693418696496,62.04859757353943,41.4,785.404703757319,True,False,True,False,False,22.1424215391972,31.087213480950755,34.6,886.9252793483105,False,False,False,False,False,23.848607151812775,53.39467622540218,2.1,612.9969232033228,True,False,False,False,22.22785306622427,46.87474517843636,46.9,863.4618684967786,False,False,False,False,,,
2025-06-05 02:03:50.128803,19.59158243342466,57.595894480414195,44.6,945.1571554876132,False,False,False,False,False,21.902945769501706,61.76211426952029,14.0,772.013021095982,False,False,True,False,False,22.422821657376147,30.45985557246579,43.5,880.0898269287544,False,False,False,False,False,23.836360404562225,53.61157118649018,10.2,598.6288114572571,False,False,False,False,21.906642754774374,48.38664177747118,44.4,851.0209133584743,False,False,False,False,,,
2025-06-05 02:08:50.128803,19.869218030450686,56.491617895188256,18.9,930.6603265354382,False,False,False,False,False,22.612484227635544,59.81327533877179,17.1,760.6333240088139,False,False,True,False,False,21.778625121428465,29.648515825436668,11.5,868.4173471361376,False,False,False,False,False,23.25445897547522,52.61629757993501,23.4,591.3286859238631,False,False,False,False,21.39138639793053,49.03195778188387,44.6,838.2801907888347,False,False,False,False,,,
2025-06-05 02:13:50.128803,19.22013219898102,55.42643925956898,32.0,923.0848782825198,False,False,False,False,False,23.688523182644577,59.95054188981053,34.1,752.8206892142811,False,False,True,False,False,21.40774284525127,31.34009484014568,5.8,857.729597669401,False,False,False,False,False,22.866357796116674,52.217422049504826,32.7,584.7857806369303,False,False,False,False,20.79283508987853,48.143692842338766,30.7,827.0432346945743,False,False,False,False,,,
2025-06-05 02:18:50.128803,18.732059636997995,53.67103914811335,49.6,908.1498737836671,False,False,False,False,False,22.69718776970044,58.30081086451004,9.1,747.2835509408733,False,False,True,False,False,21.653355536162245,32.467293446325684,47.1,843.762508808142,False,False,False,False,False,22.76672504319833,51.17364669284676,9.7,572.4549329529507,False,False,False,False,20.43640350379232,48.46328703930721,24.6,817.2414509421416,False,False,False,False,,,
2025-06-05 02:23:50.128803,18.50891648014946,55.345017714201674,24.6,931.9376288523445,True,False,False,False,False,23.204431696777224,58.87759779695496,32.7,734.1516592940776,False,False,True,False,False,21.285466295069543,31.82104889435808,7.2,857.3396320123987,True,False,False,False,False,22.23388410019514,49.87120209521553,18.2,565.0083006659522,False,False,False,False,20.650645400514165,48.620700699531696,1.4,840.1999185934006,True,False,False,False,,,
2025-06-05 02:28:50.128803,18.767935404426343,55.877650929983275,38.2,920.4638856493546,False,False,False,False,False,21.867275293315416,57.496113532971776,12.5,723.3630793216278,False,False,True,False,False,20.645491440220518,31.604671063108935,40.1,844.8316482809449,False,False,False,False,False,22.195479498805057,51.64823072417155,46.1,553.5948150330539,False,False,False,False,20.873867415457084,48.80563306303601,45.7,828.0182050332669,False,False,False,False,,,
2025-06-05 02:33:50.128803,18.245888497914343,56.16764283813416,46.6,908.7652867393156,False,False,False,False,False,22.170544445473926,57.11099203964525,26.6,716.4267053917365,True,False,True,False,False,20.586518263449175,33.22363127228516,26.4,837.9031723416668,False,False,False,False,False,22.257952358577626,51.47714941282589,2.9,542.2668578093136,True,False,False,False,20.504607507561364,50.765511355494525,3.9,820.415458688452,False,False,False,False,,,
2025-06-05 02:38:50.128803,18.445496819301823,56.54787636855758,9.8,901.2563150607746,False,False,False,False,False,22.848432408163006,57.84537591089308,26.2,707.0534691781767,False,False,True,False,False,20.319584575013728,35.07487596194439,26.6,823.2873081834502,False,False,False,False,False,22.04142671918631,52.20326602014121,12.7,533.2721598855431,False,False,False,False,20.511766293654446,51.426697203617756,31.2,814.7584463802214,False,False,False,False,,,
2025-06-05 02:43:50.128803,17.85876259126049,56.766549550410815,1.7,890.9782066104723,False,False,False,False,False,23.676250581701726,57.5769233167602,3.4,699.408924590908,False,False,True,False,False,20.37160521313716,34.62337820238085,6.8,812.4190967686725,False,False,False,False,False,22.051507746723914,50.37563496457222,12.7,560.3446826282574,True,False,False,False,20.592488034288525,50.687376279287804,18.0,809.6709139312663,False,False,False,False,,,
2025-06-05 02:48:50.128803,17.341420840162243,56.60784015778959,20.8,876.9168085313545,False,False,False,False,False,22.609832253123447,58.35882197100801,35.3,684.8973649109242,False,False,True,False,False,20.003624061922313,36.00526683113806,12.7,807.0982498771051,False,False,False,False,False,21.9318262896236,48.6786750478003,41.4,554.4222053233967,False,False,False,False,20.381896220827922,51.921821540337184,20.8,802.5583970268527,False,False,False,False,,,
2025-06-05 02:53:50.128803,16.72630035841465,57.66682552065687,26.0,863.8746663419195,False,False,False,False,False,22.954446639411035,60.04021893681226,5.3,677.1288685996157,False,False,True,False,False,19.62733265160014,37.770527696009964,19.3,799.8421727795247,True,False,False,False,False,21.617903684029468,49.53930303551347,8.5,571.8724907361565,True,False,False,False,20.17953043497596,50.65036238385404,0.2,792.1920644237767,False,False,False,False,,,
2025-06-05 02:58:50.128803,16.419504982269302,59.48870403027143,33.2,851.7895028725202,False,False,False,False,False,24.021854701277086,61.5332407441526,28.7,670.5034913436523,False,False,True,False,False,19.895746886951212,36.740293798725155,29.1,786.1782259242897,False,False,False,False,False,21.01544438427817,50.01804453820782,16.1,556.8985697201498,False,False,False,False,20.441277350220798,51.29354871682873,1.0,786.0231877917685,False,False,False,False,,,
2025-06-05 03:03:50.128803,16.024342625890153,58.75828849273823,48.5,871.254652048905,True,False,False,False,False,23.24818807602696,62.98132543036412,20.2,660.8613563998173,False,False,True,False,False,19.916758817559383,35.710709773915255,44.9,776.7200488083729,False,False,False,False,False,20.521532792036915,50.439111217181996,43.0,547.177262052155,False,False,False,False,19.89547781000371,50.57699889503022,10.5,801.2926782870632,True,False,False,False,,,
2025-06-05 03:08:50.128803,16.290399953167285,56.802273157261446,36.4,862.5911577874449,False,False,False,False,False,22.734328504963635,63.70187228329875,37.3,674.8736272928326,True,False,True,False,False,19.383413234838876,34.26151128908482,44.6,763.7521557598686,False,False,False,False,False,20.033374825179656,49.373727759021925,49.2,560.5452532595068,True,False,False,False,19.491288280134164,50.03398173617077,26.3,796.2126637425788,False,False,False,False,,,
2025-06-05 03:13:50.128803,16.508395455913778,57.82255949286414,32.7,849.7283216078474,False,False,False,False,False,23.188377319773895,64.04088521938445,20.2,664.1486432221229,False,False,True,False,False,18.78630800978676,35.42894225029352,15.0,752.9299819292305,False,False,False,False,False,19.343291101198577,49.31722847794787,46.1,547.4780396986773,False,False,False,False,19.115381721615414,51.12610666429643,38.2,782.7594249467637,False,False,False,False,,,
2025-06-05 03:18:50.128803,16.54775151794767,56.02297149833967,21.0,839.9302612232378,False,False,False,False,False,21.80051720373345,63.520933488581946,37.0,655.9385405536503,False,False,True,False,False,18.19416163467799,36.19983891206624,45.5,746.2221017531656,False,False,False,False,False,19.503058390033875,48.69169294768669,43.8,534.5707352758219,False,False,False,False,18.747495958181403,51.00787779487168,5.3,772.5876560392646,False,False,False,False,,,
2025-06-05 03:23:50.128803,16.55612614733872,56.728440470261624,22.3,825.1885534035032,False,False,False,False,False,22.085561752763834,63.87082270116731,17.3,643.0146916460004,False,False,True,False,False,17.789179317436187,37.34806671178252,40.3,734.6458770937872,False,False,False,False,False,19.51392794525009,49.64459731890509,11.4,526.8706993580001,False,False,False,False,18.264003399053415,49.68215734415248,34.8,763.2352352887601,False,False,False,False,,,
2025-06-05 03:28:50.128803,16.81557267989481,55.46516830373218,42.1,814.9070797430788,False,False,False,False,False,22.38865469418743,62.82963361955767,16.7,635.0702243667415,False,False,True,False,False,18.172523084755277,37.83092781596247,6.2,757.25590921724,True,False,False,False,False,19.79903714803109,48.641001590069784,1.0,514.7319705480986,False,False,False,False,18.385922296613725,50.06930176138349,5.2,773.8462524818783,True,False,False,False,,,
2025-06-05 03:33:50.128803,16.695403694334257,57.22458666589371,32.4,837.5707431369738,True,False,False,False,False,22.829157220542726,62.704183643846676,13.4,620.5906733471637,False,False,True,False,False,17.75293940030061,36.41610896972468,44.2,745.1541048562545,False,False,False,False,False,19.387470741224597,48.34685388003085,15.0,500.56988689398025,False,False,False,False,18.429092157767773,48.65074818900195,40.9,765.1502543359829,False,False,False,False,,,
2025-06-05 03:38:50.128803,16.64604943129662,55.34421504075812,16.2,823.9427573075637,False,False,False,False,False,23.366289644881583,63.75712133933578,38.4,646.0143199125615,True,False,True,False,False,17.351626438351303,37.683892593774274,28.8,731.7957448681656,False,False,False,False,False,19.660357884417284,49.0362591358026,6.7,490.031775631479,False,False,False,False,18.28245880275523,50.56359787581686,32.1,750.9711001341666,False,False,False,False,,,
2025-06-05 03:43:50.128803,16.611479012670586,55.114630003601675,11.5,816.7664612077508,False,False,False,False,False,22.09913904438973,63.50027703950048,29.8,632.7410533083354,False,False,True,False,False,16.94250419171594,37.83314438394625,42.0,725.3187009187063,False,False,False,False,False,19.936414775075157,47.53399742557674,4.8,518.1045190536412,True,False,False,False,17.668239749807153,49.391149675690365,31.0,740.7580759767103,False,False,False,False,,,
2025-06-05 03:48:50.128803,16.71322836392858,56.67442166953648,15.4,803.871286913406,False,False,False,False,False,22.356993769862957,63.657850225010094,35.6,619.017741329807,False,False,True,False,False,17.08978069541912,39.00889757755794,38.4,739.3137185659987,True,False,False,False,False,19.564373619514413,47.51471060820581,25.2,511.3748817582508,False,False,False,False,17.505866453707732,48.49042909806915,16.7,734.1011822441874,False,False,False,False,,,
2025-06-05 03:53:50.128803,16.706471579659393,54.780898233179165,46.8,824.0326481958616,True,False,False,False,False,22.79493172511226,63.123537424255844,19.9,612.945729784093,False,False,True,False,False,16.398832568849436,37.21251159394039,6.7,726.2589875649356,False,False,False,False,False,19.0454149500269,46.435138959911924,44.8,503.42659501739655,False,False,False,False,17.682537796700174,47.651104645070085,32.5,719.6048672192665,False,False,False,False,,,
2025-06-05 03:58:50.128803,16.902016335457887,55.34441102499674,35.8,817.4824188043759,False,False,False,False,False,23.67253414331325,62.92433878958645,2.0,598.1894503230646,False,False,True,False,False,16.04205279627609,37.628787887508196,3.4,718.3433386905427,False,False,False,False,False,18.494772229997427,48.354977545936165,43.0,497.58438115266665,False,False,False,False,17.852602111667604,46.84893244388895,31.4,708.319126069779,False,False,False,False,,,
2025-06-05 04:03:50.128803,17.194474257432816,57.109420267111666,37.9,840.6054397207502,True,False,False,False,False,22.39244122906661,64.52399463469689,6.3,587.4116657345359,False,False,True,False,False,15.628106264285078,35.92180746887522,3.6,711.1822603065652,False,False,False,False,False,18.31326911635916,46.611849841873976,9.6,497.58438115266665,False,False,False,False,17.8949793177409,47.624856483767076,12.0,695.7182311939168,False,False,False,False,,,
2025-06-05 04:08:50.128803,17.166063790802177,56.905057053467395,7.6,830.4111433490964,False,False,False,False,False,23.22684754715531,66.10198014065267,31.8,602.4622751833192,True,False,True,False,False,15.638253832707413,37.55356425802455,4.9,701.1513358443193,False,False,False,False,False,18.431687613966933,47.52619523965737,5.7,497.58438115266665,False,False,False,False,18.159976022528493,48.07250003655493,13.2,684.1748979170577,False,False,False,False,,,
2025-06-05 04:13:50.128803,16.720187701056556,58.69768867011782,48.0,819.2131927566237,False,False,False,False,False,22.219371697586887,64.17692531638465,25.9,589.2524497550181,False,False,True,False,False,15.137271130881329,37.43435939238953,0.7,695.8071639118479,False,False,False,False,False,17.918304944989565,47.963981576782714,26.5,497.58438115266665,False,False,False,False,17.711294120189024,46.660356247288924,36.1,672.1232199886249,True,False,False,False,,,
2025-06-05 04:18:50.128803,16.805115920891183,59.644931057114114,24.7,813.6392891917296,False,False,False,False,False,22.25179446628109,63.23554057311007,16.7,574.6527798573717,False,False,True,False,False,15.0,39.011891942023404,21.1,686.7960355791587,False,False,False,False,False,17.936326257237884,49.007214683981736,35.1,497.58438115266665,False,False,False,False,17.50628175716824,45.19863280878792,38.4,659.0102221888911,False,False,False,False,,,
2025-06-05 04:23:50.128803,16.49379894910862,58.621975933007164,33.1,799.2257219398824,False,False,False,False,False,23.12463376505673,63.57999771733103,35.9,565.1410839723774,False,False,True,False,False,15.0,38.903280089032464,1.4,676.6331201868105,False,False,False,False,False,17.477065622304806,48.997887157298344,36.3,497.58438115266665,False,False,False,False,17.298236609725336,46.91249315288163,30.9,650.1949957431037,False,False,False,False,,,
2025-06-05 04:28:50.128803,15.900946028329187,57.542051857830245,21.9,793.4897249118106,False,False,False,False,False,21.921336582846013,63.54757065371993,7.6,558.943592433236,False,False,True,False,False,15.0,39.98015478852332,48.3,698.9779414852663,True,False,False,False,False,17.040366750925816,49.580567437390854,16.1,497.58438115266665,True,False,False,False,16.6126534450662,47.11243748390795,42.8,645.1331153500654,False,False,False,False,,,
2025-06-05 04:33:50.128803,16.075585328359022,55.60579253509804,36.6,779.3678248088282,False,False,False,False,False,21.985614447821177,64.79169552789999,16.3,546.5685264333162,False,False,True,False,False,15.0,40.25051140819337,46.8,684.3842871842024,False,False,False,False,False,16.77999873618406,47.64371281152395,42.1,497.58438115266665,False,False,False,False,16.148202097200194,48.78639198185254,12.5,630.5511658519583,False,False,False,False,,,
