timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:20:00,34.90387413293218,48.439356623380526,788.3,755.6706403878246,True,False,False,False,False,34.38416169936182,47.13624728506541,796.9,1062.2492797343798,False,False,False,False,False,29.637529928068286,46.67349488678723,461.9,491.6930209886955,False,False,False,False,False,31.108612888057873,43.595371193305795,307.8,957.5796050969399,True,False,False,False,29.793914401471383,50.04672989317688,442.8,1107.8351525898222,False,False,False,False,,,
2025-05-27 13:25:00,34.79192434430784,46.567484741061804,284.3,745.6152849067315,False,False,False,False,False,34.59037221095774,48.485480909667025,358.2,1050.9890752585836,False,False,False,False,False,29.539988381821278,46.01402481352985,448.3,491.6930209886955,False,False,False,False,False,31.63630673944419,42.5017274172662,675.6,950.5618977873019,False,False,False,False,30.081277147935822,48.82052066406598,498.0,1093.0499457807164,False,False,False,False,,,
2025-05-27 13:30:00,34.52596510750216,47.697665758376,249.0,737.2711197527983,False,False,False,False,False,34.58404313581965,49.011436310997055,265.3,1045.4571476815938,False,False,False,False,False,29.408747679545808,44.25972048015993,806.8,509.8120958242269,True,False,False,False,False,31.80305129460164,41.95622409850101,707.2,970.1150936763918,True,False,False,False,29.95457453081084,47.22923865805363,539.7,1081.9605600811178,False,False,False,False,,,
2025-05-27 13:35:00,34.86240386377074,46.355536846883105,759.9,726.9525654517132,False,False,False,False,False,34.94327123960278,50.10001751476915,784.8,1069.329764639435,True,False,False,False,False,29.131716933260478,43.20559074317926,871.7,497.5840434098958,True,False,False,False,False,32.362327999854315,43.917014782271316,857.1,963.7373636457437,False,False,False,False,30.196537049233278,47.96788494465149,386.3,1067.5625883592202,False,False,False,False,,,
2025-05-27 13:40:00,34.911980849556876,47.66266296735521,334.4,720.6749886721835,False,False,False,False,False,35.0,52.00331406424525,974.0,1085.1206293747105,True,False,False,False,False,29.769736102990407,44.733138090530666,398.9,521.5017630312343,True,False,False,False,False,32.655806565750666,43.46706521676714,922.5,953.2132257385584,True,False,False,False,30.521560060420235,47.165991942681785,267.0,1096.553868951482,True,False,False,False,,,
2025-05-27 13:45:00,34.764426819207024,48.94524240359854,667.2,705.8870942410542,False,False,False,False,False,34.86798699978154,52.51208663633965,289.4,1074.9052986370475,False,False,False,False,False,30.175469856156802,45.020990612135755,480.7,507.9015948928944,False,False,False,False,False,33.371799171599875,44.317891283897524,773.4,976.3237752100803,True,False,False,False,31.16288278983658,47.38787436402446,761.5,1084.2377972703864,False,False,False,False,,,
2025-05-27 13:50:00,34.89267064639253,47.04825991183582,566.9,719.6612683339763,True,False,False,False,False,35.0,51.615061934926196,201.4,1061.0800828628849,False,False,False,False,False,30.307923034906395,45.20532093465374,618.8,534.4422027935105,True,False,False,False,False,33.10684563115552,43.85615118848897,438.4,970.2793561237879,False,False,False,False,31.57361219151746,47.753026067711254,668.6,1072.8625116473193,False,False,False,False,,,
2025-05-27 13:55:00,34.77188487354329,48.810722042523366,739.8,737.0267870144072,True,False,False,False,False,34.960430516280894,50.869122139429294,628.9,1049.4665736629058,True,False,False,False,False,30.68785769230274,43.31073743707798,598.5,520.1100477662012,False,False,False,False,False,33.34939123336883,45.41882763726886,382.8,957.3423360845294,False,False,False,False,31.35426973070702,47.344353853309144,316.8,1060.955189886824,False,False,False,False,,,
2025-05-27 14:00:00,35.0,47.65415476049136,690.6,729.0952904180624,False,False,False,False,False,35.0,48.98360618856359,603.5,1070.7524224471485,True,False,False,False,False,30.666910663658975,42.46330346931139,815.3,544.6390384676962,True,False,False,False,False,33.679055239908536,46.39424987749582,987.7,942.9826303465738,False,False,False,False,31.511195911264767,48.433979951263844,606.4,1055.6582991815783,False,False,False,False,,,
2025-05-27 14:05:00,34.83915724259997,45.911268236994225,902.3,718.8526238749699,False,False,False,False,False,35.0,49.53700889808994,411.2,1056.3697807502817,False,False,False,False,False,30.588361658743032,41.97748943067278,684.0,536.7297803673686,False,False,False,False,False,33.70727295819919,44.48366590460415,781.5,933.1289800692992,False,False,False,False,31.337302395878243,47.392793373365535,371.3,1044.0022787330079,False,False,False,False,,,
2025-05-27 14:10:00,35.0,47.040122065614824,508.5,746.8060420178975,True,False,False,False,False,35.0,50.72891804279788,341.8,1048.7139229985255,False,False,False,False,False,31.276282945381915,40.55891593129105,899.2,523.2663893731201,False,False,False,False,False,33.9544929324275,43.5815839694379,268.8,919.4440216565795,False,False,False,False,31.6497495946817,49.23692361379899,266.1,1035.9198916422527,False,False,False,False,,,
2025-05-27 14:15:00,34.70817110328786,48.7492877476886,877.1,735.4200640132386,False,False,False,False,False,34.80124693299374,50.90449935546838,506.3,1039.8047084223272,False,False,False,False,False,31.00437418595171,40.736053023119815,603.7,510.3102525999345,False,False,False,False,False,34.58901136995376,41.65378982694008,379.1,909.214973584166,False,False,False,False,31.918273177003343,49.98330429478233,364.7,1047.1156305969182,True,False,False,False,,,
2025-05-27 14:20:00,34.54323594557071,47.4732856241614,975.3,726.0856771606228,False,False,False,False,False,35.0,49.42636472530118,285.6,1033.2584732376783,False,False,False,False,False,31.519569756319207,41.263990317366485,483.0,501.6119536434596,False,False,False,False,False,34.81263508369923,41.46210200613993,405.1,937.7589711348106,True,False,False,False,32.18728473705845,48.20643588797816,711.3,1034.9637868248865,False,False,False,False,,,
2025-05-27 14:25:00,34.72220332975972,49.45086262790979,612.3,715.2643788654101,False,False,False,False,False,35.0,49.74242835616995,201.9,1044.27524640296,True,False,False,False,False,31.294595861263993,39.53653401451057,228.5,491.66039672613437,False,False,False,False,False,35.0,42.60031595183726,241.4,927.9246916509691,False,False,False,False,31.905488130007264,48.40403847423223,848.6,1021.1097706951917,False,False,False,False,,,
2025-05-27 14:30:00,35.0,49.50324661039177,504.2,709.6592674526681,False,False,False,False,False,35.0,48.04052834771861,586.1,1034.7160238494125,False,False,False,False,False,31.1308569015489,39.49903586404075,950.8,491.66039672613437,False,False,False,False,False,35.0,41.85089929184533,818.1,921.1916673051066,False,False,False,False,31.83480158168085,48.570172632062054,872.5,1010.8124392832505,False,False,False,False,,,
2025-05-27 14:35:00,35.0,49.81857337055112,285.6,699.0729434547098,False,False,False,False,False,34.80526094631984,47.6267394265099,442.8,1054.3447481677904,True,False,False,False,False,31.705888620207233,40.58796626818559,307.8,491.66039672613437,False,False,False,False,False,34.910065185533675,42.927071662163755,212.6,911.2876072576616,False,False,False,False,32.4232150211701,50.03728740752447,650.7,1000.7503378778076,False,False,False,False,,,
2025-05-27 14:40:00,34.75933095409016,50.06606519886518,301.3,685.8585494795694,False,False,False,False,False,34.590786625458584,48.891046052048296,630.7,1047.9142736103383,False,False,False,False,False,31.913825671980028,40.612610934544,673.8,517.8185518317545,True,False,False,False,False,35.0,44.08267841702881,747.8,938.8902164066005,True,False,False,False,32.13933858521585,50.60458069114465,845.7,990.9859747948699,False,False,False,False,,,
2025-05-27 14:45:00,34.70842619459588,50.43699721164284,886.8,675.1164203770836,False,False,False,False,False,34.94713336108688,48.242401744654025,791.5,1077.0804395465882,True,False,False,False,False,32.550650339746056,39.59659081731192,310.6,509.91685492263036,False,False,False,False,False,35.0,45.98885536346379,726.4,924.6080253415563,False,False,False,False,32.28423433874321,49.94252331232577,937.8,978.2540723672893,False,False,False,False,,,
2025-05-27 14:50:00,35.0,50.46745900933176,339.0,702.6478302109567,True,False,False,False,False,35.0,46.72787936136463,627.2,1070.2183606454887,True,False,False,False,False,32.710200783952025,40.36454662709614,768.4,500.4505532868648,False,False,False,False,False,35.0,44.32667517136624,541.5,910.5315234107791,False,False,False,False,32.46265930374958,50.929428599336404,300.8,967.1889611712652,True,False,False,False,,,
2025-05-27 14:55:00,35.0,50.29302645996516,595.1,688.9465038914344,False,False,False,False,False,35.0,47.904256380833694,390.1,1063.054547683576,False,False,False,False,False,32.74824645847709,40.387146660797434,539.6,494.897301014645,False,False,False,False,False,35.0,45.20439167145791,684.2,898.7651140878605,True,False,False,False,32.27012979538245,51.72343657971974,690.0,960.7419529031745,False,False,False,False,,,
2025-05-27 15:00:00,35.0,48.64907842563251,983.2,683.2852125400532,False,False,False,False,False,34.991676253769846,46.6282545540302,686.3,1048.798825277206,False,False,False,False,False,33.266450731559104,39.37527944699979,554.0,494.897301014645,False,False,False,False,False,34.827974552688126,46.10004380000657,415.1,919.6016477465415,True,False,False,False,32.22473718474617,50.395853126710726,846.3,947.8379489780382,False,False,False,False,,,
2025-05-27 15:05:00,35.0,49.711803761843946,425.7,670.9685578807043,False,False,False,False,False,35.0,46.52508809875027,303.8,1043.374954978771,False,False,False,False,False,33.995756992939164,40.212037362797645,204.4,513.639067962958,True,False,False,False,False,34.81072373086816,44.1195289039063,256.6,909.7714413857185,False,False,False,False,32.369911991431145,50.57419789680652,305.5,941.4992018432722,False,False,False,False,,,
2025-05-27 15:10:00,34.81453024659322,48.2110912187684,263.7,692.2795966783666,True,False,False,False,False,35.0,44.598428217922375,974.8,1035.8107617096828,False,False,False,False,False,33.94595089258192,39.928034678654484,902.1,506.10234397892907,False,False,False,False,False,35.0,44.770404411302515,336.8,898.9058259158118,False,False,False,False,32.66705710068905,48.93190143730041,706.2,935.2060313603739,False,False,False,False,,,
2025-05-27 15:15:00,34.54935742021768,47.52846308493971,783.7,686.8664937675551,False,False,False,False,False,35.0,43.406073865173326,399.4,1062.5823522735582,True,False,False,False,False,34.42169523515895,39.317506398557576,796.0,491.9092167356547,False,False,False,False,False,34.931688290688854,43.41309045014198,987.6,912.4901867639944,True,False,False,False,33.26980401128652,46.963522670507515,290.5,920.3680871156854,False,False,False,False,,,
2025-05-27 15:20:00,34.29415520519787,46.67547967663648,461.3,679.3677123862788,False,False,False,False,False,35.0,43.225035424699136,875.0,1086.1749983157526,True,False,False,False,False,34.533612630268145,40.8905797750853,489.4,491.9092167356547,False,False,False,False,False,34.76296519983248,44.379320293771066,857.0,901.7494514603758,False,False,False,False,33.56417785638433,48.57318954917074,320.5,911.1619801530632,False,False,False,False,,,
2025-05-27 15:25:00,34.595347409875025,45.41071503700011,763.8,668.2043431958436,False,False,False,False,False,35.0,42.84330193087047,973.4,1073.7473516487714,False,False,False,False,False,34.58898633197478,41.35054777397316,940.2,491.9092167356547,False,False,False,False,False,34.78274937446671,43.8629268207689,868.4,893.0533564460594,False,False,False,False,34.09111884559067,49.88678158586276,996.9,898.9063377326603,False,False,False,False,,,
2025-05-27 15:30:00,34.86591714768602,45.36784749772875,603.0,656.8866472631519,False,False,False,False,False,35.0,42.637897582652684,597.0,1063.0876945122307,False,False,False,False,False,34.54649516614638,40.84237597110094,204.7,491.9092167356547,False,False,False,False,False,35.0,42.985029519585474,811.7,886.7210682330743,False,False,False,False,34.72807558513105,49.63399724571885,644.1,887.0952218729659,False,False,False,False,,,
2025-05-27 15:35:00,34.640467642087536,47.005053776015565,764.0,644.1145221271194,False,False,False,False,False,34.78629598186272,41.673980275325775,977.1,1056.958628100762,False,False,False,False,False,34.621747285786576,40.041776524007396,454.1,491.9092167356547,False,False,False,False,False,34.746141529651624,41.201816433885895,676.9,879.8309599012587,False,False,False,False,34.52563387852521,48.12752126048068,886.7,876.7878682809738,False,False,False,False,,,
2025-05-27 15:40:00,35.0,45.923998745788396,636.3,632.826048350323,False,False,False,False,False,35.0,43.026578402139215,832.5,1043.063846856673,False,False,False,False,False,34.80339782330837,38.679039748449576,540.8,491.9092167356547,False,False,False,False,False,35.0,42.55296335787427,595.6,894.4442989106068,True,False,False,False,34.42175275077623,48.13773307946913,870.4,864.3100926343899,False,False,False,False,,,
2025-05-27 15:45:00,35.0,45.29998756894614,452.4,623.9375721151223,False,False,False,False,False,35.0,42.626994011531046,296.5,1033.0732101237083,False,False,False,False,False,34.732669843975835,40.41096799645143,861.8,491.9092167356547,False,False,False,False,False,35.0,41.93505159354356,836.4,879.9915991565821,False,False,False,False,34.130713336057596,47.18729359024423,668.3,858.4185112346978,False,False,False,False,,,
2025-05-27 15:50:00,34.803657569622814,44.30916844647841,377.0,611.2536937192351,False,False,False,False,False,35.0,44.1614533722835,693.5,1022.1361375279246,False,False,False,False,False,34.489501626908584,42.06719483186313,204.1,491.9092167356547,False,False,False,False,False,35.0,40.433229076311704,645.8,895.4589287770425,True,False,False,False,34.05581314967615,48.19819003271403,925.8,850.7237193469672,False,False,False,False,,,
2025-05-27 15:55:00,35.0,44.42654531355538,903.9,597.3182471508653,False,False,False,False,False,35.0,42.29435362984168,685.1,1050.8875343499549,True,False,False,False,False,34.86851589467116,43.9515406507334,720.2,510.972402967209,True,False,False,False,False,35.0,41.52898093626472,753.4,883.9220813063416,True,False,False,False,34.703081889635435,49.31270867769551,891.2,839.6101635310005,False,False,False,False,,,
2025-05-27 16:00:00,35.0,42.50253814154059,539.0,590.2988885817864,False,False,False,False,False,34.87375639761353,41.166825337328355,938.0,1036.173117709452,False,False,False,False,False,34.920236267496506,43.18100601234795,776.3,504.9093265474111,False,False,False,False,False,34.776474468021256,39.88724229233626,531.7,870.2989929169344,False,False,False,False,34.51978194191886,47.420334813314845,949.5,832.046857701375,False,False,False,False,,,
2025-05-27 16:05:00,35.0,41.61332164098596,832.7,577.6972229472817,False,False,False,False,False,34.742690700128584,41.460198086977755,925.9,1023.1862345464816,False,False,False,False,False,34.64173250691466,44.13235045810611,934.0,494.3736500149396,False,False,False,False,False,35.0,38.232917418508855,338.5,863.7377140120607,False,False,False,False,34.57720220320315,45.51069049865642,824.1,825.1725765633126,False,False,False,False,,,
2025-05-27 16:10:00,35.0,39.704098315818804,512.9,570.3434023583482,True,False,False,False,False,34.57141389569778,43.374022787720804,300.4,1014.5614608136643,False,False,False,False,False,34.48432551896798,42.59887043140888,662.7,494.3736500149396,False,False,False,False,False,35.0,37.31891656053619,669.9,849.8851701024921,False,False,False,False,34.907719426440345,43.554452700654004,792.7,810.8379879078568,False,False,False,False,,,
