timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 23:30:00,23.357781888537907,30.424029848492157,33.1,1540.0496572401926,False,False,True,True,False,35.0,68.83632549021397,37.4,1197.3048369376202,False,True,False,True,True,23.952432741085847,33.91321937241548,31.6,992.4880055410118,False,True,False,True,False,32.04713058728885,76.94664113089884,6.8,1487.0298261238333,True,False,False,False,34.338646766166335,76.6120030673609,18.5,830.2481413165171,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-05-29 23:35:00,22.80237028995829,31.449333991876742,9.9,1529.5316507319565,False,False,True,False,False,35.0,69.17721476083422,13.6,1191.2248253184064,False,True,False,True,True,23.954234875630856,35.352689018399126,6.9,1019.192040863543,False,False,False,False,False,32.230672293438055,75.89763720312331,17.7,1478.669152216502,False,False,False,False,34.567893892968996,78.30795030956841,11.6,823.3098959416842,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:40:00,23.15093068293042,31.906782640542293,46.8,1515.9289979202051,False,False,True,False,False,35.0,68.73038587966956,3.6,1202.5087862418595,True,True,False,True,False,24.111218558656603,34.712566679511276,45.3,1045.4504855482176,True,False,False,False,False,32.43419621917436,76.80332967655607,24.1,1506.2405972498548,True,False,False,False,34.97104212988901,77.72744360369593,31.8,816.1679414957847,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:45:00,22.174257546075555,29.956004803618846,11.6,1508.3428723192549,False,False,True,False,False,34.27585535349704,67.948360207131,7.7,1218.9239800504222,True,True,True,True,False,24.47893585755228,36.46704060483462,4.2,1033.643501439616,False,False,False,False,False,32.63761071302374,78.23575494066213,14.6,1498.0704816425296,True,False,False,False,34.900385169487585,78.39877296911098,7.8,809.990626340868,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:50:00,22.24720356578066,29.727267873269945,46.9,1501.2431847580845,False,False,False,False,False,33.66719102506451,66.28520895400425,31.9,1234.2861768609555,False,True,True,True,False,24.93987135034561,36.66805205573729,49.1,1051.101280602506,True,False,False,False,False,32.46817008480416,77.53290105057812,28.7,1487.7415396198085,False,False,False,False,35.0,78.8459210157265,6.3,797.1855074674778,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:55:00,22.174160183323707,29.514954125579298,11.4,1493.3617874773163,False,False,False,False,False,32.456883976523386,66.13688295885292,39.8,1246.0113630772346,False,False,True,True,False,24.250379667468305,38.65383879353995,20.8,1040.5754312128724,False,True,False,False,False,32.59678760368801,76.87824256235623,49.3,1477.7011634531725,False,True,False,False,35.0,79.25230513642347,1.8,826.1676235087136,True,False,False,False,Mutfak,Çocuk Odası,
2025-05-30 00:00:00,21.524703636283864,31.32301696620105,47.6,1480.6098830738028,False,False,False,False,False,31.41268245438437,65.02306336715206,23.8,1234.3398215899542,False,False,True,True,False,23.925220704544103,38.32097362312345,49.1,1034.6516322623925,False,False,False,False,False,31.997990313807268,75.56297141562105,15.6,1503.0359229088574,False,False,False,False,34.86488009610098,79.43169210175178,21.2,819.7729094720812,False,False,False,False,,,
2025-05-30 00:05:00,21.345812339145013,31.177703185722173,2.4,1508.0018464468226,True,False,False,False,False,30.828674732802405,63.46798158037825,2.0,1221.504460858813,False,False,True,True,False,23.98266580259359,39.43930627233396,25.8,1023.9408189817144,False,False,False,False,False,32.122732466538885,77.08752966127751,12.7,1489.1497140789384,False,False,False,False,34.46819888685947,79.0971140587784,2.5,809.2463067339627,False,False,False,False,,,
2025-05-30 00:10:00,21.401852157756593,31.11923766886234,17.6,1496.0915469794902,False,False,False,False,False,29.893841365236373,64.06423324720517,39.5,1208.8373175512093,False,False,True,False,False,23.75209477471316,38.38805607437542,15.2,1049.4975355704833,True,False,False,False,False,31.841563044616976,76.89041171052293,39.5,1478.9032123930551,False,False,False,False,33.828547233767615,78.17841962019378,33.4,794.4096123496633,False,False,False,False,,,
2025-05-30 00:15:00,21.28097024518141,29.429935216048513,47.9,1483.3852315582415,False,False,False,False,False,29.102896097195767,64.1310199359728,36.7,1197.8654446228472,False,False,True,False,False,23.39369251521401,39.53432892405345,47.1,1039.3948235550477,False,False,False,False,False,31.20002174330381,78.50895962297021,6.0,1471.8908953588207,False,False,False,False,33.32950774447314,80.0,31.6,788.8392891762318,False,False,False,False,,,
2025-05-30 00:20:00,20.86697672935146,29.93782582730621,28.2,1476.007051194921,False,False,False,False,False,28.17112434237298,63.67982212943077,23.9,1221.3174096393855,True,False,True,False,False,23.53575504649543,39.9979448947066,47.2,1030.8508978378081,False,False,False,False,False,30.98111667842988,79.8452529916515,20.3,1463.2457321592183,False,False,False,False,33.59939451872939,79.19803950190894,24.1,780.1123587805662,False,False,False,False,,,
2025-05-30 00:25:00,20.53459700916153,29.819463073271162,28.9,1504.9763618272466,True,False,False,False,False,26.576637018206878,64.21593229544659,35.7,1211.7015702368892,False,False,True,False,False,23.163769268399783,40.63685526056545,22.6,1022.1193682484844,False,False,False,False,False,31.24531995284628,80.0,36.5,1485.6282901956827,True,False,False,False,33.652875175999924,78.5385981408872,42.0,770.443638426434,False,False,False,False,,,
2025-05-30 00:30:00,20.143556424095994,28.412422866170505,26.6,1496.481542761731,False,False,False,False,False,25.559455329947735,64.65495807575316,10.0,1197.9037694694753,False,False,True,False,False,22.82725502504665,40.80118394259654,43.6,1007.296370626406,False,False,False,False,False,31.003790554909866,80.0,38.9,1476.3071260574934,False,False,False,False,33.93197079224156,77.67605808469636,34.6,760.6963285152932,False,False,False,False,,,
2025-05-30 00:35:00,19.88832083701489,27.046842235865135,18.3,1482.8633999539404,False,False,False,False,False,24.785080212810467,64.3802132318067,17.1,1190.4966000647194,False,False,True,False,False,22.617204161062535,39.76086577922848,20.9,1000.8454220948494,False,False,False,False,False,30.687358669614767,79.41712158918668,29.4,1469.927627757107,False,False,False,False,33.271854749122014,76.40870478791575,34.9,749.003921373451,True,False,False,False,,,
2025-05-30 00:40:00,19.48266067420488,26.04819121590981,11.1,1475.7605373815804,False,False,False,False,False,23.71093156366379,65.05462297669489,14.3,1218.4637784979236,True,False,True,False,False,22.08382135012511,40.068637714650556,18.4,987.7422725166631,False,False,False,False,False,30.90175464549493,79.41830047186275,8.8,1464.1360067211965,False,False,False,False,33.07100796958235,76.20448067927812,19.5,734.3982899726421,False,False,False,False,,,
2025-05-30 00:45:00,18.858669632119696,25.63200759885166,30.8,1468.6795936967171,False,False,False,False,False,22.68989560783334,64.30625179952024,1.4,1213.3297490948787,False,False,True,False,False,22.01743979423183,41.06733177054344,3.7,980.2641246969474,False,False,False,False,False,30.460689560790353,79.34627139385991,45.3,1454.7997035719857,False,False,False,False,33.08509575264476,75.30557360251522,35.5,720.298927801139,False,False,False,False,,,
2025-05-30 00:50:00,18.1892656000996,26.381216200310135,44.4,1457.502790139457,False,False,False,False,False,23.117457724380618,65.16207590331439,30.4,1238.8671419237005,True,False,True,False,False,21.502945578222935,40.656481797868246,21.1,975.0482297465371,False,False,False,False,False,30.26357894659083,80.0,18.1,1441.270081412112,False,False,False,False,33.302083404843444,75.32649374593706,21.3,708.1033617404381,False,False,False,False,,,
2025-05-30 00:55:00,18.260297005161405,28.045591854578337,25.4,1446.3443824349902,False,False,False,False,False,22.60906454415397,65.84257322884558,44.3,1229.2528969646232,False,False,True,False,False,20.85521121521527,42.430462061101615,33.5,964.1767598422815,False,False,False,False,False,30.035564182553504,78.06244539513659,25.0,1434.419804558473,False,False,False,False,32.81784527026188,74.03839697444269,15.4,697.8293619187697,False,False,False,False,,,
2025-05-30 01:00:00,17.67153700318779,29.493186793064638,0.2,1436.5416334707531,False,False,False,False,False,23.362449717987083,66.59720141345332,7.5,1221.0551750470013,False,False,True,False,False,20.26309591416573,41.99685084634022,18.2,985.4185981261479,True,False,False,False,False,29.584183643351693,79.5214907939598,19.7,1426.1830856395695,False,False,False,False,32.279856217947234,72.30169878831846,22.4,692.1784859720608,False,False,False,False,,,
2025-05-30 01:05:00,17.477240302368397,30.2382905197681,1.0,1423.5265194406418,False,False,False,False,False,22.711452045662103,66.60486031738188,7.0,1211.9448352133052,False,False,True,False,False,19.95810211505588,43.2856184618837,13.2,979.9259486626828,False,False,False,False,False,28.920656521046034,78.15153217513178,24.8,1413.0720580968807,False,False,False,False,32.059764980502464,73.58597550002757,22.6,685.8388899000422,False,False,False,False,,,
2025-05-30 01:10:00,17.736180056458394,30.680636726636823,41.6,1453.0833333482274,True,False,False,False,False,23.61786824240345,65.7832804514193,44.4,1202.257343716496,False,False,True,False,False,19.730711628844617,44.023486033582074,22.5,972.8785986603567,False,False,False,False,False,29.072794168519255,79.55197325898648,8.7,1405.7906595466052,True,False,False,False,31.40337549416372,71.75804951148115,14.1,675.1594539507548,False,False,False,False,,,
2025-05-30 01:15:00,17.489491289458197,31.14688308557224,13.6,1440.668643697677,False,False,False,False,False,22.13400152761279,64.55457183807188,6.4,1187.4243846335385,False,False,True,False,False,19.97836995516644,44.17706418088974,32.7,963.351135112104,False,False,False,False,False,29.2143479772521,80.0,4.1,1391.0613431333918,False,False,False,False,31.68437924757611,73.68809121868505,24.4,703.4167534668624,True,False,False,False,,,
2025-05-30 01:20:00,17.351819812422217,31.04912750861223,43.0,1426.572291295797,False,False,False,False,False,22.735136286231533,65.81087919505765,31.0,1175.9748041715288,False,False,True,False,False,19.706147716510273,42.58381639011631,20.4,953.000159199251,False,False,False,False,False,28.827717173934982,80.0,8.3,1382.1323563335975,False,False,False,False,31.20222907392032,72.77219792823226,23.6,690.4449132326748,False,False,False,False,,,
2025-05-30 01:25:00,17.41038312705713,32.25157733482462,5.9,1414.262219797858,False,False,False,False,False,23.695267423419313,65.80440477641234,17.5,1168.1997335225112,False,False,True,False,False,19.104380688323992,40.692900786541315,6.1,945.2928135073817,False,False,False,False,False,28.668796764395143,78.33387114710467,36.3,1375.3800737885808,False,False,False,False,31.365795929386522,73.01482739970778,17.6,685.395355368356,False,False,False,False,,,
2025-05-30 01:30:00,17.626350928979534,30.853368379230567,17.8,1402.5666435749752,False,False,False,False,False,24.010432405302776,67.1376544573683,17.6,1194.3566023127892,True,False,False,False,False,18.73400643454385,40.36658960347224,31.7,937.8719273256979,False,False,False,False,False,28.6055791409176,79.76810306815442,5.8,1361.9979861172199,False,False,False,False,31.250042578522628,71.86906868687407,48.9,672.2803752891026,False,False,False,False,,,
2025-05-30 01:35:00,17.777761453335604,31.07326092405676,33.1,1390.012331922072,False,False,False,False,False,23.89330507896226,66.06359183140331,47.1,1182.3448460374054,False,False,False,False,False,18.23268831495692,39.45758313141447,40.5,924.1654714034923,False,False,False,False,False,28.36814381070738,80.0,7.8,1349.2075979338347,False,False,False,False,31.42139950442251,70.2841245791953,35.7,659.9281416042392,False,False,False,False,,,
2025-05-30 01:40:00,18.054499265416986,32.047157095681186,36.6,1384.2698039119202,False,False,False,False,False,23.33594965249655,66.55040867343303,7.1,1169.5872016384392,False,False,False,False,False,17.77344090292099,37.85481079665488,11.3,918.2126776137945,False,False,False,False,False,28.20428792468799,79.84344784856813,20.3,1336.9269810200126,False,False,False,False,31.35363744130237,69.51011193397245,46.7,647.4784939477622,False,False,False,False,,,
2025-05-30 01:45:00,17.495045967995928,31.75955163844293,2.7,1377.0159170643662,False,False,False,False,False,22.993178422051923,67.49695095164093,8.7,1155.5611181326326,False,False,False,False,False,17.192007248926995,37.10476306659053,34.1,907.1027935062036,False,False,False,False,False,28.315242950019613,79.3199267824778,15.6,1322.2422089303009,True,False,False,False,31.091112874663853,71.4118970433981,5.3,636.7678672868288,False,False,False,False,,,
2025-05-30 01:50:00,17.623149207918214,30.192687346772885,7.1,1364.3440360841792,False,False,False,False,False,22.350695184165836,65.72066301550652,23.4,1141.741579191887,False,False,False,False,False,17.36238261480131,38.88664918252469,43.2,897.5970920316875,False,False,False,False,False,28.504188892924493,80.0,38.5,1313.3491698182918,False,False,False,False,30.951131721801275,69.86651565904656,17.5,630.1315990786757,False,False,False,False,,,
2025-05-30 01:55:00,17.881619107256455,29.758936716271673,44.8,1359.0517325852347,True,False,False,False,False,22.2215974071134,66.51412584061039,49.9,1131.5392033690841,False,False,False,False,False,16.709516257614005,39.03525955955605,29.3,890.7492879419334,False,False,False,False,False,28.410023157555024,80.0,39.8,1299.6208177180936,False,False,False,False,30.818773228215292,68.25842348387901,48.0,622.2046687086599,False,False,False,False,,,
2025-05-30 02:00:00,17.681060758561742,30.18197680245001,35.0,1383.937455715495,True,False,False,False,False,22.13926488382314,68.14610839302864,43.1,1117.7036950499064,False,False,False,False,False,16.59007235740851,37.64806470462237,7.1,876.2349886154245,False,False,False,False,False,28.517656876110546,78.07806616246332,40.0,1285.7870078365038,False,False,False,False,30.872231712330674,67.02744973801282,4.5,612.7572750133414,False,False,False,False,,,
2025-05-30 02:05:00,17.62080087731778,31.45403829473264,46.9,1371.8514204365451,False,False,False,False,False,22.31700442681142,66.45486956617461,44.5,1105.0741276884073,False,False,False,False,False,16.45160898320204,37.92745362308159,40.8,887.8569889897943,True,False,False,False,False,28.803081888309872,79.45620406607223,49.0,1277.825717370511,False,False,False,False,30.510994732042132,68.00809822993874,1.2,639.3083140015026,True,False,False,False,,,
2025-05-30 02:10:00,17.205436945682152,32.46187820014255,33.6,1361.7519503267442,False,False,False,False,False,22.07913054404999,66.35353095299935,10.9,1117.1459394494316,True,False,False,False,False,15.831445556267102,37.52267593135694,24.7,881.3131803830464,False,False,False,False,False,28.568498746139884,80.0,3.1,1300.2828914295196,True,False,False,False,30.481173556524993,69.26530232767612,14.0,633.5027299484277,False,False,False,False,,,
2025-05-30 02:15:00,17.009507342322156,31.60907928277464,2.5,1350.7391311369727,False,False,False,False,False,21.950574686196802,66.80840155481275,35.0,1106.3598747408191,False,False,False,False,False,15.490226914973702,36.134998536355326,36.4,870.0945363695249,False,False,False,False,False,28.290867405675243,78.67668336996081,14.7,1315.2965711937793,True,False,False,False,29.927662768953386,70.82587513450925,48.6,625.3212249687122,False,False,False,False,,,
2025-05-30 02:20:00,16.798305770779965,30.848874750793428,14.3,1339.7746748588895,False,False,False,False,False,21.780776409113443,66.67926028504264,0.5,1095.6245579142933,True,False,False,False,False,15.256764568792414,36.674754902897234,21.1,859.1408126175965,False,False,False,False,False,27.70283744888191,76.75913275803836,16.6,1304.856297310179,False,False,False,False,30.071901080074984,69.95833548050989,49.2,614.0372671307317,False,False,False,False,,,
2025-05-30 02:25:00,16.40836553647504,31.108623164630455,12.8,1324.8460582137907,False,False,False,False,False,21.636716048421786,66.23908539580566,44.1,1080.8975440894205,False,False,False,False,False,15.228930121253292,37.32358718683835,49.4,849.7328315865296,False,False,False,False,False,27.952166899515102,74.79573482765026,20.9,1294.159009720131,False,False,False,False,29.414013347901857,70.2816654009081,36.5,599.8359022434032,False,False,False,False,,,
2025-05-30 02:30:00,16.067670231274402,31.96256516806489,38.5,1315.4573605151045,False,False,False,False,False,20.980527179651894,68.04093006841146,7.6,1070.9141084073035,False,False,False,False,False,15.0,36.310553625939825,20.5,838.7650975759162,False,False,False,False,False,28.125973204183794,73.27467644835009,23.7,1286.0814969309465,False,False,False,False,29.03891651928561,71.55009776716048,40.2,587.5756069999819,False,False,False,False,,,
2025-05-30 02:35:00,16.286910337497122,31.678064162713774,4.8,1305.0472494568146,False,False,False,False,False,20.71893527061466,69.55555906773267,30.1,1062.656599049907,False,False,False,False,False,15.293809132503661,35.0886615595973,4.5,828.8094891413325,False,False,False,False,False,27.917482955655107,75.23015382869946,25.2,1271.7005404671838,False,False,False,False,28.95322230414773,71.27660825845682,48.6,573.7260736609435,False,False,False,False,,,
2025-05-30 02:40:00,16.162590626407237,31.41358650475231,15.1,1291.3470233549672,False,False,False,False,False,20.92700134515388,69.79302147638558,32.2,1050.4704136660298,False,False,False,False,False,15.212710188133004,35.19234528338847,36.7,815.4499095123675,False,False,False,False,False,27.710649533059794,73.40721140163845,22.6,1264.8299235723973,False,False,False,False,29.155707483841848,69.67652002148682,32.0,567.2966554712555,False,False,False,False,,,
2025-05-30 02:45:00,16.134584043596323,30.184961038632792,4.0,1280.2475857975796,False,False,False,False,False,20.384325878980523,70.18196458798597,38.1,1041.4232540813116,False,False,False,False,False,15.0,34.15976271129538,26.9,807.5534182933408,False,False,False,False,False,27.642614662049084,74.0497611778992,22.6,1255.7013986380084,False,False,False,False,28.95535925429984,69.51751538883957,20.0,585.1160454138534,True,False,False,False,,,
2025-05-30 02:50:00,16.194183240768687,28.641859921801597,35.3,1299.9354416009126,True,False,False,False,False,20.631410825184837,71.74799371427665,16.5,1030.9071195861245,False,False,False,False,False,15.0,35.34020443022875,7.9,802.4516903008372,False,False,False,False,False,27.330182286628958,72.2430717999797,33.7,1279.2302477529684,True,False,False,False,28.326670350621868,68.11660353775751,46.3,575.43586532074,False,False,False,False,,,
2025-05-30 02:55:00,16.093038928939613,29.23215189408735,6.7,1293.0759943438575,False,False,False,False,False,20.179913348034972,71.54976264339503,44.7,1017.5856543170697,False,False,False,False,False,15.0,35.35704106995757,9.2,794.5858427612841,False,False,False,False,False,26.933250827658348,71.27251386992567,8.6,1267.369969963564,False,False,False,False,28.60570894005324,68.7675151509547,3.2,568.2321096903739,False,False,False,False,,,
2025-05-30 03:00:00,15.916502796539579,28.43423417794818,9.5,1286.2654221399468,False,False,False,False,False,20.230033102285482,70.2339866043796,47.2,1003.0130040991168,False,False,False,False,False,15.101371536648118,33.56498173088482,25.3,812.0873956505852,True,False,False,False,False,26.57943438382307,73.12751470931076,26.0,1258.9364598015256,False,False,False,False,27.923219170262318,68.32553955452944,12.6,561.1592565687707,False,False,False,False,,,
2025-05-30 03:05:00,15.989666357760724,26.745667424761688,24.1,1275.9598286125988,False,False,False,False,False,20.17179611124577,71.61315257004686,14.7,990.4997513285963,False,False,False,False,False,15.0,32.03813948106011,45.6,802.2864864433342,False,False,False,False,False,26.683066753143535,71.74379650647937,44.8,1248.1681078579159,False,False,False,False,27.730344193484285,69.20528217250897,23.3,553.7718203181668,False,False,False,False,,,
2025-05-30 03:10:00,15.418352668267046,27.62256985219444,36.5,1293.9956729195794,True,False,False,False,False,20.169230530484473,70.04853443114109,2.8,982.5963302632465,False,False,False,False,False,15.0,31.28555219904939,24.6,789.7072179571054,True,False,False,False,False,26.94600162221227,71.92637051310936,28.7,1233.713512958949,False,False,False,False,27.70920128609702,68.06369469422324,27.3,540.8696777114483,False,False,False,False,,,
2025-05-30 03:15:00,15.278424110464847,28.902780494859755,34.1,1279.4525840680606,False,False,False,False,False,19.946002272548956,68.39797991298673,39.6,974.5972700802457,False,False,False,False,False,15.0,32.76725353603594,39.6,784.3278360123583,False,False,False,False,False,26.246336640931904,71.48717722363966,35.3,1228.6464590719152,False,False,False,False,27.170086253634597,69.58831672449362,16.0,530.5692771739292,False,False,False,False,,,
2025-05-30 03:20:00,15.0,29.701392708917183,11.6,1266.2645660923267,False,False,False,False,False,19.37831683509436,70.02546561812724,42.1,965.6922074513469,False,False,False,False,False,15.066442393049135,31.061068664495455,34.5,772.9023604898766,False,False,False,False,False,25.91844266210449,69.82405809930687,22.4,1215.3623615328954,False,False,False,False,26.762620437567417,70.83600971087296,29.8,521.6476374561312,False,False,False,False,,,
2025-05-30 03:25:00,15.0,30.905353424137665,32.3,1260.9037627229607,False,False,False,False,False,19.362895926956142,68.3996841645301,16.3,954.2496731625874,False,False,False,False,False,15.042720194642095,32.172981561972634,4.7,763.068977851256,False,False,False,False,False,26.085212510424622,70.67967877483906,45.3,1207.4373637802466,False,False,False,False,26.26625907554683,71.31257036862077,49.7,513.8148824735662,False,False,False,False,,,
2025-05-30 03:30:00,15.09597863430945,32.03732898547942,13.4,1255.7683595733083,False,False,False,False,False,19.290413001400868,69.86411965986285,17.4,942.5229713928104,False,False,False,False,False,15.0,30.940701704757057,38.5,750.9855168554742,False,False,False,False,False,26.123293047160235,69.27256764886134,39.6,1199.9604544104782,False,False,False,False,26.187365798443512,69.73279122423139,21.1,527.7809324078257,True,False,False,False,,,
2025-05-30 03:35:00,15.0,30.745549957267116,24.5,1278.0104482140757,True,False,False,False,False,18.634875274834602,71.79874535044051,9.1,931.1034653024171,False,False,False,False,False,15.0,32.91838246252121,23.4,736.3878461784794,False,False,False,False,False,25.562819080416254,67.94290432502603,22.0,1226.1551873696294,True,False,False,False,25.870168298040632,70.65011001812009,12.4,549.0845605414767,True,False,False,False,,,
2025-05-30 03:40:00,15.0,32.619328002393665,40.7,1269.2841182011243,False,False,False,False,False,18.297895423721265,71.01834317642592,9.5,922.305752134255,False,False,False,False,False,15.0,33.67642417915132,49.6,749.8046342740797,True,False,False,False,False,25.681171619241077,68.03628858104467,12.8,1216.4044549804134,False,False,False,False,25.1982744524922,70.0537536881042,29.7,543.1137761709658,False,False,False,False,,,
2025-05-30 03:45:00,15.0,30.94546483117179,29.2,1255.5710531198483,False,False,False,False,False,18.320884294528014,71.68177347943609,0.6,915.9764609321719,False,False,False,False,False,15.178086587548842,34.20655551398382,15.4,741.8273917784488,False,False,False,False,False,25.33297625467404,67.90104000490909,36.5,1242.1310292984251,True,False,False,False,25.029428493433716,71.46528300553325,6.1,537.0425230615638,False,False,False,False,,,
2025-05-30 03:50:00,15.25279367463841,32.444332679347724,34.8,1242.7914884047407,False,False,False,False,False,17.901619745188018,73.00075254969641,49.1,901.1375790145011,False,False,False,False,False,15.0,33.63566043986863,30.3,734.1271331125284,False,False,False,False,False,25.0984002311348,67.39170286597677,17.5,1268.566149212614,True,False,False,False,25.16881094355618,72.51200283364906,41.7,523.9209193108643,False,False,False,False,,,
2025-05-30 03:55:00,15.0,30.70580030082272,19.3,1266.554542081723,True,False,False,False,False,18.17739972400436,72.15214992356482,30.8,891.5621273569865,False,False,False,False,False,15.266863265826904,34.58118186339981,4.6,727.0620221926946,False,False,False,False,False,25.38005124940408,65.43688952395921,26.7,1260.3066155370393,False,False,False,False,25.262692079643347,73.16886142611864,36.8,512.0548003342725,False,False,False,False,,,
2025-05-30 04:00:00,15.0,29.580812008833043,27.3,1291.7386811850988,True,False,False,False,False,17.9109679784766,72.37178767141283,42.8,877.08415742782,False,False,False,False,False,15.405825781444324,32.81049857370639,4.9,714.6394849189331,False,False,False,False,False,25.640908841423332,66.96945959850977,14.1,1253.0719419101429,False,False,False,False,24.649228080184834,71.7993423051073,32.9,500.2334971184259,False,False,False,False,,,
2025-05-30 04:05:00,15.0,29.431584354545258,12.5,1277.650959772639,False,False,False,False,False,18.054179194139408,72.85295246844304,18.6,862.5474561661674,False,False,False,False,False,15.376538948010513,31.873424904757382,30.9,702.0783392740032,False,False,False,False,False,25.82114816041562,65.7372065666543,35.4,1243.2751816034627,False,False,False,False,24.191918264192722,72.86856353872535,31.9,487.35407945282094,False,False,False,False,,,
2025-05-30 04:10:00,15.0,28.723125801053563,12.6,1270.518362503639,False,False,False,False,False,18.096353222901513,72.42875704076596,28.4,851.4049505862105,False,False,False,False,False,15.0,30.4818683483729,33.9,695.4022590873336,False,False,False,False,False,25.43377990182929,66.23500495419566,24.2,1238.1890989329304,False,False,False,False,23.9161625554493,74.60035207479054,43.3,487.35407945282094,False,False,False,False,,,
2025-05-30 04:15:00,15.0,28.604806761900093,25.2,1265.046408053059,False,False,False,False,False,18.063670074993468,72.81134995242505,40.8,844.3037767339086,False,False,False,False,False,15.224521353990518,29.55864315219192,7.8,685.7128784033663,False,False,False,False,False,25.672780296352155,64.550142136131,4.1,1227.9850203321744,False,False,False,False,23.293382595208616,75.01205361049877,14.4,487.35407945282094,False,False,False,False,,,
2025-05-30 04:20:00,15.0,29.543704866524,34.7,1255.327474490627,False,False,False,False,False,17.545133229533825,73.9787138555903,47.3,839.2165563958284,False,False,False,False,False,15.0,29.12757216014089,2.3,675.5460031109367,False,False,False,False,False,25.200891919888036,66.10654660053181,32.5,1220.147250645914,False,False,False,False,23.049121796844315,73.46764730102522,23.7,514.7538209508039,True,False,False,False,,,
2025-05-30 04:25:00,15.0,29.777883417301418,43.1,1248.0961656583233,False,False,False,False,False,17.663260789277395,74.79181424469617,28.6,833.653125873722,False,False,False,False,False,15.08371904373857,29.124214015661003,6.3,700.7250033690151,True,False,False,False,False,25.480337676638335,66.89493447852183,0.6,1240.0636826605294,True,False,False,False,22.50134533327345,74.84747714933157,0.4,531.0720161831086,True,False,False,False,,,
2025-05-30 04:30:00,15.191809075573502,29.066048236683418,34.5,1239.0743491479343,False,False,False,False,False,17.22662925415449,74.52109040862072,31.2,847.9213123812077,True,False,False,False,False,15.0,28.114119591050333,18.9,693.6017557364178,False,False,False,False,False,25.176086327748045,66.32560268246341,13.1,1233.972296259531,False,False,False,False,22.242964226762016,76.23255856389476,23.5,523.7899384824264,False,False,False,False,,,
2025-05-30 04:35:00,15.270998135889391,29.783972701993736,12.6,1226.7268335296897,False,False,False,False,False,16.800726425262212,74.35794433144255,23.6,839.7293486989682,False,False,False,False,False,15.0,26.540339080675917,27.0,682.0564662259549,False,False,False,False,False,24.868787567284414,67.87931080317043,23.1,1221.7694072122044,False,False,False,False,22.00261861471118,76.35870493319867,7.0,513.3274857736945,False,False,False,False,,,
2025-05-30 04:40:00,15.450635502559253,27.91300918806371,32.5,1221.690312876621,False,False,False,False,False,16.520220296586164,75.35417259982752,40.8,854.3660591005616,True,False,False,False,False,15.0,26.55159664399786,29.2,667.3578429224838,False,False,False,False,False,25.092563634396246,66.79137792878647,33.9,1213.9980205416687,False,False,False,False,21.989969343050767,77.74998510843145,49.7,525.0739688535111,True,False,False,False,,,
2025-05-30 04:45:00,15.0,29.128317382099397,5.1,1216.1960092090033,False,False,False,False,False,16.692575770892685,73.36192091304159,44.3,848.8457059302932,False,False,False,False,False,15.0,26.768835739180624,23.7,658.6275814290732,False,False,False,False,False,24.562805514992768,66.06144777229177,26.6,1201.6842833042685,False,False,False,False,22.154064185225973,76.33728012434247,10.4,549.3052112999093,True,False,False,False,,,
2025-05-30 04:50:00,15.0,30.281620561619647,37.9,1201.7341280097971,False,False,False,False,False,16.45569810669992,72.12092240906048,16.1,835.7270027356609,False,False,False,False,False,15.0,26.622590318652364,16.7,646.4728177139586,False,False,False,False,False,24.106087177002706,67.08926357282762,44.3,1191.2139492660574,False,False,False,False,21.771405652166095,77.44631819129872,1.7,536.6093625639522,False,False,False,False,,,
2025-05-30 04:55:00,15.0,29.27463463856676,19.7,1191.9654742180628,False,False,False,False,False,15.834547346548488,73.30444007840977,40.5,823.1693885550288,False,False,False,False,False,15.0,26.89264603441049,39.2,633.7516520705534,False,False,False,False,False,24.383744146451274,66.82585493111792,32.8,1178.7456453824786,False,False,False,False,21.483068044877612,77.91024293465378,6.5,529.3111886734335,False,False,False,False,,,
