timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 03:50:11.059856,16.355227698290218,80.0,12.8,535.7789859914373,False,False,False,False,False,15.142421584045996,58.52711488987646,14.6,872.961924548892,False,False,False,False,False,15.0,26.73403704474702,42.1,738.9547824344318,False,False,False,False,False,18.187276565280815,60.87780486709484,2.3,488.45478151667817,False,False,False,False,15.014500488147682,78.39580466853918,32.9,690.1751993206502,False,False,False,False,,,
2025-05-28 03:55:11.059856,16.414832223691295,79.29190181148601,47.9,551.658152743132,True,False,False,False,False,15.0667936260526,56.88894127026562,23.1,862.5639576343273,False,False,False,False,False,15.0,28.437656364325964,22.5,729.529745381284,False,False,False,False,False,18.303274386325914,59.89709664023321,24.9,488.45478151667817,False,False,False,False,15.30557572132942,76.66211857466041,10.4,677.0841706359441,False,False,False,False,,,
2025-05-28 04:00:11.059856,15.740662802566677,79.47620412642438,22.0,538.3433602363747,False,False,False,False,False,15.0,55.81599018783295,43.0,853.1925929933941,True,False,False,False,False,15.346015951555026,26.443278206941343,31.6,745.7711217596922,True,False,False,False,False,17.766513683915356,57.98765803188724,13.7,488.45478151667817,True,False,False,False,15.359089839080971,75.22745506024346,2.0,663.6998788199211,False,False,False,False,,,
2025-05-28 04:05:11.059856,15.961166490833676,79.65246837181412,28.2,527.6048838104311,False,False,False,False,False,15.113113749177757,54.96796353450902,24.5,869.8296406252633,True,False,False,False,False,15.360558132028498,24.635297149720685,18.7,732.9061319059383,False,False,False,False,False,17.19560967609932,56.531511005366625,49.3,488.45478151667817,False,False,False,False,15.15972042164741,77.11401412338577,4.3,652.3405274829374,True,False,False,False,,,
2025-05-28 04:10:11.059856,15.721550794279743,79.82692328408156,4.3,522.4980822786033,False,False,False,False,False,15.0,56.561235199965125,1.9,863.8479602267244,False,False,False,False,False,15.0,23.990938201583017,25.7,721.6797610382505,False,False,False,False,False,17.360893295199027,55.84042576032497,37.1,488.45478151667817,False,False,False,False,15.0,76.02700505292012,10.1,644.5482715713782,False,False,False,False,,,
2025-05-28 04:15:11.059856,15.798710899178126,80.0,29.4,509.2859265928846,False,False,False,False,False,15.0,56.04050563803394,45.7,857.8080876236158,False,False,False,False,False,15.0,22.662258326033275,22.2,714.5312112769884,False,False,False,False,False,16.964399971344168,57.057466358442454,36.8,511.179854021489,True,False,False,False,15.0,74.18592440485119,41.0,632.3571616322969,False,False,False,False,,,
2025-05-28 04:20:11.059856,15.113003183227136,80.0,1.0,494.7962350828913,False,False,False,False,False,15.111430745539927,56.86586958001565,26.5,848.2444441092013,False,False,False,False,False,15.231593279945406,22.74697376573052,43.5,699.6786230910959,False,False,False,False,False,16.693003136033465,55.366446976997835,17.0,496.5162639838081,False,False,False,False,15.0,75.5644497211749,27.7,621.3179582876901,False,False,False,False,,,
2025-05-28 04:25:11.059856,15.0,79.89280621696614,3.3,494.7962350828913,False,False,False,False,False,15.0,58.57529779980357,25.6,837.4133048238252,False,False,False,False,False,15.44862853554346,22.196161673107575,35.3,689.6248189300703,False,False,False,False,False,16.358074312336758,54.869879442023105,19.4,496.5162639838081,False,False,False,False,15.0,75.58781393590901,36.2,611.1970832268833,False,False,False,False,,,
2025-05-28 04:30:11.059856,15.0,79.84380110764185,40.2,494.7962350828913,False,False,False,False,False,15.0,57.573359805837136,38.7,831.0417100162997,False,False,False,False,False,15.178332083574787,23.171422404257058,48.4,684.1458547937534,False,False,False,False,False,15.987208381168353,56.46846336979251,23.6,496.5162639838081,False,False,False,False,15.0,74.99715776522262,17.4,605.4948972437548,False,False,False,False,,,
2025-05-28 04:35:11.059856,15.0,77.94450150657461,1.6,512.557278387605,True,False,False,False,False,15.146218675404075,55.631786080930134,22.0,823.065284490912,False,False,False,False,False,15.208249382155648,25.112540733204806,29.4,677.7976114209512,False,False,False,False,False,16.02100663201913,54.573852825770054,18.1,496.5162639838081,False,False,False,False,15.0,76.36486625027237,19.9,597.4575549712741,False,False,False,False,,,
2025-05-28 04:40:11.059856,15.067368896678968,79.22056343333536,18.6,499.2893755803065,False,False,False,False,False,15.392767257534661,54.51158441938788,8.1,810.8253829793156,False,False,False,False,False,15.0,25.116490150470625,46.3,669.4822153889971,False,False,False,False,False,15.835920143846161,53.23752028706648,14.5,496.5162639838081,False,False,False,False,15.0,74.65359874449945,31.6,583.402379732595,False,False,False,False,,,
2025-05-28 04:45:11.059856,15.37785571688944,79.0657243049719,12.0,519.5138687077676,True,False,False,False,False,15.150784678282728,55.892345140539625,11.4,826.1918114700316,True,False,False,False,False,15.0,25.855929969431287,40.3,661.011283678613,False,False,False,False,False,15.95872071409368,51.74289289934335,41.0,496.5162639838081,False,False,False,False,15.0,72.71459098405774,20.5,569.8658051940863,False,False,False,False,,,
2025-05-28 04:50:11.059856,15.271602518163391,78.41356218358635,14.5,511.7802692477991,False,False,False,False,False,15.0,56.522965168542264,19.3,815.7884781777952,False,False,False,False,False,15.210892387041337,26.184688843164786,34.5,647.3075344260268,False,False,False,False,False,15.757568263429283,50.61022198641649,26.7,496.5162639838081,False,False,False,False,15.147653737567666,70.82273962875978,25.1,558.5308006486291,False,False,False,False,,,
2025-05-28 04:55:11.059856,15.098036895896742,76.94650012327614,4.7,504.9192598060374,False,False,False,False,False,15.08088246188782,58.07149853755928,23.5,804.494156815102,False,False,False,False,False,15.0,25.10639477434093,21.4,634.2018554035346,False,False,False,False,False,15.151163663882233,51.36791146753957,27.5,496.5162639838081,False,False,False,False,15.48160887258533,72.3631330297551,1.8,576.6248640103464,True,False,False,False,,,
2025-05-28 05:00:11.059856,15.0,75.0169694911947,30.3,493.9071668202219,True,False,False,False,False,15.0,57.993147794526266,16.4,790.3518218740332,False,False,False,False,False,15.0,25.615485249154798,8.0,627.4716611108244,False,False,False,False,False,15.0,51.680473404964964,33.8,496.5162639838081,False,False,False,False,15.541806548021698,72.40676918930197,10.4,562.2045552035072,False,False,False,False,,,
2025-05-28 05:05:11.059856,15.0,76.15376755615529,1.4,493.9071668202219,False,False,False,False,False,15.0,59.57087745470348,0.1,779.1270291645395,False,False,False,False,False,15.0,26.389747278807235,40.9,614.2622936092257,False,False,False,False,False,15.009499292250672,52.744342774405936,47.0,496.5162639838081,False,False,False,False,15.522231286619599,73.7888935744131,30.4,552.4961444689424,False,False,False,False,,,
2025-05-28 05:10:11.059856,15.0,77.62609916887536,9.0,493.9071668202219,False,False,False,False,False,15.0,58.102673532165895,34.5,765.6404628368606,False,False,False,False,False,15.0,27.70514626885951,5.8,601.0188620545539,False,False,False,False,False,15.0,53.06148238479738,35.4,496.5162639838081,False,False,False,False,15.515892457598245,74.15841624383098,41.7,539.8562939713794,False,False,False,False,,,
2025-05-28 05:15:11.059856,15.071238084246977,77.67262061050788,49.6,509.1901200443522,True,False,False,False,False,15.0,57.480891003319634,13.4,757.4673889827532,False,False,False,False,False,15.342515174918288,28.845728175119167,5.8,615.7341294475704,True,False,False,False,False,15.0,52.17105883600844,11.7,496.5162639838081,False,False,False,False,15.558316906045462,74.3405355707357,1.1,560.8288714138,True,False,False,False,,,
2025-05-28 05:20:11.059856,15.0,76.17429477231512,33.9,496.58485794698885,False,False,False,False,False,15.0,58.064184696848535,44.2,742.6378722466735,False,False,False,False,False,15.0,30.199977977899287,26.2,603.6423931882479,False,False,False,False,False,15.0,50.778944120176234,38.1,523.6105372165026,True,False,False,False,15.335894138820382,73.89806692942922,19.1,547.7559230697765,False,False,False,False,,,
2025-05-28 05:25:11.059856,15.0,77.26527696248068,7.3,496.58485794698885,False,False,False,False,False,15.0,56.800435334446064,18.9,760.2485089745215,True,False,False,False,False,15.0,32.16139356491365,47.5,598.6062773519416,False,False,False,False,False,15.0,51.51963732171947,8.2,511.7481951496862,False,False,False,False,15.339053451961906,72.71286119597332,29.3,537.979730661713,False,False,False,False,,,
2025-05-28 05:30:11.059856,15.0,76.35204653597427,38.5,496.58485794698885,False,False,False,False,False,15.0,56.647979912469054,23.5,746.3713228623083,False,False,False,False,False,15.0,31.153352796247738,13.3,586.8250979172556,False,False,False,False,False,15.0,51.85077307935632,26.6,503.212495400832,False,False,False,False,15.250051422660736,74.32248329474935,33.9,528.972428017088,False,False,False,False,,,
2025-05-28 05:35:11.059856,15.0,77.35279990264594,33.2,496.58485794698885,False,False,False,False,False,15.0,56.34596314488169,42.5,765.1592158329614,True,False,False,False,False,15.126748042479667,30.83580335914231,18.2,581.7387378417036,False,False,False,False,False,15.0,50.3988199401379,38.9,495.06780262064524,False,False,False,False,15.048776389910701,75.95900516802524,46.3,522.0471356839977,False,False,False,False,,,
2025-05-28 05:40:11.059856,15.20109588630666,77.09113127863719,7.8,496.58485794698885,False,False,False,False,False,15.0,58.295692230429864,2.2,756.7326052275455,False,False,False,False,False,15.0,31.253593069187527,47.7,570.7482240120721,False,False,False,False,False,15.0,48.5087908160603,48.0,495.06780262064524,False,False,False,False,15.0,77.14979471397089,11.1,516.7454670131594,False,False,False,False,,,
2025-05-28 05:45:11.059856,15.0,77.41471265765512,30.5,496.58485794698885,False,False,False,False,False,15.0,57.32055401180832,18.9,746.2948869390996,False,False,False,False,False,15.181069820939205,32.35616034910368,8.9,561.4595087386755,False,False,False,False,False,15.124302980228384,48.81935331682509,31.8,495.06780262064524,False,False,False,False,15.0,78.06911443189257,32.9,506.71544428276195,False,False,False,False,,,
2025-05-28 05:50:11.059856,15.0,76.61818947935271,8.1,496.58485794698885,False,False,False,False,False,15.0,58.293942952427386,8.2,738.0672906889309,False,False,False,False,False,15.0,31.16111365485484,32.9,547.5285720003366,False,False,False,False,False,15.0,49.7650039771877,39.4,495.06780262064524,False,False,False,False,15.0,77.55046244257565,25.2,501.03987543242533,False,False,False,False,,,
2025-05-28 05:55:11.059856,15.020379323915291,77.53827919298928,166.8,496.58485794698885,False,False,False,False,False,15.0,56.886698027734425,136.4,723.9066448895665,False,False,False,False,False,15.51905731437074,30.657053341179502,159.0,576.1467884041166,True,False,False,False,False,15.349730332823729,49.99947535775842,71.4,495.06780262064524,False,False,False,False,15.449779758027587,78.70261794153573,130.3,487.38001457074904,False,False,False,False,,,
2025-05-28 06:00:11.059856,15.498992876471394,79.03835655982647,172.2,496.58485794698885,False,False,False,False,False,15.284473328737777,54.93198225496941,100.7,715.7493252793087,False,False,False,False,False,15.084188675634158,29.84282770443762,170.1,565.8986046725457,False,False,False,False,False,15.65300872561338,51.35241234864689,144.4,495.06780262064524,False,False,False,False,15.443957881528739,80.0,73.3,487.38001457074904,False,False,False,False,,,
2025-05-28 06:05:11.059856,15.216194206692862,78.24699171038814,69.1,496.58485794698885,True,False,False,False,False,15.392536117428346,56.18258581988416,125.5,708.5078793620165,False,False,False,False,False,15.410316213191994,31.307136426727485,133.0,556.7258723248838,False,False,False,False,False,15.835919245870839,51.618392858732946,75.6,495.06780262064524,False,False,False,False,15.884890004856027,78.01587560848704,167.9,487.38001457074904,True,False,False,False,,,
2025-05-28 06:10:11.059856,15.42320561057526,77.44166002538313,183.3,496.58485794698885,False,False,False,False,False,15.635296384019279,57.38984950412431,77.6,701.8375308594321,False,False,False,False,False,15.0,31.151903797721125,71.6,543.3971630434877,False,False,False,False,False,16.039687969293258,49.76490184643557,198.1,495.06780262064524,True,False,False,False,16.029828827121918,77.7144765917282,57.4,487.38001457074904,False,False,False,False,,,
2025-05-28 06:15:11.059856,15.254765410992624,76.18336013911373,94.8,496.58485794698885,False,False,False,False,False,15.773097512293553,57.823601358614944,149.4,695.2597852466973,False,False,False,False,False,15.230635631770884,32.1438315497932,119.8,528.4969986790649,False,False,False,False,False,16.424281216090694,51.50421173020515,108.8,495.06780262064524,False,False,False,False,15.946548021387407,79.1552718682754,162.8,487.38001457074904,False,False,False,False,,,
2025-05-28 06:20:11.059856,15.032537332912826,74.94821171809211,83.1,496.58485794698885,False,False,False,False,False,15.553438324232575,56.99428290808661,99.2,681.7436396827474,False,False,False,False,False,15.569876997469695,31.53927137652318,180.4,514.687977755097,False,False,False,False,False,16.632333361407074,52.74051178044888,53.6,495.06780262064524,False,False,False,False,16.051963050171516,78.97507022363186,57.8,487.38001457074904,False,False,False,False,,,
2025-05-28 06:25:11.059856,15.0,75.11621097182369,137.9,496.58485794698885,False,False,False,False,False,15.738473659539428,55.47893079026948,177.6,674.6127857913862,False,False,False,False,False,15.816714201557561,29.81607461836105,95.9,509.20139018616516,False,False,False,False,False,16.309013783019864,52.23846981144214,50.9,495.06780262064524,False,False,False,False,15.696837502657395,80.0,141.2,487.38001457074904,False,False,False,False,,,
2025-05-28 06:30:11.059856,15.366455649129982,76.25589037298958,63.0,496.58485794698885,False,False,False,False,False,16.222145170100198,57.39247011836887,152.0,666.1058295685359,False,False,False,False,False,15.454967609189705,28.74345083941771,176.0,496.0061320476125,False,True,False,True,True,16.690693193206705,53.592306354934266,133.4,495.06780262064524,False,False,False,False,15.99768206071014,78.01625706546038,65.3,487.38001457074904,False,False,False,False,,Çocuk Odası,
2025-05-28 06:35:11.059856,15.394751142307815,75.26934309423488,71.3,508.1893274321489,True,False,False,False,False,16.54921381995197,56.38536135232405,136.2,652.5714391574577,False,True,False,True,False,15.971140809297497,28.390925892420213,94.2,522.7182105915049,True,False,False,False,True,16.400204128456032,52.163457331123304,189.8,495.06780262064524,False,False,False,False,15.651499782497247,78.5473278402414,66.8,487.38001457074904,False,False,False,False,,Yatak Odası,
2025-05-28 06:40:11.059856,15.0,74.50929551621553,170.8,502.32700733450326,False,False,False,False,False,16.502690873060356,57.48284108255976,88.8,673.6620844111347,False,True,False,True,False,15.730510560257834,30.03271493957053,174.2,511.32604011800066,False,False,False,False,True,16.401828825410302,54.12407325519745,168.1,495.06780262064524,False,False,False,False,15.491558370503896,79.54351930637898,161.0,487.38001457074904,True,False,False,False,,Yatak Odası,
2025-05-28 06:45:11.059856,15.453462826420024,75.7204596379352,97.2,492.1358008963927,False,False,False,False,False,16.619280432853987,56.094495309086625,172.2,699.3075503843952,False,False,False,False,False,15.302442520825702,28.597108517426218,76.0,505.18116582757773,False,False,False,False,True,16.53443558516413,52.95178546768917,97.5,495.06780262064524,True,False,False,False,15.727268361050516,78.1843457883941,130.2,515.3045332420394,True,True,True,False,,Banyo,
