timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 22:35:00,23.047606950437757,34.252980513219896,9.8,1539.6253328665798,True,False,True,True,False,26.205537977435487,23.564104420004142,19.0,878.1538065491729,False,True,True,True,True,34.88760943973012,75.4222845899485,1.0,840.2993504781348,True,False,False,True,False,33.55987058826595,25.86114061563056,8.6,882.2200386427943,False,False,True,True,33.201286212560056,79.27282698567944,14.2,973.8857739639072,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 22:40:00,22.397538341001805,36.226428158259594,5.6,1564.9214983769502,True,True,True,True,False,25.239438603095643,24.450363210664623,41.5,899.2262135448682,True,False,True,True,True,34.361690969943616,76.9492728326618,42.4,852.1866827850447,True,True,True,True,False,34.03124604201241,25.376288534145534,3.9,867.4213707128026,False,False,True,True,32.82933807252562,79.61251263885569,44.1,992.0696899709076,True,False,False,False,Salon,Çocuk Odası,
2025-05-29 22:45:00,23.059435400046567,37.58805195484775,39.1,1551.18221036286,False,True,True,True,False,24.433882860960253,24.346013155725956,4.1,894.1467746185248,False,True,True,True,True,34.036405723486446,75.74632789273697,22.8,877.5325691906407,True,False,True,True,False,33.970215784867804,26.693313772617863,21.6,880.9035709815823,True,False,True,True,32.35969345648403,80.0,12.2,985.219375396439,False,False,False,False,Salon,Yatak Odası,
2025-05-29 22:50:00,22.260395712031578,37.25423427148186,13.4,1569.1406415059082,True,False,True,True,False,23.238733007100688,25.343430660112148,27.9,906.820411114747,True,False,True,True,True,33.59295094278143,75.50855068611133,20.5,895.3210291872792,True,False,True,True,False,34.201318237075476,25.12753448525234,0.4,867.1512404068862,False,True,True,True,32.70513152788833,80.0,37.5,975.9229324904807,False,True,True,False,Mutfak,Banyo,
2025-05-29 22:55:00,23.340364451629274,36.09822175193607,34.5,1563.3497011204568,False,True,True,True,False,22.294126558688784,24.217985430358112,12.2,927.1719029089905,True,True,True,True,True,32.49190843283736,74.37507636216009,4.7,889.8715871857822,False,False,True,True,False,34.550733602020706,23.673650232849106,46.5,852.1743643132339,False,False,True,True,32.93515608177893,80.0,33.8,1005.7543689636849,False,False,True,False,Salon,Yatak Odası,
2025-05-29 23:00:00,22.892511662874586,35.95963260161396,20.6,1576.4538238700788,False,False,True,True,False,23.453951070228605,26.059678083158396,30.4,942.1949475197306,True,True,True,True,True,31.96878501598934,72.86911428735576,7.3,875.7179565544124,False,True,True,True,False,34.69338843821709,23.073615845736917,21.6,839.6692925433268,False,False,True,True,33.349480827924054,80.0,35.8,992.4682746327396,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-05-29 23:05:00,23.63921053407731,35.10090737111495,42.6,1562.3091163214926,False,False,True,True,False,22.414723916943256,25.69097911232203,34.1,955.815214449041,False,True,True,True,False,31.71711569890696,73.36942925530026,41.6,898.6160448353266,False,False,True,True,False,34.46088549216045,22.609152141003953,13.7,827.385842063818,False,False,True,True,32.97612832189945,80.0,22.0,978.1781956165289,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:10:00,22.95507435537748,33.8386255311273,7.6,1591.6500251446762,True,False,True,True,False,23.22336921233719,25.68597020153579,6.2,980.297499342587,True,False,True,True,False,30.587229111586343,74.19276202280228,19.2,889.410538012356,False,True,True,True,False,34.4093472166016,21.42266206961361,40.5,816.8576770372532,False,False,False,True,32.49457561494411,79.17678882620702,27.0,972.1937481214098,False,True,True,False,Banyo,Çocuk Odası,
2025-05-29 23:15:00,23.645839290626082,33.68018045401993,36.0,1585.773141614919,False,False,True,True,False,22.915945687519148,27.32067490638841,9.2,1009.813455020105,True,True,True,True,False,29.745971752734754,72.67934207528967,33.0,900.3529873795176,False,False,True,True,False,34.13030352997235,20.0,48.7,809.71559489037,False,False,False,True,32.571856925957285,77.2388602899279,25.3,1001.1409077691669,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:20:00,23.205627088485933,32.80926830045887,45.0,1571.7136653462871,False,False,True,True,False,23.158315567337617,29.281638122161198,1.1,1029.4227231271318,True,True,False,True,False,29.17880653630129,74.35553760760871,30.6,885.3697188273043,False,False,True,False,False,34.08845533919978,20.947136330556575,12.3,802.0014162111114,False,False,False,True,33.04055295576958,76.59455430129226,45.1,1028.1333479326058,True,True,True,False,Yatak Odası,Banyo,
2025-05-29 23:25:00,22.222578315004878,33.03391714659516,39.7,1563.8660184982164,False,False,True,True,False,23.09673683623693,31.091080628434604,23.5,1040.1174920800893,False,False,False,True,False,28.475713623474153,74.82064324683323,30.3,873.149640758547,False,False,True,False,False,34.5859622748607,20.0,31.1,790.3555341531493,True,True,False,True,33.15111820931737,77.63070463821451,30.7,1016.981943320132,False,True,True,False,Banyo,Mutfak,
2025-05-29 23:30:00,23.112233622579073,32.698183844557974,20.9,1550.6115960034795,False,True,True,True,False,23.175493490730442,31.319252307953732,10.3,1030.150852454774,False,True,False,True,False,27.98791837724373,76.35126956882175,1.3,859.3143462522685,False,False,False,False,False,34.79719391251708,20.47407563079308,34.0,819.9359074894999,False,False,False,True,32.97728508810438,77.89686815524627,29.5,1042.4343000578745,False,False,True,False,Yatak Odası,Salon,
2025-05-29 23:35:00,22.072787103552702,34.646030714519,15.4,1578.4513013389171,False,False,True,False,False,23.506665107370235,31.14072859319641,43.6,1041.896191133713,False,True,False,True,False,27.891871133843996,77.66777270448614,10.7,847.4002806339697,False,False,False,False,False,35.0,21.286838410883334,36.3,805.5201560779698,False,True,False,True,32.87936379595187,78.47948519413569,47.3,1066.5440909926506,True,False,True,False,Mutfak,Yatak Odası,
2025-05-29 23:40:00,22.521027964052852,36.471478633982315,37.9,1568.3275545754948,False,False,True,False,False,23.118479521195678,31.831322313279813,30.5,1034.8896384063833,False,True,False,True,False,27.756978965183297,77.98716738596495,42.6,839.6545414962026,False,False,False,False,False,35.0,21.445467453115768,49.9,822.1616581368113,True,True,True,True,33.31122400600762,77.77565742753437,42.4,1054.268109469283,False,False,True,False,Yatak Odası,Mutfak,
2025-05-29 23:45:00,22.996307617200223,37.70295580588876,23.7,1561.4271571230377,False,False,True,False,False,22.680919469772913,30.82820222678174,40.4,1028.6141602451548,False,True,False,True,False,28.188692924768144,76.87884483925892,14.5,833.2757273022571,False,False,False,False,False,34.76770979905238,20.746812092363726,47.5,810.8958682777845,False,False,True,True,33.42910116055239,76.6009969068675,16.2,1073.8731256760104,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:50:00,23.310641814175035,38.71290590149508,29.1,1547.1434029240836,False,False,False,False,False,22.32535001433013,31.163846381066186,1.7,1042.940693241978,False,True,False,False,True,27.727400803486944,75.46289430372953,28.2,819.4651470881738,False,False,False,False,False,34.42479209051905,20.256100320799902,28.6,801.6429863649979,True,False,True,True,33.46143186683778,76.50458436727978,30.2,1059.8301970704815,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:55:00,22.807179358227707,37.9090153527709,26.8,1537.4880942377042,True,False,False,False,False,21.926941125178608,31.666289442242004,17.5,1070.8277106000558,False,True,False,True,False,27.79163560399165,76.58608306980305,25.9,804.7977731047487,False,True,False,False,False,34.35648989612169,20.901809923904548,5.3,796.1049717136169,False,False,True,True,33.30802613651815,74.7416442464713,44.6,1053.02749162667,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-05-30 00:00:00,22.526012581531226,39.72641524305609,14.5,1531.3486746315723,False,False,False,False,False,21.411608932292047,33.584148930021584,2.6,1063.4389489283224,False,False,False,False,False,27.599966174807733,77.32009341397928,34.1,821.3589009562198,True,False,False,False,False,34.57765646573029,21.08266946272525,28.5,789.6101732934296,False,False,True,True,32.94730498295236,75.37774361733784,6.0,1044.9567340793224,False,False,True,False,,,
2025-05-30 00:05:00,22.21044300115635,40.92690087368566,30.4,1517.7560008671944,False,False,False,False,False,21.614554013296402,33.052373462553824,27.2,1054.1073556004249,False,False,False,False,False,26.944532237429527,76.62442864477198,13.3,809.0320091703808,False,False,False,False,False,34.45564279520457,20.0,46.6,782.1530295655424,False,False,True,True,32.60697876028332,74.40161005983882,1.7,1034.4460589042574,False,False,True,False,,,
2025-05-30 00:10:00,21.768780685250974,42.65841553128868,47.7,1507.7180692417953,False,False,False,False,False,21.235769396698068,34.66484558795126,19.2,1043.2039965986187,False,False,False,False,False,26.461999647183898,76.96367825387513,34.9,803.4914718121867,False,False,False,False,False,34.44688758528137,20.0,23.2,769.5139276137116,False,False,True,True,32.2689613129763,74.9277707977516,8.4,1021.7559735168998,False,False,False,False,,,
2025-05-30 00:15:00,21.33290726061392,43.762817118750974,25.7,1502.1128285766545,False,False,False,False,False,20.72130539533623,33.56183845886338,34.7,1033.5286392426046,False,False,False,False,False,26.535312603957802,77.84575440394995,35.6,796.7461327819904,False,False,False,False,False,33.96114048176753,21.023130048570682,24.1,760.5547713262721,False,False,False,True,31.874938554229942,73.26523961180685,34.3,1014.0987405773702,False,False,False,False,,,
2025-05-30 00:20:00,21.05524992380572,43.05465996617454,23.9,1489.8124089615812,False,False,False,False,False,20.8548274703371,34.16792995902532,34.1,1026.2829999529565,False,False,False,False,False,26.741101429319226,76.50616715128179,3.5,820.9894668471718,True,False,False,False,False,33.60729081148026,21.044579405480118,40.7,751.7355178701625,False,False,False,True,31.36479425318169,73.21463639160139,44.1,1008.047080044717,False,False,False,False,,,
2025-05-30 00:25:00,20.695921738739568,41.40875099135789,24.9,1479.964597142087,False,False,False,False,False,20.495389413555078,33.10952566955902,23.3,1013.259245808902,False,False,False,False,False,26.36037414534349,74.73792628094046,49.9,815.4666055757115,False,False,False,False,False,33.31296420974961,21.057222737054385,3.1,762.3220339111518,True,False,False,True,31.32016918126352,71.47281265639324,20.8,994.4906947533557,False,False,False,False,,,
2025-05-30 00:30:00,20.211212375860175,41.740639185113544,48.2,1468.1167534608235,False,False,False,False,False,20.412873551058457,31.583052023877674,25.1,1007.2790668973356,False,False,False,False,False,25.668676084770663,74.64409645351967,27.0,802.0361519939361,True,False,False,False,False,32.920756631908176,20.17177060524334,24.5,751.2268908477985,False,False,False,True,31.223778840532255,71.88019631990349,18.9,986.9102006307892,True,False,False,False,,,
2025-05-30 00:35:00,20.04375110200704,40.99022702784822,6.8,1497.783186214062,True,False,False,False,False,20.63638630360641,31.841839647484008,41.6,1002.065923633611,True,False,False,False,False,25.9463751686441,72.7435395273024,15.6,795.5125899644876,False,False,False,False,False,32.71889514044254,20.0,29.1,736.4967907296996,False,False,False,True,31.3471123075122,70.14427530874467,36.3,974.9397937395318,False,False,False,False,,,
2025-05-30 00:40:00,20.123452311421012,39.61553113703387,40.5,1490.931263069532,False,False,False,False,False,20.07703617247498,30.35289680545633,35.7,991.8231460588352,True,False,False,False,False,25.510670789653247,74.60785383823566,32.2,811.2858779309868,True,False,False,False,False,32.485336141628075,21.274494056453566,31.1,728.8637197202698,False,False,False,True,31.45300539300077,70.87140428861149,43.3,962.6690453825989,True,False,False,False,,,
2025-05-30 00:45:00,19.462665435127736,41.316509248697706,3.8,1479.72267373459,False,False,False,False,False,19.914369846879616,29.99317664736121,28.7,986.6821036728143,False,False,False,False,False,25.081074889801993,75.64254163125825,44.4,800.3982049150464,False,False,False,False,False,32.78209381695827,21.913499065157,35.8,721.2853544395116,False,False,False,True,31.56866578010232,72.2150934712012,22.6,950.752894188458,False,False,False,False,,,
2025-05-30 00:50:00,18.988267063337837,39.4987680306886,31.1,1473.250109422491,False,False,False,False,False,20.081372858407196,30.753329429806982,39.0,978.4962685545876,False,False,False,False,False,24.771723970201165,75.72832235110832,10.7,790.1865967977611,False,False,False,False,False,32.88331276688209,20.868722377672512,44.9,710.5005035472558,False,False,False,True,31.77157654040017,70.7718258987193,14.6,939.69562408507,False,False,False,False,,,
2025-05-30 00:55:00,18.550661851855654,39.44596972804726,8.2,1498.574899666358,True,False,False,False,False,20.2567007481355,29.53710188241876,5.7,971.8297077448982,False,False,False,False,False,24.654751771683802,76.1910625677264,38.6,776.7220480116142,False,False,False,False,False,33.084898948374175,22.82904980217714,3.6,703.5205421705714,False,False,False,True,31.115186438315973,70.84606230854033,9.8,928.4226859792952,False,False,False,False,,,
2025-05-30 01:00:00,18.576348535923138,38.04436260375841,43.6,1493.0262320874717,False,False,False,False,False,19.638448156596642,29.975097267439896,8.4,958.8011433713531,False,False,False,False,False,24.107368439406134,74.80751041126072,18.2,770.9660238944141,False,False,False,False,False,32.52973582428978,22.08688715405035,31.4,697.7120898240632,False,False,False,True,30.957164285108117,70.63882851654722,21.4,917.5053008362304,False,False,False,False,,,
2025-05-30 01:05:00,18.358034912470284,38.089665661371306,28.8,1486.451394281139,True,False,False,False,False,19.269160775121534,31.259930517814638,26.1,950.6756740660264,False,False,False,False,False,23.6455439699367,74.6962273443829,34.6,765.168296070296,False,False,False,False,False,32.05641662016796,20.44322013817329,25.8,692.6062809954257,False,False,False,False,30.864652122622946,72.36426080325366,17.3,902.6867441763667,False,False,False,False,,,
2025-05-30 01:10:00,18.44816135903233,36.71103745320945,12.4,1473.3292381022063,False,False,False,False,False,19.033970098829244,30.848011986097948,9.0,945.6242024284358,False,False,False,False,False,23.639717594819903,73.73138382121516,5.5,759.2971800069768,False,False,False,False,False,32.067065268263704,21.09727691522726,41.7,710.2735528558667,True,False,False,False,31.13407741213716,73.81745482648164,19.4,895.1320756636165,True,False,False,False,,,
2025-05-30 01:15:00,17.845867013428105,35.78004749241838,43.0,1464.8899813105659,False,False,False,False,False,19.253421844773634,31.733899241985824,12.8,937.0859911642709,False,False,False,False,False,23.629735435920026,74.71081271608632,49.0,751.7297094196576,False,False,False,False,False,31.412737184003205,20.06691262808271,41.9,698.9551830062143,False,False,False,False,30.851429204801235,74.79391781449564,12.4,889.8075954280755,False,False,False,False,,,
2025-05-30 01:20:00,17.963191344231404,37.25103397097455,42.8,1452.7811555232304,False,False,False,False,False,18.66982647799542,32.0443387897149,7.5,955.4555800875245,True,False,False,False,False,23.021346299435713,75.77383282299158,44.7,744.8488932482087,False,False,False,False,False,31.395415612136418,20.0,12.1,688.301687642181,False,False,False,False,30.32597014278223,75.30707499779174,37.8,874.9284463231169,False,False,False,False,,,
2025-05-30 01:25:00,17.526898118791433,36.40705360400104,24.7,1442.1178898024539,False,False,False,False,False,18.355416194928566,30.118023657159224,20.9,943.5115210965961,False,False,False,False,False,22.65254361806108,75.96676693925515,24.5,737.493803157514,False,False,False,False,False,31.626963040951136,21.830266230205936,0.4,683.2370392082299,False,False,False,False,29.843657081185615,76.60711081597957,2.4,868.6043618784348,False,False,False,False,,,
2025-05-30 01:30:00,17.77377119682772,37.41378793604866,44.5,1434.8834659265256,False,False,False,False,False,17.748245584242124,31.29275110464275,11.9,934.3461015402916,False,False,False,False,False,22.55516955816264,74.26274188207717,19.3,753.2477336300634,True,False,False,False,False,31.167262576667465,21.623660190830343,11.3,676.171451823225,False,False,False,False,29.276656345849364,75.48681471690597,41.8,859.5623297656437,False,False,False,False,,,
2025-05-30 01:35:00,17.496734893717342,35.5367608202152,15.3,1425.3862006742102,False,False,False,False,False,17.892471910391453,29.868667091605804,9.0,925.069924094469,False,False,False,False,False,22.343207189834672,74.81094439904965,37.6,743.6200979819268,False,False,False,False,False,30.617245894430994,23.190198339859208,44.2,662.7374586940492,False,False,False,False,28.70784269475633,73.70714516340959,5.5,847.8691741796761,False,False,False,False,,,
2025-05-30 01:40:00,17.724313581910433,36.6224303287347,7.0,1417.588910154362,False,False,False,False,False,17.31551349757496,28.78345363562813,25.1,945.8948319497676,True,False,False,False,False,22.28484563208915,73.35305738846102,1.6,733.1977863047537,False,False,False,False,False,30.212638264044905,23.48759915404562,2.4,653.3361233135388,False,False,False,False,28.930905691469206,75.58033646323874,44.5,838.9729662303179,False,False,False,False,,,
2025-05-30 01:45:00,17.42247278572943,35.54726639466266,8.1,1406.2312145092972,False,False,False,False,False,17.345552609470406,30.17313763555539,31.8,935.9029311370424,False,False,False,False,False,22.451743481270345,72.56928250635058,23.8,721.6278195288173,False,False,False,False,False,30.181467155812143,23.08213094104016,43.5,640.764869311255,False,False,False,False,28.368737762090777,75.1311931428354,36.9,832.2372645783594,False,False,False,False,,,
2025-05-30 01:50:00,17.227478922617188,37.29178100912969,42.2,1393.3447148990435,False,False,False,False,False,17.20072982831867,28.280635088374773,41.7,929.7881980949439,False,False,False,False,False,21.959618806484034,73.78879395015922,36.4,712.6701534076317,False,False,False,False,False,30.262710456797873,24.603795694985227,37.9,633.374295019874,False,False,False,False,28.136102694883604,75.87912687846993,18.8,857.0913769647873,True,False,False,False,,,
2025-05-30 01:55:00,17.35259203864598,38.06470104057032,11.2,1386.1112634262424,False,False,False,False,False,16.659685279798538,26.692544940123263,33.6,942.4197637769862,True,False,False,False,False,21.91312429323847,74.0298787430587,42.5,702.1235556871119,False,False,False,False,False,29.677567866694595,26.51457882034618,3.6,649.5352577010857,True,False,False,False,28.294685773002506,74.58968558315992,32.5,844.8761849983547,False,False,False,False,,,
2025-05-30 02:00:00,17.113330610997824,38.15134025542261,30.2,1372.616238005315,True,False,False,False,False,16.846993190446252,26.6424583049882,27.8,937.228128540221,False,False,False,False,False,21.548892568020992,74.65873279942443,30.3,697.0908014733649,False,False,False,False,False,29.447121673131168,27.08126865449715,6.9,634.5917886281877,False,False,False,False,27.704345917534454,76.14348145263212,17.2,838.6271332823619,False,False,False,False,,,
2025-05-30 02:05:00,17.29512303948106,36.93555333989942,17.9,1362.8534086227057,False,False,False,False,False,16.384926320476595,27.37792010518865,11.9,924.8378346137521,False,False,False,False,False,20.983222191123968,73.48213999411223,43.8,691.4871383509917,False,False,False,False,False,29.722138924063923,28.043545029057007,45.9,619.7686806694803,False,False,False,False,27.646823095439842,75.9201568925965,28.0,861.6810357121384,True,False,False,False,,,
2025-05-30 02:10:00,17.103145845134435,34.96136619337817,12.8,1353.9862703982851,False,False,False,False,False,16.179186081206687,28.11040361179816,2.2,910.9453373837104,False,False,False,False,False,20.998538189279866,73.48214527966671,13.1,684.3626639934387,False,False,False,False,False,29.13644719265269,28.130754597288256,33.0,610.3711324217958,False,False,False,False,27.164987547244912,77.55337315636132,2.2,847.6495496910262,False,False,False,False,,,
2025-05-30 02:15:00,17.104249182284043,32.9883266409936,39.4,1339.2244322741615,False,False,False,False,False,16.07874020069296,28.61132959023495,3.6,903.9668111191661,False,False,False,False,False,20.804521521245167,72.24930864979171,46.9,671.3309551252655,False,False,False,False,False,29.232095588451152,26.30970720283455,49.9,602.9706414721954,False,False,False,False,27.12345097936065,76.74923549784285,8.0,838.4736759315224,False,False,False,False,,,
2025-05-30 02:20:00,16.726777413377583,34.10406752333118,35.9,1330.3333133325066,False,False,False,False,False,15.390495609932028,27.010652462482618,13.0,898.3353797428467,False,False,False,False,False,20.564360951497427,72.04670492549639,6.4,665.5597822016466,False,False,False,False,False,29.206332728821362,27.913638641464846,8.6,592.9827531747861,False,False,False,False,27.02943225706686,76.30185228119852,19.8,832.5546754899343,False,False,False,False,,,
2025-05-30 02:25:00,16.81001980155297,34.48165441644349,35.4,1318.0676203914902,False,False,False,False,False,15.221313953069501,26.026242586945965,37.6,892.4405567673447,False,False,False,False,False,20.007559987700695,70.38855094934304,13.6,680.6527940255361,True,False,False,False,False,28.957369196486884,28.102229853667705,9.3,584.5165349084472,False,False,False,False,26.494781504147134,76.71631586812215,15.1,817.8866795842792,False,False,False,False,,,
2025-05-30 02:30:00,16.996390474132408,35.49621685779765,16.2,1303.1067240021755,False,False,False,False,False,15.215184512889532,24.790751293951445,49.8,906.0035113366259,True,False,False,False,False,20.3067025707691,71.40669126135253,30.1,668.1123639325488,False,False,False,False,False,28.816639211699574,28.94075986881374,13.8,569.7703049824001,False,False,False,False,26.25266023817272,77.60768606762112,5.3,809.5237732974714,False,False,False,False,,,
2025-05-30 02:35:00,16.60681693229737,36.19917671912667,1.8,1328.2581328057568,True,False,False,False,False,15.0,23.37608698174021,7.5,899.8535031602484,False,False,False,False,False,20.155252100418977,71.84145648394822,30.9,654.3036100508278,False,False,False,False,False,28.654049115682355,29.222551193401028,37.7,559.4687758005159,False,False,False,False,26.307242367795084,75.64180452476492,44.9,802.6837694388166,False,False,False,False,,,
2025-05-30 02:40:00,16.573882073642594,37.033435258332155,43.7,1315.9657120154525,False,False,False,False,False,15.0,23.45939488669497,21.4,889.6961520921357,False,False,False,False,False,20.44532477479888,73.03002123329281,26.2,644.0894260811341,False,False,False,False,False,28.091823594910295,30.322055752750536,5.2,553.6873775917285,False,False,False,False,25.936899847512098,74.21215600824235,17.9,793.4970273046682,False,False,False,False,,,
2025-05-30 02:45:00,16.27130597417213,38.73924221474676,10.8,1308.607844441564,False,False,False,False,False,15.0,24.009678001072952,14.5,883.7596405495807,False,False,False,False,False,20.358100410412334,74.02013408754398,10.6,638.2392708296219,False,False,False,False,False,27.861306712706835,31.081876311431557,6.5,547.3490188682545,False,False,False,False,25.537395135248655,73.12934525801319,31.6,785.611997992603,False,False,False,False,,,
2025-05-30 02:50:00,16.489822056680854,38.80602549357242,27.3,1300.0213197080357,False,False,False,False,False,15.0,22.134233709955982,32.1,870.0611713198265,False,False,False,False,False,19.920228434513074,74.92301258730399,38.7,626.03619599148,False,False,False,False,False,27.978221652172294,32.98746629574557,16.1,538.847802961811,False,False,False,False,25.799616862571906,71.93505843843795,17.4,778.7801750241637,False,False,False,False,,,
2025-05-30 02:55:00,16.258317469719767,38.33073660605575,6.3,1292.392435607404,False,False,False,False,False,15.0,20.704338092793368,44.9,861.2982747883027,False,False,False,False,False,19.243006022072606,76.62084079189995,25.8,612.5325839635884,False,False,False,False,False,27.528909506560634,34.74923190749479,37.7,532.2389038225564,False,False,False,False,25.641803588943798,70.17769401340564,32.2,773.310856853851,False,False,False,False,,,
2025-05-30 03:00:00,16.522517581233775,39.210788280256274,2.6,1284.883374043519,False,False,False,False,False,15.0,21.93761173803432,3.0,852.8892957714821,False,False,False,False,False,19.087011066918645,74.91256525694583,29.2,627.1456104560413,True,False,False,False,False,27.224879005610067,34.2635129179363,7.5,560.6707928440111,True,False,False,False,25.184905817750078,69.82885833011635,28.5,766.1984475288601,False,False,False,False,,,
2025-05-30 03:05:00,16.139457215821867,38.059270589916,13.8,1273.1314026998427,False,False,False,False,False,15.0,21.172489107118146,39.4,877.0030699781023,True,False,False,False,False,18.526260370506655,73.86330710687695,42.8,612.4611306119424,False,False,False,False,False,26.82071778746325,34.32875667245643,48.1,572.5238016078865,True,False,False,False,25.04137267762114,69.2831751773866,47.9,751.6721553611563,False,False,False,False,,,
2025-05-30 03:10:00,15.655379211126101,38.33940659799651,27.4,1258.1920961785972,False,False,False,False,False,15.0,20.0,6.3,867.9391121789963,False,False,False,False,False,18.492935687826765,75.20048615814378,9.2,605.1136982771391,False,False,False,False,False,26.744394433000387,34.38350609890732,47.8,558.0652653586593,False,False,False,False,24.69578489000729,67.65365848200587,38.1,742.6938550688373,False,False,False,False,,,
2025-05-30 03:15:00,15.180520620950496,39.87749613107068,36.4,1246.5160154210203,True,False,False,False,False,15.0,20.0,47.0,853.146407552798,False,False,False,False,False,17.903845286459756,75.26322815011149,22.1,593.4666538439064,False,False,False,False,False,26.88213158567091,35.99972266851687,1.5,550.1657615240139,False,False,False,False,24.70795063490063,69.25895417158866,7.9,734.6416940864558,False,False,False,False,,,
2025-05-30 03:20:00,15.0,38.09770410172259,6.5,1237.9473114526206,False,False,False,False,False,15.0,20.0,31.0,845.5650009846655,False,False,False,False,False,17.337486703713765,77.07576447206193,48.4,580.86974014774,False,False,False,False,False,26.463949927868097,37.46897916704344,40.5,537.8428720090177,False,False,False,False,24.18857041958718,68.36471547584729,47.4,761.5004121352518,True,False,False,False,,,
2025-05-30 03:25:00,15.0,38.74762834846131,9.6,1225.8020547605565,False,False,False,False,False,15.0,21.820140274969187,1.6,834.1825658342003,False,False,False,False,False,17.146820256195003,78.24351583363831,1.0,574.4382901572569,False,False,False,False,False,26.729173697877574,36.65471221675679,2.9,530.3399530274494,False,False,False,False,24.296733759010927,69.71441681769382,46.5,750.5003857189354,False,False,False,False,,,
2025-05-30 03:30:00,15.0,40.01022773352278,33.9,1217.3998970568625,False,False,False,False,False,15.0,21.99699504820818,34.3,822.2906924455597,False,False,False,False,False,17.176349160978468,80.0,0.2,561.3086198923485,False,False,False,False,False,26.473843887740287,35.31630673761676,40.1,521.1345142608317,False,False,False,False,24.108740055242535,69.8283592255644,16.8,736.8671666885091,False,False,False,False,,,
2025-05-30 03:35:00,15.0,38.07987369431457,0.3,1203.8415846426592,False,False,False,False,False,15.186287758770286,22.218401200453926,35.9,814.2302018185604,False,False,False,False,False,16.502185284545114,80.0,30.3,547.3092156886473,False,False,False,False,False,25.86114046396683,36.098110607005125,34.5,508.4681285567278,False,False,False,False,23.426095485415278,70.62847550554201,1.1,726.1185256490122,False,False,False,False,,,
2025-05-30 03:40:00,15.0,39.453688794772475,27.0,1196.364204393633,False,False,False,False,False,15.469324201165987,22.076481041096113,43.9,809.2182640651581,False,False,False,False,False,16.890611963000378,80.0,26.4,577.1483446108869,True,False,False,False,False,25.259334554288046,36.43711235497825,19.5,501.9516710785724,False,False,False,False,22.729026033072646,72.20611536403781,3.0,719.3082093273453,False,False,False,False,,,
2025-05-30 03:45:00,15.0,40.965045766233224,38.5,1182.69006037947,False,False,False,False,False,15.117357437485035,22.334166438923177,5.0,800.4695716310594,False,False,False,False,False,16.780489934479856,78.99698019044534,9.3,569.9380530701164,False,False,False,False,False,25.355024469243048,35.854535579671186,46.1,531.9359489178873,True,False,False,False,22.664473623804895,72.38924878580889,3.4,706.3719551870324,False,False,False,False,,,
2025-05-30 03:50:00,15.0,40.9525616638252,1.8,1175.6992682568743,False,False,False,False,False,15.0,22.414428311947795,18.5,792.0041147651731,False,False,False,False,False,16.201015068719315,80.0,26.1,558.1494305879693,False,False,False,False,False,24.76083821789495,37.255997084885315,38.6,523.3205516595727,False,False,False,False,22.286671663714632,70.70602548741175,40.5,693.863556154777,False,False,False,False,,,
2025-05-30 03:55:00,15.0,42.57596321506188,6.8,1166.7083342103188,False,False,False,False,False,15.0,23.572826406381555,40.2,780.9359792936749,True,False,False,False,False,16.42998601826779,80.0,10.1,550.4950416474994,False,False,False,False,False,24.47733154916261,36.04749873212309,2.4,510.46475094683416,False,False,False,False,22.524420675850084,71.78982467847828,4.1,681.1108463274078,False,False,False,False,,,
2025-05-30 04:00:00,15.0,44.34446259883266,18.4,1161.3681665141603,False,False,False,False,False,15.0,22.06421820275072,25.9,773.7574455080739,False,False,False,False,False,15.769020371268937,78.39963550749327,32.1,535.5831185332376,False,False,False,False,False,24.353900617926865,34.34487675236798,44.8,498.5057195797164,False,False,False,False,22.202939149945628,70.75291136515482,6.2,666.8323475405855,False,False,False,False,,,
