timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 23:40:00,24.006748702740254,23.532586179386197,7.3,1723.9367512829142,False,False,False,True,False,35.0,38.11551225448915,27.9,1291.8227523636542,False,True,False,True,False,23.751100884106158,76.65140757851889,15.9,952.9332402189009,True,False,True,True,False,31.785163904767895,25.326919947244857,42.2,1072.5798037151812,False,True,False,False,34.55230652197524,54.87360638917349,32.0,712.3693730671295,False,False,False,False,Yatak Odası,Mutfak,
2025-05-29 23:45:00,23.97361995387634,24.493178675070197,30.3,1712.5898498689369,False,True,False,True,False,34.37266774019101,37.16392001338234,45.6,1317.980830638034,True,True,True,True,False,22.567422742990203,77.46182309529406,19.5,938.8795923020085,False,False,True,True,False,32.00027893669695,26.115064213259103,32.6,1085.3661350544837,True,False,False,False,34.2302725980727,55.04431046622714,1.4,698.1929721794086,False,False,False,False,Salon,Yatak Odası,
2025-05-29 23:50:00,23.62650952386952,23.687971003148384,29.1,1729.6283746059019,False,True,False,True,False,34.12166491039784,37.29636725867668,29.6,1331.5437295285183,False,True,True,True,False,23.01400832761075,78.31788010884452,42.5,931.6460342902268,False,False,True,True,False,32.369999294908524,24.834414189984923,30.0,1077.4101500668728,False,False,False,False,34.296974363933444,54.36603197963391,21.3,683.8554697381277,False,False,False,False,Salon,Yatak Odası,
2025-05-29 23:55:00,23.932860766267925,24.730144209756375,5.7,1757.0570019205247,True,False,False,False,False,32.926444585729676,36.13232040919397,31.5,1359.9092893225813,False,True,True,True,False,22.578381505350073,80.0,31.9,922.542521586731,False,False,True,True,False,32.389937731220364,24.514927982789207,40.8,1062.691216049382,False,False,False,False,34.535836583632346,52.859231478263304,4.5,671.504010252204,False,True,True,False,Yatak Odası,Banyo,
2025-05-30 00:00:00,23.303076297169703,24.053129640585695,13.5,1746.1979749140357,False,False,False,False,False,32.001531827734375,37.71052682906803,16.4,1388.7322519912198,True,False,True,True,False,23.23088769852775,78.72068988713764,3.6,911.8626326164679,False,False,True,True,False,32.29539954448076,23.720197178620797,37.4,1054.148937144385,False,False,False,False,34.0577465595287,51.28489919352112,6.8,689.9675325331194,True,False,False,False,,,
2025-05-30 00:05:00,23.089017046469444,23.129957400600034,6.5,1734.0669701626687,False,False,False,False,False,31.254655183405163,38.01893195435384,22.0,1374.988936733199,False,False,True,True,False,22.1377507461547,77.89304989661507,1.7,901.0152899771439,False,False,True,False,False,31.99158148001066,24.048028889333715,25.2,1068.9624528419117,True,False,False,False,34.00603205780293,51.64383672556191,43.8,683.7458776128659,False,False,False,False,,,
2025-05-30 00:10:00,22.640318171313982,22.72284658160727,12.2,1724.245459657745,False,False,False,False,False,30.82256889831496,37.131754777743176,8.3,1368.031973545582,False,False,True,True,False,22.846948504475158,79.33282862623972,44.8,890.2003777274889,False,False,True,False,False,32.00548150177075,22.740629846017093,31.6,1054.1050684708098,False,False,False,False,34.23865304399155,50.05101822013747,13.0,673.9740064310553,False,False,False,False,,,
2025-05-30 00:15:00,22.115830588788267,23.46456006678214,10.1,1716.834797277501,False,False,False,False,False,30.083784971169905,35.83502335678561,19.9,1358.4474289160466,False,False,True,True,False,23.57768463833896,79.66451249849011,15.8,879.0501495731365,False,False,True,False,False,31.90510517706885,23.506323652628797,48.7,1045.9504399011532,False,False,False,False,34.39988380403221,50.444256294140175,25.4,662.8169240729704,False,False,False,False,,,
2025-05-30 00:20:00,22.15557685684596,23.503483531697764,33.8,1710.7710726795553,False,False,False,False,False,29.13852179165687,35.448301887249386,47.0,1345.870382751225,False,False,True,True,False,22.913479212408543,80.0,2.0,865.7455715679994,False,False,False,False,False,31.79519899850963,22.76094338438053,23.4,1038.5991330182317,False,False,False,False,34.13856593442956,49.305178091971406,27.0,654.4548637462644,False,False,False,False,,,
2025-05-30 00:25:00,21.674218132151754,21.85536495292539,31.1,1702.6091804706234,False,False,False,False,False,28.383508947498278,34.97893004876854,36.8,1340.0443163960824,False,False,True,False,False,22.77442336714723,78.69560124736824,32.6,886.1509131482953,True,False,False,False,False,31.2412841155706,21.662599887940846,42.6,1026.428684075548,False,False,False,False,33.6877314261847,48.17395729848029,35.5,645.249520820699,False,False,False,False,,,
2025-05-30 00:30:00,21.892838292927888,22.742514904307896,4.2,1689.4509635286556,False,False,False,False,False,27.54247713261765,35.16400433207448,47.6,1364.0467878051616,True,False,True,False,False,23.030414263311645,77.32522360303453,13.0,878.5069456895013,False,False,False,False,False,30.948276238167175,20.716774183701652,15.1,1020.52926289517,False,False,False,False,33.0978914909273,47.480405284670844,39.6,636.6774695334656,False,False,False,False,,,
2025-05-30 00:35:00,22.100137861445344,23.4985862269341,25.7,1679.5149509475839,False,False,False,False,False,26.907256456837697,35.571106801264065,0.7,1352.5084982391331,False,False,True,False,False,22.428385196093515,77.9334874757055,27.1,866.9027696472976,False,False,False,False,False,30.886526130936215,20.613631713983764,19.5,1006.0825303194844,False,False,False,False,33.31309427594394,48.63791913575845,7.4,626.6437269854957,False,False,False,False,,,
2025-05-30 00:40:00,22.366435368707908,23.89905083825524,5.6,1672.7855945337935,False,False,False,False,False,26.261694097516916,36.881100419787224,5.3,1345.4439164540404,False,False,True,False,False,21.788550287225817,77.6426864063819,25.5,859.1303213639848,False,False,False,False,False,31.165657932864377,20.0,38.2,992.7153662407361,False,False,False,False,32.847535410198944,49.71347375805576,30.7,620.1307474046866,False,False,False,False,,,
2025-05-30 00:45:00,22.582531404013807,23.82321944575166,9.0,1660.7231405025593,False,False,False,False,False,25.295140740617317,36.62079777059694,44.6,1332.2751601523312,False,False,True,False,False,21.796622005675452,77.06925573429395,44.8,847.8341478341582,False,False,False,False,False,30.924092761040843,20.0,3.3,982.7926326107608,False,False,False,False,32.35688121898401,49.75257727081348,47.5,634.99433751155,True,False,False,False,,,
2025-05-30 00:50:00,22.005707310721167,24.66065757024451,34.9,1647.7624769136733,False,False,False,False,False,24.395623387830188,37.23166349866486,19.5,1327.1060157645245,False,False,True,False,False,21.172324522531625,77.89392301799526,23.8,835.2420334649535,False,False,False,False,False,30.50133603420354,20.0,21.5,969.7297798273344,False,False,False,False,32.36319667572376,50.966532721214115,16.2,624.6873935698309,False,False,False,False,,,
2025-05-30 00:55:00,22.28030252469034,25.323101619503078,13.5,1640.5834235834445,False,False,False,False,False,23.806738085237328,38.341519327423036,21.4,1319.7608338816026,False,False,True,False,False,20.955524300334382,76.18176518317891,23.6,863.136435314692,True,False,False,False,False,30.392459847104842,21.407971003088473,48.5,961.1298999298605,False,False,False,False,31.75185666275339,49.27620713663522,14.8,611.7177328922269,False,False,False,False,,,
2025-05-30 01:00:00,22.50514280125155,24.04672635439587,2.3,1628.1209397990885,False,False,False,False,False,22.65816789787124,40.0973685825845,26.1,1313.0660209599682,False,False,True,False,False,20.38590690942058,77.99575428622185,31.1,888.9607160826598,True,False,False,False,False,30.575146818417107,20.069074739361124,38.9,973.0407222295619,True,False,False,False,31.230263193979727,49.49906995704993,1.1,598.545541653715,False,False,False,False,,,
2025-05-30 01:05:00,22.48182042738667,22.39514384019698,38.8,1618.4451890488363,False,False,False,False,False,23.114963022841405,39.97315484901231,31.0,1305.1065385851725,False,False,True,False,False,20.310622927730233,79.91122262504219,38.8,877.2432140793208,False,False,False,False,False,30.147068736688997,20.0,30.6,967.264242954119,False,False,False,False,31.21652463847079,51.184983942317146,29.9,585.0872135856126,False,False,False,False,,,
2025-05-30 01:10:00,21.91752126065123,22.036519959879918,28.4,1644.758265418102,True,False,False,False,False,22.911592001932657,38.38166355568571,8.1,1334.1941120706908,True,False,False,False,False,19.98919045593881,78.91779904214293,23.4,863.7388227555092,False,False,False,False,False,30.061405167118185,20.0,44.8,956.3908264435004,False,False,False,False,31.375154879209294,49.960049803291405,46.7,570.4079830735998,False,False,False,False,,,
2025-05-30 01:15:00,22.0486676750671,21.202839633319595,49.3,1639.3896785564637,False,False,False,False,False,23.130326586922543,40.054946704809765,27.8,1358.344584877463,True,False,False,False,False,20.266526465073042,77.88201798553914,42.0,886.6390997458434,True,False,False,False,False,29.862201622041592,20.0,40.3,942.1157511913815,False,False,False,False,31.140754626285847,49.15807982862993,3.5,565.2890157067656,False,False,False,False,,,
2025-05-30 01:20:00,21.766739344767483,20.0,33.3,1630.2448046308114,False,False,False,False,False,22.985601718660558,39.86944155356947,33.7,1343.7299236152903,False,False,False,False,False,19.928847531130316,77.88575849397517,18.2,874.7181706627885,False,False,False,False,False,29.565071496364315,20.0,45.3,936.0600572417286,False,False,False,False,31.14831351870859,50.93747174224668,29.4,580.9041548754834,True,False,False,False,,,
2025-05-30 01:25:00,21.10610319755256,20.0,30.1,1624.5093936754897,False,False,False,False,False,22.907550641804367,41.37508324894443,10.3,1337.1271645294519,False,False,False,False,False,19.252100052641453,79.01595674224866,15.2,860.3900182529237,False,False,False,False,False,28.88974696106279,21.001122870087926,16.7,922.1418573055246,False,False,False,False,30.647644147793216,49.611296960271254,47.2,567.4126947882452,False,False,False,False,,,
2025-05-30 01:30:00,20.601732293219328,20.080898638248957,48.5,1616.3759423592594,False,False,False,False,False,22.832597844844933,39.56854566446212,7.0,1325.651139271799,False,False,False,False,False,19.204634796324864,78.15642386123208,42.5,847.5062944647357,False,False,False,False,False,28.65129509721061,20.0,17.1,911.3809665015652,False,False,False,False,30.648414265683982,49.92299796157852,32.3,553.7380566519726,False,False,False,False,,,
2025-05-30 01:35:00,20.653367504097734,20.0,24.9,1605.3579551059097,False,False,False,False,False,22.647382196310527,37.678283395522705,19.6,1318.6936480802447,False,False,False,False,False,18.810197602292828,78.97370990821125,31.9,839.2599092138577,False,False,False,False,False,28.63230837641556,20.0,46.8,905.6069943516433,False,False,False,False,30.101732318556206,48.87604388712232,19.5,542.1455894277426,False,False,False,False,,,
2025-05-30 01:40:00,20.97085111095744,20.486512921286693,46.3,1622.0086628090019,True,False,False,False,False,22.53099589625262,36.83087969658285,21.9,1305.6727039315056,False,False,False,False,False,19.045031415898304,79.03663783208759,13.3,829.3951198867748,False,False,False,False,False,29.014726404931515,20.0,21.0,934.4852387193516,True,False,False,False,29.989710249370212,47.61404972679186,20.7,570.0291391381611,True,False,False,False,,,
2025-05-30 01:45:00,20.32023881352715,20.47479188882199,19.0,1609.2413404171673,False,False,False,False,False,22.145339760905046,35.837638748962014,1.2,1294.2255360849126,False,False,False,False,False,18.83760696071255,80.0,20.9,851.2123240940017,True,False,False,False,False,29.080946854949318,20.45464783224327,38.0,920.8669068676978,False,False,False,False,29.694212398448222,46.34585479544364,3.8,556.6201258122629,False,False,False,False,,,
2025-05-30 01:50:00,20.10247019605412,20.0,10.5,1599.0968640238932,False,False,False,False,False,21.630956769781406,37.64808124372959,30.5,1288.8617030332284,False,False,False,False,False,18.579125150810523,80.0,29.7,838.5302082764404,False,False,False,False,False,28.689679811817236,20.551185363282745,12.8,945.1521907668055,True,False,False,False,29.076626570764937,44.74435906002046,26.9,542.7785632341349,False,False,False,False,,,
2025-05-30 01:55:00,19.650061379999006,20.0,36.5,1587.1489794462266,False,False,False,False,False,21.480106533322417,38.384188236875715,2.4,1283.8222670278326,False,False,False,False,False,18.86556696445755,80.0,4.7,829.994902933915,False,False,False,False,False,28.715292628387694,20.0,35.0,939.5544333937704,False,False,False,False,29.081299328178805,45.997497141077055,5.5,537.1441973188632,False,False,False,False,,,
2025-05-30 02:00:00,19.599307989104716,21.277560638806243,19.0,1573.4896168061953,False,False,False,False,False,21.11454732608136,39.283020733028856,38.6,1270.7523909255235,False,False,False,False,False,19.06382032207763,78.76647402975563,27.2,823.2774164868518,False,False,False,False,False,28.69289104946952,20.659808028927394,1.9,926.9735289397538,False,False,False,False,28.42433373232282,47.06254394986631,6.1,522.3812358235613,False,False,False,False,,,
2025-05-30 02:05:00,19.628476261430386,20.180904056311682,9.5,1567.872716870789,False,False,False,False,False,20.6413505412729,41.10706161981968,49.1,1265.5102103712888,False,False,False,False,False,18.761745932320963,77.0153256161909,30.5,809.9912992876176,False,False,False,False,False,28.73700618352244,22.538456509917943,6.3,917.2046131258738,False,False,False,False,28.0274620283198,48.610674127798525,41.1,513.2704349697681,False,False,False,False,,,
2025-05-30 02:10:00,19.599276722315317,20.38870815826207,1.4,1560.4613569503802,False,False,False,False,False,20.507372263813874,40.21544035557058,16.7,1258.7345922904876,False,False,False,False,False,18.146635452480858,78.05109626345084,6.1,804.4115306382903,False,False,False,False,False,28.203063623549752,23.336113971865732,0.1,902.7019687037962,False,False,False,False,27.955647990837463,47.30577817120683,15.1,506.28201945055196,False,False,False,False,,,
2025-05-30 02:15:00,19.271698290736396,20.0,45.2,1555.2086308382388,False,False,False,False,False,19.918151590639493,39.51683587631437,12.6,1246.9719466594515,False,False,False,False,False,17.83051647826807,76.2705343976739,19.6,792.1988983286044,False,False,False,False,False,28.375401315990562,24.393266470321493,26.2,894.4727607518903,False,False,False,False,27.70261854526956,47.4544748305122,1.5,500.90869592941175,False,False,False,False,,,
2025-05-30 02:20:00,19.125692097392626,20.0,40.9,1545.5205864719253,False,False,False,False,False,19.641112076404813,38.4912292118451,18.2,1267.5678842501743,True,False,False,False,False,17.68374433367887,77.98256611415314,27.6,785.3649135802598,False,False,False,False,False,28.43784348120408,25.265577567457694,13.9,879.7418096780766,False,False,False,False,27.673769477755574,48.56104796826909,49.0,518.8748490303836,True,False,False,False,,,
2025-05-30 02:25:00,18.794207086806253,20.0,16.3,1534.5231748313618,False,False,False,False,False,19.328083206908993,37.865719124247974,0.5,1278.6415000934564,True,False,False,False,False,18.008554846372288,79.87417259440767,34.6,798.9007469901641,True,False,False,False,False,28.29132004484434,26.39475290577638,47.3,866.2983111601839,False,False,False,False,27.186078120962595,49.83734837190691,24.8,508.1851522227737,False,False,False,False,,,
2025-05-30 02:30:00,18.905026701064436,20.0,2.7,1524.259487930704,False,False,False,False,False,19.124181681827658,36.853546959505636,49.7,1265.2667512508754,False,False,False,False,False,17.77530734778117,80.0,9.0,788.7217022509127,False,False,False,False,False,27.80452715060517,26.060285346275208,46.7,853.6500170626624,False,False,False,False,27.31202550846622,50.11585344871578,33.2,500.66571320066043,False,False,False,False,,,
2025-05-30 02:35:00,18.76360176822575,20.0,2.7,1542.9645381434652,True,False,False,False,False,18.706025181075375,36.37229682795693,1.6,1252.5017328801925,False,False,False,False,False,17.33918501286107,78.56299804752733,25.0,780.2152163112598,False,False,False,False,False,27.715985294656917,26.335359307101918,6.7,843.2992076421701,False,False,False,False,27.54465964650612,51.4785759067237,4.2,487.1421926172185,False,False,False,False,,,
2025-05-30 02:40:00,18.667516101274835,20.957770736199127,13.9,1535.2910137743231,False,False,False,False,False,18.047231135237794,38.12080061608876,38.0,1242.74416496808,False,False,False,False,False,16.813103894385563,78.32316939662081,35.1,773.3742426736284,False,False,False,False,False,27.533572414563487,25.969798637245116,43.0,833.0344176332109,False,False,False,False,27.089741560373128,50.610245168899624,2.6,487.1421926172185,False,False,False,False,,,
2025-05-30 02:45:00,18.479181779721284,20.656307333892403,23.8,1527.9042975658936,False,False,False,False,False,17.35466670711582,39.36523725038892,44.1,1227.9116570451915,False,False,False,False,False,16.484833370975664,79.10046682065662,22.7,764.7968048167168,False,False,False,False,False,27.75940521024449,24.12958444788675,35.2,823.2328498736812,False,False,False,False,27.02519776010645,52.28665970458528,34.1,487.1421926172185,False,False,False,False,,,
2025-05-30 02:50:00,17.94241508049171,22.509087875394357,36.3,1513.4179972204877,False,False,False,False,False,17.31005108531394,39.95496633868113,21.5,1222.6114581162765,False,False,False,False,False,16.724871663099545,80.0,36.0,757.5621638271069,True,False,False,False,False,27.511327404377525,25.61390888454256,19.1,809.6974575410985,False,False,False,False,26.381185929982152,53.555982423706965,10.1,487.1421926172185,False,False,False,False,,,
2025-05-30 02:55:00,17.957971573679252,22.733587044036838,31.1,1500.4344751077037,False,False,False,False,False,16.976405489133082,38.895402308644066,25.9,1215.4683601254233,False,False,False,False,False,16.730385099719378,78.98733341671269,30.3,745.9860450700834,False,False,False,False,False,27.060860088969726,26.97919815237885,38.7,796.5961300907084,False,False,False,False,26.161379381397126,55.35743955880798,14.8,487.1421926172185,False,False,False,False,,,
2025-05-30 03:00:00,17.298017268076805,21.359248806946162,28.9,1489.5331648888036,False,False,False,False,False,16.62859016036716,39.55272706338176,24.1,1237.1885920841914,True,False,False,False,False,16.11405384439713,79.04242283073991,25.1,736.1968117665274,False,False,False,False,False,27.28398357546768,25.08741697803994,37.5,786.0635010940013,False,False,False,False,25.54335787043186,56.07847083487327,40.8,487.1421926172185,False,False,False,False,,,
2025-05-30 03:05:00,17.256681776232057,22.28466761423265,40.7,1480.2365686183243,False,False,False,False,False,16.371924393450595,39.79502515823432,0.1,1225.1475638468298,False,False,False,False,False,15.564028332735326,80.0,8.0,725.9270084122643,False,False,False,False,False,26.801283120725383,24.439451428805903,43.1,771.7383340973965,False,False,False,False,24.97100394580605,57.23339561493782,4.4,487.1421926172185,False,False,False,False,,,
2025-05-30 03:10:00,17.257273508995663,20.66616200999073,26.9,1473.5222328559535,False,False,False,False,False,15.981488356533015,39.565611953314466,34.0,1213.2008861992715,False,False,False,False,False,15.69845407816182,78.69094011101195,43.5,713.2261499180672,False,False,False,False,False,26.37677849090268,24.774451453010446,15.4,801.3343527416193,True,False,False,False,24.518030590300185,56.73339986721706,6.5,487.1421926172185,True,False,False,False,,,
2025-05-30 03:15:00,17.14260802619855,20.0,38.3,1464.090406951259,False,False,False,False,False,15.921660766174478,40.631547849666305,36.5,1224.13362665688,True,False,False,False,False,15.607769356751492,80.0,2.2,706.4696883788621,False,False,False,False,False,26.41252692076421,26.202158577767015,33.0,786.7809521183884,False,False,False,False,24.603570515015104,56.514247816155304,27.3,487.1421926172185,False,False,False,False,,,
2025-05-30 03:20:00,17.331313474966606,20.0,7.7,1492.7345191411214,True,False,False,False,False,15.353561628325767,39.84143130852904,17.0,1217.2912654380996,False,False,False,False,False,15.320519592099643,80.0,39.6,695.6491268016,False,False,False,False,False,26.457114173774972,27.385480175945293,21.6,775.9131003568912,False,False,False,False,24.65240921496051,54.98028900947261,49.0,487.1421926172185,True,False,False,False,,,
2025-05-30 03:25:00,16.815356862820405,20.68843708506956,38.7,1483.3097354537554,False,False,False,False,False,15.552643195821373,39.42892931454349,25.4,1207.9227240721316,False,False,False,False,False,15.547547961268885,79.42978351831337,29.0,688.425538055665,False,False,False,False,False,26.63324315678984,27.27927245581839,23.2,770.1470619686834,False,False,False,False,24.369661323619404,56.38091906215034,6.6,487.1421926172185,False,False,False,False,,,
2025-05-30 03:30:00,16.195816779070707,20.0,4.1,1474.8285288683903,False,False,False,False,False,15.672194621112888,39.468315941427505,8.4,1199.5463970464148,False,False,False,False,False,15.032003500928443,78.80586842728519,11.2,681.2687656067055,False,False,False,False,False,26.371411103213564,28.91886157125172,34.9,763.8939459397642,False,False,False,False,23.784882662578767,57.361400502224086,22.0,487.1421926172185,False,False,False,False,,,
2025-05-30 03:35:00,16.04888553768261,21.43124271314336,3.2,1465.527048952918,False,False,False,False,False,15.27111882147332,39.50319442308427,11.3,1189.5062264973737,False,False,False,False,False,15.0,77.30856051970449,8.1,670.5545195676325,False,False,False,False,False,25.838513561820356,28.103578957814527,1.9,751.9070838411578,False,False,False,False,23.370437034682265,58.79381255721474,4.7,512.5492295552028,True,False,False,False,,,
2025-05-30 03:40:00,16.239453100734142,20.300316015260208,5.8,1459.2361946241965,False,False,False,False,False,15.0,38.50944119283075,42.1,1178.449458841382,False,False,False,False,False,15.0,75.38611432259991,35.4,662.103068191251,False,False,False,False,False,26.222062517935694,26.549092343795465,30.7,773.7062124146046,True,False,False,False,22.993739297815658,60.75641805652019,22.7,507.4642195452228,False,False,False,False,,,
2025-05-30 03:45:00,16.051035685711664,21.52198540753037,10.1,1451.5048697069979,False,False,False,False,False,15.0,37.60302244826713,22.9,1166.9418519573019,False,False,False,False,False,15.0,76.26514337411687,3.0,682.6665277049808,True,False,False,False,False,26.32479830511679,27.323784589044216,27.4,759.5035128974629,False,False,False,False,22.45743472465388,62.70962095164092,17.8,494.863947592484,False,False,False,False,,,
2025-05-30 03:50:00,16.188791894829645,20.64124419181879,4.9,1436.9176741222093,True,False,False,False,False,15.0,37.32776435218744,0.9,1156.7613746799443,False,False,False,False,False,15.0,75.88802976020668,44.6,673.1336002951796,False,False,False,False,False,25.748548835933782,28.973229523150593,37.4,751.3318312325282,False,False,False,False,22.737880607508075,63.999349547409736,12.7,494.863947592484,False,False,False,False,,,
2025-05-30 03:55:00,15.795104367565479,20.0,38.2,1431.1634991421604,True,False,False,False,False,15.159154889920135,38.61335756807552,17.9,1151.243996193758,False,False,False,False,False,15.0,74.2968647667187,27.7,665.1176746503957,False,False,False,False,False,25.43665787187615,27.00900083911355,8.1,740.3801964945116,False,False,False,False,22.76889959767645,65.81266943614429,3.6,494.863947592484,False,False,False,False,,,
2025-05-30 04:00:00,15.699204211475285,20.0,40.3,1417.9266239813742,False,False,False,False,False,15.268108347579812,38.61472424886331,16.2,1143.214258494857,False,False,False,False,False,15.0,73.09293052459313,19.3,652.0512209333242,False,False,False,False,False,24.849821396531453,27.2804609489015,23.7,727.8059427045475,False,False,False,False,22.340107212316642,65.66464882072111,27.4,494.863947592484,False,False,False,False,,,
2025-05-30 04:05:00,15.280034994902348,21.366082429185283,44.1,1409.8700417586933,False,False,False,False,False,15.0,37.369398482095754,25.4,1128.3865365981796,False,False,False,False,False,15.0,73.06459446103987,17.0,642.3312315113291,False,False,False,False,False,25.10230291929499,28.033400838023393,17.4,720.1686976809893,False,False,False,False,21.840125830079415,64.13582160816829,14.4,494.863947592484,False,False,False,False,,,
2025-05-30 04:10:00,15.18399990606781,22.08319625192179,42.8,1400.8360251966433,False,False,False,False,False,15.0,38.05441353449697,8.6,1142.2644083347755,True,False,False,False,False,15.0,71.44045698702996,20.9,628.3902025727892,False,False,False,False,False,24.623779979874595,28.964782677923168,9.1,707.4356223276471,False,False,False,False,21.40268038123234,65.65431027179767,32.0,494.863947592484,False,False,False,False,,,
2025-05-30 04:15:00,15.0,21.079302853234086,13.1,1395.7784453271158,False,False,False,False,False,15.0,38.68431423097687,3.5,1132.261105873461,False,False,False,False,False,15.062481529742193,69.99824962094713,34.8,615.9374000816396,False,False,False,False,False,24.659338713237936,27.261455078837294,45.5,694.8088887195623,False,False,False,False,21.676586098699943,63.6987652983755,1.6,494.863947592484,False,False,False,False,,,
2025-05-30 04:20:00,15.0,22.307836598184274,4.8,1388.6541374465767,False,False,False,False,False,15.0,39.42329834214347,10.1,1121.4171837562512,False,False,False,False,False,15.11475927064807,71.45987192859918,29.5,605.4909250187279,False,False,False,False,False,24.27483940007755,28.149479586971967,2.1,684.1879594407352,False,False,False,False,21.04867460815869,65.67215192234495,44.5,494.863947592484,False,False,False,False,,,
2025-05-30 04:25:00,15.0,24.052938149863174,9.9,1374.258687306572,False,False,False,False,False,15.0,40.94429912107775,5.8,1111.040324570799,False,False,False,False,False,15.329501217079748,69.56352006180016,8.1,597.8089586503693,False,False,False,False,False,24.212587601361182,27.723017703379863,23.1,672.0050394097195,False,False,False,False,21.23780443420768,66.92870327058385,49.1,494.863947592484,False,False,False,False,,,
2025-05-30 04:30:00,15.0,22.268560665306644,8.7,1363.7677838553877,False,False,False,False,False,15.0,40.478788277836344,18.8,1105.6994405116725,False,False,False,False,False,15.0,70.65425532654712,33.6,584.9767641414508,False,False,False,False,False,24.27955851130003,27.483633704125772,45.3,687.4546197687431,True,False,False,False,21.118207523264562,65.76545166769856,18.9,494.863947592484,False,False,False,False,,,
2025-05-30 04:35:00,15.029610606920848,23.7087738070883,28.9,1355.932889308173,False,False,False,False,False,15.0,40.717762480036086,44.6,1091.593642220518,False,False,False,False,False,15.0,70.69523630838562,35.3,573.2663280925854,False,False,False,False,False,23.83598451886403,26.843790935695193,4.0,672.7202639735217,False,False,False,False,21.28752377611966,65.19373357587037,23.8,494.863947592484,False,False,False,False,,,
2025-05-30 04:40:00,15.0,24.489309551231653,41.7,1348.640673764564,False,False,False,False,False,15.029680478093711,42.51245811542214,23.7,1085.169423271733,False,False,False,False,False,15.0,71.05306830412401,21.1,586.2593807848918,True,False,False,False,False,23.363461738601153,27.807180864255322,5.6,663.4287063337009,False,False,False,False,21.265845695313516,66.22521518506132,24.0,494.863947592484,False,False,False,False,,,
2025-05-30 04:45:00,15.20681811160267,23.02014001906638,36.8,1334.0266126651468,False,False,False,False,False,15.0,42.12831543013397,5.7,1078.4664655187362,False,False,False,False,False,15.185229642840977,72.37419784508506,49.4,572.3746069845012,True,False,False,False,False,23.2919999357461,28.01755359084151,36.3,648.7141323590372,False,False,False,False,20.652657628501547,65.8960498169398,46.6,494.863947592484,False,False,False,False,,,
2025-05-30 04:50:00,15.0,22.562293328135627,3.0,1319.6729516502733,False,False,False,False,False,15.190569416701189,43.72776471998119,10.6,1072.814337012587,False,False,False,False,False,15.107306440518874,73.6548216080379,24.4,562.9355999602468,False,False,False,False,False,23.52342583784118,26.098299884131766,43.6,636.5130942215966,False,False,False,False,20.16883197814339,67.10839548023078,2.1,524.0809098998221,True,False,False,False,,,
2025-05-30 04:55:00,15.0,21.626755749119283,33.7,1307.3083938312539,False,False,False,False,False,15.0,44.410068608180296,7.1,1067.3994098719077,False,False,False,False,False,15.0,74.70382182052627,3.5,553.1516873929482,False,False,False,False,False,23.438296761301782,24.57517925934407,43.2,623.218268048661,False,False,False,False,20.10259775717337,67.35693151959116,8.9,516.2930166751705,False,False,False,False,,,
2025-05-30 05:00:00,15.273872171980184,20.981265981537963,48.4,1324.2291661710358,True,False,False,False,False,15.0,45.682517671934505,20.5,1058.03326948126,True,False,False,False,False,15.0,74.343917727865,47.0,540.0092847556319,True,False,False,False,False,23.33540365153987,22.789954131227784,23.6,642.0520748595361,True,False,False,False,20.092480913385984,68.38213100056917,42.4,507.9584314653485,False,False,False,False,,,
2025-05-30 05:05:00,15.566571707097392,20.023281090916033,30.4,1310.0012412378858,False,False,False,False,False,15.229771172203774,44.65587325089824,44.4,1043.7436487743666,False,False,False,False,False,15.0,73.2060980105058,3.0,528.1731127510645,False,False,False,False,False,23.284971662920647,24.052270654199894,49.5,632.0172715872537,False,False,False,False,19.861827703240706,69.2581216683279,30.2,500.1368869112169,False,False,False,False,,,
2025-05-30 05:10:00,15.302500788923432,21.160704121509383,3.3,1298.8544027246385,False,False,False,False,False,15.0,42.830188467728654,31.1,1029.2268292728809,False,False,False,False,False,15.0,75.1108949717172,2.5,523.0919599369104,False,False,False,False,False,23.147664252346207,24.46457917651322,48.4,625.6054082939897,False,False,False,False,19.801959411093907,70.5481641040167,24.5,494.0139229274156,False,False,False,False,,,
