timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 13:05:00,27.518295276853763,29.45105481787145,904.5,1390.7028760070637,False,False,False,False,True,30.63013958466125,38.671303920358376,495.8,760.0107302034675,False,False,False,False,False,29.260464664470955,42.70319089109199,995.6,494.4639482102798,False,False,False,False,False,27.174782301343484,46.49324650997953,787.3,611.8982628214322,False,False,False,True,31.90420184069241,72.4517791988947,680.3,639.7979157182293,True,False,False,False,,,
2025-05-29 13:10:00,27.86443740936484,29.432076392298356,301.1,1383.1317244454056,False,False,False,False,True,30.341176422434884,37.434702590458556,300.9,746.7530446573743,True,False,False,False,False,29.22763175944602,43.3520858726778,947.1,494.4639482102798,False,False,False,False,False,27.005332260807386,44.7375580817646,275.7,632.3151550568257,True,False,False,True,32.09210556113819,73.09519893667844,943.5,665.8302223896443,True,False,False,False,,,
2025-05-29 13:15:00,28.07595997227505,31.176849963274137,327.7,1377.308753569899,False,False,False,False,True,30.97332574227085,39.115621800079715,674.4,734.5169788965184,False,False,False,False,False,29.298037373841105,42.14645894821132,597.3,494.4639482102798,False,False,False,False,False,27.326086606498418,45.22770861517855,221.1,618.7213819486406,False,False,False,True,32.17782969822706,74.33094385975697,916.1,652.3242567924001,False,False,False,False,,,
2025-05-29 13:20:00,27.956042834332667,32.99792602576539,504.9,1370.3147442137022,False,False,False,False,True,31.538451866272226,38.46593751845323,748.0,722.0358099641517,False,False,False,False,False,29.2709884204391,41.96910138511301,536.6,519.9946668589307,True,False,False,False,False,27.157446129616094,46.403824436403056,500.0,610.532502296703,False,False,False,True,32.8704425075805,75.64955467942812,509.0,644.4269425917715,False,False,False,False,,,
2025-05-29 13:25:00,27.808077204903597,34.44343450287949,508.0,1390.9875583081825,True,False,False,False,True,31.863783731168155,40.26044802147777,438.3,714.3415583551077,False,False,False,False,False,30.017360130477297,41.98261632896206,839.3,543.6342310690693,True,False,False,False,False,27.06585669904659,47.132598716249916,768.7,604.8227371523476,False,False,False,True,32.92351240281696,75.5313415446946,472.4,632.8538590857632,False,False,False,False,,,
2025-05-29 13:30:00,27.958912628587147,32.828751875396186,240.4,1384.9225192190179,False,False,False,False,True,32.37241970773167,41.927896216447884,921.3,700.6122585364446,False,False,False,False,False,29.900643130288422,43.81358301690925,919.8,530.4369240486474,False,False,False,False,False,27.340329246187345,48.02490442353288,626.5,592.5047736114554,False,False,False,True,33.54133765632532,75.24022532008654,690.9,621.178007591521,False,False,False,False,,,
2025-05-29 13:35:00,28.083941764539766,34.55609675505264,970.2,1371.4912162085063,False,False,False,False,True,32.90394996678298,41.07244118447752,881.1,725.7196913145322,True,False,False,False,False,30.301803962328428,42.649335361882834,617.9,523.5239403429504,True,False,False,False,False,27.784362120293785,48.350033689564704,228.1,582.1718015710976,False,False,False,True,34.16188555050992,76.49485531862054,463.5,612.5082112727187,False,False,False,False,,,
2025-05-29 13:40:00,27.879997463541688,33.900557051440074,749.6,1356.706160861991,False,False,False,False,True,32.90862076605029,42.11872419786426,780.5,717.1985327142539,False,False,False,False,False,30.973829068767397,43.305322635567734,715.7,518.4398752153121,False,False,False,False,False,27.826826511636988,46.608147591154136,826.5,573.7152645662455,False,False,False,True,34.444327657945905,77.36727882966387,938.7,602.5291167889296,False,False,False,False,,,
2025-05-29 13:45:00,27.75545843095727,35.416612371732796,886.0,1348.545351839497,False,False,False,False,True,33.55092863523367,43.47759806550886,967.9,745.9376287505467,True,False,False,False,False,31.34833664988393,45.03027379076209,461.3,504.4521163186241,False,False,False,False,False,28.45125291259256,47.666131872944796,894.1,561.7332015540521,False,False,False,True,35.0,75.8817476509493,427.5,588.9382267076317,False,False,False,False,,,
2025-05-29 13:50:00,27.817293207359917,33.42569906927142,397.6,1359.1332217187023,True,False,False,False,True,34.001012003936495,42.01352303352868,344.0,734.6968538895082,False,False,False,False,False,31.073488509733057,46.78431607009905,899.5,496.5620886922245,False,False,False,False,False,29.050555116019023,48.47117760547282,587.2,553.2178228714653,False,False,False,False,35.0,76.83010027931853,336.0,577.8976305971037,False,False,False,False,,,
2025-05-29 13:55:00,28.022876489000897,32.572559333754434,900.4,1353.491483339458,False,False,False,False,True,34.042135226947366,40.617068926138025,999.1,728.4089202637559,False,False,False,False,False,31.508422928577872,44.86054071606393,293.8,496.5620886922245,False,False,False,False,False,29.376860581440113,49.035827167638985,403.6,540.0644308059158,False,False,False,False,34.766104437889545,76.99185703831098,857.1,566.1413297514658,False,False,False,False,,,
2025-05-29 14:00:00,28.173408362514635,34.448079375328554,998.1,1343.3788596671232,False,False,False,False,True,34.26133539610251,39.79786885917596,299.1,715.3743586425187,False,False,False,False,False,32.09885151639282,44.916614284548785,804.2,496.5620886922245,False,False,False,False,False,29.81155760487285,50.023256560877286,589.2,566.7562283366858,True,False,False,False,35.0,75.40077402563348,784.4,591.0657334165245,True,False,False,False,,,
2025-05-29 14:05:00,28.460646875628306,35.66987429270255,408.2,1336.2643334914928,False,False,False,False,True,34.552497414442705,41.21795928524843,715.8,737.8784788371673,True,False,False,False,False,32.23964182037954,45.99484530292047,925.6,518.5639053530668,True,False,False,False,False,29.59084932569984,48.67294228673039,724.7,553.9762852784932,False,False,False,False,35.0,77.02838352627111,858.8,608.2135952398112,True,False,False,False,,,
2025-05-29 14:10:00,29.00470274861665,34.89608924008668,902.5,1328.548905857497,False,False,False,False,True,34.718917814302856,42.1886472474106,401.8,726.6284988617523,False,False,False,False,False,32.97722315325718,44.38992100936846,888.2,544.6060950508086,True,False,False,False,False,29.913530316506716,47.34903564637457,932.2,548.3331059312164,False,False,False,False,35.0,76.50030576955241,927.5,628.6633463269433,True,False,False,False,,,
2025-05-29 14:15:00,28.810413554093124,35.22322446436964,242.2,1350.0195433688089,True,False,False,False,True,35.0,42.674596468812545,708.0,717.4473534734734,False,False,False,False,False,33.52795462482617,45.04990290826131,457.4,574.2001173758686,True,False,False,False,False,30.039966023308597,48.05446868571367,699.3,534.1860397156439,False,False,False,False,35.0,75.01849308627214,328.4,615.012914211647,False,False,False,False,,,
2025-05-29 14:20:00,28.799258449258573,34.74797678533558,699.2,1337.4708107590698,False,False,False,False,True,34.910750108613584,41.548044411922625,853.1,711.1411156103645,False,False,False,False,False,33.966664289804996,44.05527543895381,611.0,567.9741305356509,False,False,False,False,False,30.555417416072007,48.99270089586311,336.1,547.9271663868298,True,False,False,False,34.883489140949344,75.92711127346281,602.4,627.1661475639837,True,False,False,False,,,
2025-05-29 14:25:00,28.55763144686762,34.49317604940088,554.1,1329.0403480030382,False,False,False,False,True,35.0,40.628053472315415,870.5,697.990221101719,False,False,False,False,False,34.647508602586164,44.10497245255878,926.7,555.695074380183,False,False,False,False,False,30.66014750456669,50.21632471631802,946.5,536.183435085106,False,False,False,False,34.98418080880442,75.85087790091535,757.1,613.0109468072621,False,False,False,False,,,
2025-05-29 14:30:00,28.45576044998031,34.54662411421033,509.5,1319.458550290881,False,False,False,False,True,35.0,41.27709365186981,823.2,690.9147058743372,True,False,False,False,False,34.524914100018776,45.62257205055229,798.1,549.662252131024,False,False,False,False,False,30.442046308262984,52.214393722539825,213.6,524.4817624226337,False,False,False,False,35.0,76.21367817022818,766.2,605.875396782572,False,False,False,False,,,
2025-05-29 14:35:00,28.596538030485323,36.11275629269787,662.2,1311.8711926952046,False,False,False,False,True,35.0,40.86563008331329,943.1,681.7768925505575,False,False,False,False,False,34.310518102021064,44.36661628509978,687.6,544.0431182937876,False,False,False,False,False,30.30301304840876,51.51198637602388,728.4,510.6405241290051,False,False,False,False,35.0,76.04877175064979,596.0,596.8840841777425,False,False,False,False,,,
2025-05-29 14:40:00,28.67686977147969,37.261718446701416,647.0,1333.723545308652,True,False,False,False,True,34.733931199560296,42.34561901180395,424.5,676.0112971781822,False,False,False,False,False,34.95230940102982,43.425026217610736,463.3,531.4812051921765,False,False,False,False,False,30.241774856085243,50.673239066747456,235.9,539.4741725230768,True,False,False,False,35.0,75.0974554602013,465.2,591.5315101506875,False,False,False,False,,,
2025-05-29 14:45:00,28.962851026525055,35.91235565137683,844.6,1323.5906872050891,False,False,False,False,True,35.0,42.235324738374864,214.6,666.9025016607891,False,False,False,False,False,34.83265740783005,42.23300009685814,388.4,518.5660177320508,False,False,False,False,False,30.65740361466733,50.578120267515615,747.3,533.1713493285916,False,False,False,False,35.0,73.17686721111465,950.2,581.414031699933,True,False,False,False,,,
2025-05-29 14:50:00,29.379647108486388,37.016305932874516,553.1,1317.6194078585634,False,False,False,False,True,34.92757057662463,43.2672833125724,594.3,652.5669337353419,False,False,False,False,False,35.0,43.59469264068952,768.0,511.09957617882327,False,False,False,False,False,31.137711581477884,49.46245328399755,908.5,524.5030390880781,False,False,False,False,35.0,72.33772490249439,965.9,573.3879461019616,False,False,False,False,,,
2025-05-29 14:55:00,29.272801972032397,37.024580199069966,736.7,1311.3449119951927,True,False,False,False,True,35.0,42.11718290907159,236.7,676.0474014541929,True,False,False,False,False,34.90508258827239,44.337352881847046,698.6,505.9852736715979,False,False,False,False,False,30.988747394762587,47.9031985513737,369.1,510.28229092895594,False,False,False,False,34.9050100387317,72.19448012371903,267.7,591.9074658450477,True,False,False,False,,,
2025-05-29 15:00:00,29.961264991010772,37.95410685001171,304.7,1302.3775988857526,False,False,False,False,True,34.95217732015722,40.133983712520454,311.0,662.9797414502041,False,False,False,False,False,35.0,43.3304130665041,690.1,497.8313940501873,False,False,False,False,False,31.650306605651323,49.593176873960104,429.0,501.57211648637985,True,False,False,False,34.96797148333132,70.73564526096966,784.9,582.0482341590225,False,False,False,False,,,
2025-05-29 15:05:00,30.23699453003795,35.96513281076094,440.1,1288.8260728181178,False,False,False,False,True,34.67435763994528,41.51300865074285,221.2,651.930818644367,False,False,False,False,False,35.0,42.985212982834604,332.4,517.1563749449776,True,False,False,False,False,32.29798244461594,51.126621687214424,569.9,493.1595020654961,False,False,False,False,34.72924702525501,69.73988553140775,488.6,567.780853489282,False,False,False,False,,,
2025-05-29 15:10:00,29.992026186144514,35.431931331370706,783.1,1283.281921050897,False,False,False,False,True,34.47455831942607,42.67674777487874,610.5,641.918766329679,False,False,False,False,False,35.0,44.429628797300644,729.1,505.3996517197736,False,False,False,False,False,32.61105532442721,50.00533847000799,523.3,493.1595020654961,False,False,False,False,35.0,71.1929851917203,508.0,555.4074596731205,False,False,False,False,,,
2025-05-29 15:15:00,29.89196567241075,36.01805894006161,937.2,1270.7860657019366,False,False,False,False,True,34.79398452735757,41.608413800761404,463.6,659.0480069537351,True,False,False,False,False,35.0,45.262215457485546,242.6,498.5677323236742,False,False,False,False,False,33.08917584866853,48.36783907154675,888.8,493.1595020654961,False,False,False,False,34.715631991313664,70.74073889633169,907.7,541.4377621617786,False,False,False,False,,,
2025-05-29 15:20:00,29.74857699347909,34.28114491941639,225.8,1257.6258359319427,False,False,False,False,True,35.0,40.65695743155442,751.6,647.9728296149619,False,False,False,False,False,35.0,43.41689925327937,257.5,498.5677323236742,False,False,False,False,False,33.60378385889999,47.62977295229475,853.7,522.7297742289538,True,False,False,False,35.0,70.81348523673014,478.4,526.5437228328205,True,False,False,False,,,
2025-05-29 15:25:00,29.861360161529433,33.10379856710156,615.0,1252.3733627572199,False,False,False,False,True,35.0,41.6754973837708,930.1,632.9825833531064,False,False,False,False,False,34.872035044725706,44.19831901999216,659.9,498.5677323236742,False,False,False,False,False,33.818051399646315,47.815973560710724,971.5,509.822050696881,False,False,False,False,35.0,72.04564010342149,469.5,516.9929055519376,False,False,False,False,,,
2025-05-29 15:30:00,30.5376603870357,33.04034779436238,415.4,1246.1716360302703,False,False,False,False,True,35.0,40.096631817912666,988.6,624.5415730575066,True,False,False,False,False,35.0,42.52502832987305,513.0,498.5677323236742,False,False,False,False,False,34.455144537360745,49.5570479376874,632.2,501.81915801450543,False,False,False,False,35.0,72.76188818836457,574.8,539.2323980826365,True,False,False,False,,,
2025-05-29 15:35:00,31.074797128638952,31.535630117279023,314.1,1257.8380574222397,True,False,False,False,True,35.0,41.10276500274988,568.9,611.6191242940401,False,False,False,False,False,34.740448353410216,42.948415949631865,514.7,498.5677323236742,False,False,False,False,False,34.71116989097955,48.47152225406815,890.6,489.48920805097896,False,False,False,False,34.81730644474658,72.49804381430317,349.7,525.1526528102746,False,False,False,False,,,
2025-05-29 15:40:00,30.814140091355817,33.533027305716715,785.2,1245.2722122384685,False,False,False,False,True,35.0,42.316174571123405,678.3,596.7276124075091,False,False,False,False,False,35.0,44.46969511984005,422.5,524.4244692276759,True,False,False,False,False,34.84923160821211,48.47976150918596,527.5,489.48920805097896,False,False,False,False,34.66014151446514,73.41107546256788,942.2,514.4270962912154,False,False,False,False,,,
2025-05-29 15:45:00,30.855802362254593,34.428255409242496,262.8,1238.4821504015622,False,False,False,False,True,35.0,41.14787141239764,772.9,586.1215714144249,False,False,False,False,False,35.0,42.50536823655772,432.4,509.8690651622773,False,False,False,False,False,35.0,47.65251680491582,906.7,489.48920805097896,False,False,False,False,34.38710575380822,75.09290886307006,562.8,504.7873671838466,False,False,False,False,,,
2025-05-29 15:50:00,30.994052975478642,34.86735514171127,624.6,1231.0243504140597,False,False,False,False,True,35.0,40.23656176362401,711.1,612.1534062933634,True,False,False,False,False,34.89310624253703,43.07741883770586,765.6,503.3934858385005,False,False,False,False,False,35.0,46.702108505731,675.1,489.48920805097896,False,False,False,False,34.17082240373824,76.93303642606197,834.1,498.4719529528778,False,False,False,False,,,
2025-05-29 15:55:00,31.3423179809057,35.16610174207763,684.3,1222.7641471976913,False,False,False,False,True,35.0,39.145156763697926,640.9,602.1938523801689,False,False,False,False,False,34.861428680405304,43.60246903091226,286.8,493.006602346062,False,False,False,False,False,35.0,48.43942828998466,826.9,506.0000578392733,True,False,False,False,34.16767858986458,77.70183230616746,423.8,498.4719529528778,False,False,False,False,,,
2025-05-29 16:00:00,31.26028845200418,35.08444269775157,870.9,1216.8423146756795,False,False,False,False,True,34.96743972998682,40.00847190779554,313.1,593.6443583241924,False,False,False,False,False,35.0,41.904008244958455,999.5,493.006602346062,False,False,False,False,False,35.0,47.766429387822335,795.9,520.9497475006676,True,False,False,False,33.99044363748595,77.6671897466484,833.7,498.4719529528778,False,False,False,False,,,
2025-05-29 16:05:00,31.348478443317166,34.356400183885604,903.2,1236.8442568290322,True,False,False,False,True,34.722158364572735,39.836111429547735,770.6,585.2400437574308,False,False,False,False,False,35.0,40.452466393858785,678.8,493.006602346062,False,False,False,False,False,34.709661500612555,46.579687954543495,334.8,514.1651909743324,False,False,False,False,34.012591333282884,77.26602321622065,743.2,498.4719529528778,False,False,False,False,,,
2025-05-29 16:10:00,31.910231304970644,34.926801187901695,274.2,1223.8961871234621,False,False,False,False,True,35.0,38.42306765441097,545.5,579.6102210133231,False,False,False,False,False,34.734850778125086,40.05414202682798,266.4,493.006602346062,False,False,False,False,False,35.0,47.206338118807196,720.7,540.7473643850822,True,False,False,False,34.69537489329596,78.6305664512649,352.2,518.0628540521534,True,False,False,False,,,
2025-05-29 16:15:00,32.12029555250107,35.7681489804397,767.3,1212.7750640861625,False,False,False,False,True,35.0,38.8360033660179,770.3,593.2719457199607,True,False,False,False,False,35.0,41.529925448675094,449.8,510.7258490567384,True,False,False,False,False,35.0,47.552426130534364,696.7,565.8819978198974,True,False,False,False,34.6921138723887,80.0,873.9,503.1297473216728,False,False,False,False,,,
2025-05-29 16:20:00,32.58781636369167,37.7162454105283,666.7,1198.6089402398536,False,False,False,False,True,35.0,36.84029777927069,482.6,581.6107340693675,False,False,False,False,False,35.0,40.4832656027667,612.7,502.8470538423925,False,False,False,False,False,35.0,47.89419410515493,871.2,558.1274929347769,False,False,False,False,34.52389040057702,80.0,842.2,491.35243565384235,False,False,False,False,,,
2025-05-29 16:25:00,32.90418564875138,36.79606013112698,400.4,1223.9454521428625,True,False,False,False,True,34.715656459309905,37.62358945485184,359.1,576.1044982344001,True,False,False,False,False,35.0,38.624764907759605,290.5,490.5505728567046,False,False,False,False,False,35.0,46.5564741859816,500.7,549.4124748524771,True,False,False,False,35.0,80.0,919.2,491.35243565384235,False,False,False,False,,,
2025-05-29 16:30:00,33.513728437483856,37.09253927976204,847.5,1216.2478097977196,False,False,False,False,True,35.0,35.72682832702456,419.3,563.8577937746337,True,False,False,False,False,34.75290617530172,38.32176840488233,659.1,490.5505728567046,False,False,False,False,False,34.728538469108486,45.613486488709256,540.8,542.505035024491,False,False,False,False,34.96502787275285,78.93162772859918,354.4,491.35243565384235,False,False,False,False,,,
2025-05-29 16:35:00,33.32663062831348,35.91271675139892,929.7,1210.2483775544358,False,False,False,False,True,35.0,34.945446751621944,396.1,557.7249365218315,False,False,False,False,False,34.453025673778235,39.25097080369857,444.8,490.5505728567046,False,False,False,False,False,35.0,46.06343824817806,652.3,528.2195863046285,False,False,False,False,34.71986066991966,80.0,209.3,491.35243565384235,False,False,False,False,,,
2025-05-29 16:40:00,33.59650794643816,35.89972521374736,570.3,1196.793313656584,False,False,False,False,True,35.0,36.05151434387936,245.5,543.4228288864191,True,False,False,False,False,34.7652865490553,39.65632397737763,218.6,490.5505728567046,False,False,False,False,False,35.0,47.78117181498368,419.8,513.7671490064686,True,False,False,False,34.88542766764482,78.78764089229755,467.9,491.35243565384235,False,False,False,False,,,
2025-05-29 16:45:00,34.244301918718676,36.431715712198205,666.2,1186.6657107126907,False,False,False,False,True,34.9864451814836,34.20021275884542,572.8,534.3831910247109,False,False,False,False,False,34.887483419385525,41.59806934611532,852.4,490.5505728567046,False,False,False,False,False,35.0,49.72327324958775,795.9,504.18097116783997,False,False,False,False,35.0,77.9724701879881,208.6,491.35243565384235,False,False,False,False,,,
2025-05-29 16:50:00,34.61325459490963,37.533970373660445,648.3,1175.0687128244194,False,False,False,False,True,35.0,34.48656854130205,707.5,524.04962634171,False,False,False,False,False,35.0,42.757509956973884,645.2,490.5505728567046,False,False,False,False,False,35.0,48.28581218839765,602.8,493.1298418169531,False,False,False,False,35.0,78.05335861846835,313.4,491.35243565384235,False,False,False,False,,,
2025-05-29 16:55:00,34.52261447642529,36.50081901970443,911.0,1164.426180810491,False,False,False,False,True,35.0,35.32389933938965,436.2,550.5703414243685,True,False,False,False,False,34.63827348506274,43.52968445532899,908.9,511.73386155560183,True,False,False,False,False,35.0,47.91936532764956,667.6,522.8157341707237,True,False,False,False,35.0,79.85662173830539,984.4,519.7540398467461,True,False,False,False,,,
2025-05-29 17:00:00,34.65181178141761,35.35131596306893,651.8,1176.1402838654699,True,False,False,False,True,35.0,34.387154498761966,783.6,535.7345354913564,True,False,False,False,False,34.672106346845254,44.52984656790028,998.8,528.2062912175323,True,False,False,False,False,35.0,49.237786644043815,516.3,547.164849282728,True,False,False,False,34.65522489942259,78.03151829997523,770.2,541.4328201815753,True,False,False,False,,,
2025-05-29 17:05:00,34.586638273032676,33.39954357794627,778.5,1201.614302666507,True,False,False,False,True,34.99847073464106,33.375354104715,824.5,521.1746907117549,False,False,False,False,False,35.0,43.974447097931595,981.7,551.3666284613133,True,False,False,False,False,34.715606360092934,51.15247711050864,698.2,566.9440306927112,True,False,False,False,34.70952409796507,78.1151040856657,292.4,532.3099659997376,False,False,False,False,,,
2025-05-29 17:10:00,34.65777646979778,31.579732146304003,771.0,1189.4997582176516,False,False,False,False,True,34.659475500346126,33.319374938052555,908.7,510.71782800050187,False,False,False,False,False,35.0,44.77664195002972,648.6,563.0994424378848,True,False,False,False,False,34.873872068238484,52.11865403669676,974.6,556.2861852675097,False,False,False,False,35.0,77.10941704020816,772.4,561.9193138604315,True,False,False,False,,,
2025-05-29 17:15:00,34.26021625869314,31.941433135165923,330.1,1180.1544207060463,False,False,False,False,True,34.97603388735951,31.77906852097597,724.7,499.7512248608838,False,False,False,False,False,34.55981314689092,43.971085915447446,590.4,549.6850306980275,False,False,False,False,False,34.869096918206246,53.65397070242797,671.0,543.2763891930756,False,False,False,False,35.0,78.93451878034044,622.0,548.0647376690898,False,False,False,False,,,
2025-05-29 17:20:00,34.44338622329508,31.269394883728832,643.9,1198.08637006865,True,False,False,False,True,35.0,30.435757869640494,716.5,499.7512248608838,False,False,False,False,False,34.55569824168105,44.67443499982619,913.6,541.5014308557282,False,False,False,False,False,35.0,51.87733252173916,746.7,531.4890657839699,False,False,False,False,35.0,79.60176784287366,431.5,540.8300540338801,True,False,False,False,,,
2025-05-29 17:25:00,34.66597314973548,30.84760338187425,529.4,1215.9471726834718,True,False,False,False,True,34.99900310946422,31.513764850517536,272.9,521.9886434296092,True,False,False,False,False,35.0,43.2784786817896,980.8,559.902514765014,True,False,False,False,False,35.0,51.17842952917392,888.9,559.5461810876001,True,False,False,False,34.89984806907774,79.88930026727307,755.6,552.566931589995,True,False,False,False,,,
2025-05-29 17:30:00,34.47585345738138,30.129109562914305,512.4,1226.3581301254735,True,False,False,False,True,35.0,30.264120261343905,773.5,510.0608576571524,False,False,False,False,False,35.0,41.40580286658512,534.0,549.6947745386968,False,False,False,False,False,35.0,49.48382596209192,841.9,544.7242004586604,True,True,False,False,35.0,78.03477447173837,477.9,566.3844925098437,True,False,False,False,,Mutfak,
2025-05-29 17:35:00,34.28563608636831,29.028821977678103,312.5,1248.266715554115,True,True,False,False,True,34.79474827156902,28.88260569321645,768.8,531.7029786348094,True,False,False,False,False,35.0,40.648607188063345,637.1,562.9686431612826,True,False,False,False,False,35.0,51.02520776303581,650.5,537.6484492263978,False,False,False,False,34.62358473943458,76.76758407767926,546.8,586.1391491258711,True,False,False,False,,Salon,
2025-05-29 17:40:00,34.53685144596382,27.06431787450272,585.7,1263.3026298360546,False,True,False,False,True,34.65346119379028,28.72024667901139,615.7,551.0269212297419,True,False,False,False,False,35.0,40.556902266465485,364.3,556.6365097480544,False,False,False,False,False,34.90342897679462,50.339536645323484,870.9,526.2122507437585,True,False,False,False,35.0,76.15741629019641,519.0,574.5338105319987,False,False,False,False,,Salon,
2025-05-29 17:45:00,34.39677008927161,28.27641064520951,423.2,1278.9879728856151,True,True,False,False,True,34.90516996802196,28.25226213751155,340.3,566.7154317002128,True,False,False,False,False,35.0,40.59539669381246,769.6,542.6508441530527,False,False,False,False,False,34.604519778237965,49.66805220257336,624.8,551.6301409996546,True,False,False,False,34.83715301738789,75.79132555620424,361.1,600.9662872784334,True,False,False,False,,Salon,
2025-05-29 17:50:00,34.37052980920828,27.200698552312495,688.9,1295.3762114354233,True,True,False,True,False,34.9423086875551,26.36508959029004,876.9,561.3376848525672,False,False,False,False,False,35.0,41.92211094720569,856.3,536.0661082749025,False,False,False,False,False,34.65953155963526,48.89798559375443,656.7,563.6875434933413,True,False,False,False,34.76083739443923,77.21661427991475,346.0,622.2307046870113,True,False,False,False,,Salon,
2025-05-29 17:55:00,34.47551571210575,26.141449484999395,240.3,1317.3970123476133,True,True,False,True,True,35.0,25.454965409150013,349.7,587.258991088856,True,False,False,False,False,35.0,41.286738230508206,994.0,564.6835433429063,True,False,False,False,False,35.0,48.76827679394716,364.7,554.0820246408389,False,False,False,False,35.0,77.90337994820555,598.9,651.8273702892579,True,False,False,False,,Salon,
2025-05-29 18:00:00,34.140009106451515,24.786255484579122,318.5,1334.9019444909177,True,True,False,True,False,34.56929314964572,25.355145511787946,310.0,578.3695960434567,False,True,False,True,False,35.0,43.25818724934815,895.5,582.9657519078862,True,False,False,False,False,35.0,48.169276687768544,943.9,568.662900626262,True,False,False,False,35.0,77.7721087284139,284.5,674.4455077123537,True,False,False,False,Yatak Odası,Salon,
2025-05-29 18:05:00,33.500802801567126,25.731735715735425,443.1,1347.9602223645352,True,True,True,True,False,34.50097177451725,24.4098781325229,461.0,601.0084326476341,True,False,False,True,False,34.99091177155101,43.88513490021316,755.4,608.7085422962421,True,False,False,False,False,35.0,46.52834007091944,585.7,593.6536060744751,True,False,False,False,35.0,77.91860822963645,265.0,693.0264895642895,True,True,True,False,Banyo,Salon,
2025-05-29 18:10:00,33.0464864811953,24.643374635846,222.2,1377.4711799582005,False,True,True,True,False,34.52119403325407,24.179860046033646,353.6,589.4594455422796,True,False,False,True,False,34.92245449187265,42.2169868729808,394.3,627.2628359273137,True,False,False,False,False,35.0,45.655407868413086,851.8,587.2041800518597,False,True,True,False,34.772856871878744,77.12658315503447,540.9,706.6601571967312,True,False,True,False,Salon,Mutfak,
2025-05-29 18:15:00,31.995834535715495,23.13138253287132,926.9,1397.5265580397725,True,True,True,True,False,34.38443159783928,25.655415158726374,251.5,602.8033288199412,True,False,False,True,False,34.8841830769001,42.527044122266894,778.8,646.9566462726707,True,False,False,False,False,34.95348178472598,45.46303997772206,990.4,607.0669302122739,True,False,True,False,35.0,76.67927534266775,205.3,698.8251637795536,False,False,True,False,Salon,Salon,
2025-05-29 18:20:00,31.633353821554657,22.18935170359365,831.4,1409.63047711008,True,True,True,True,True,34.49602289764615,26.3336704321073,758.6,592.9419820063364,False,False,False,True,False,34.392101234287956,42.08571039164153,909.0,637.4830895177021,False,False,False,False,False,34.69359362019741,45.276108210477425,649.0,630.3609099795138,True,False,True,False,34.971286722759935,75.4705330145114,924.6,684.663478445276,True,False,True,False,Salon,Salon,
2025-05-29 18:25:00,31.391111494582166,21.630395232110104,556.2,1433.1605981880405,False,False,True,True,True,34.45527536365999,26.876067092276006,383.7,616.5028323047015,True,False,False,True,False,34.34341088189478,42.0265262935391,624.1,661.6546363186336,True,True,False,True,True,34.82967363775829,46.25163668289578,676.3,653.1713683522742,True,True,True,False,34.875658673619725,74.96437563672514,280.2,672.7751996714807,False,False,True,False,Çocuk Odası,Mutfak,
2025-05-29 18:30:00,31.39461088846967,22.86734621693594,624.2,1459.4023637998955,True,True,False,True,True,34.34532538541527,27.068476712719765,446.2,607.2023308288007,False,False,False,True,False,34.500760098129014,42.4916031886918,864.2,676.4521843652128,True,False,False,True,True,34.454680382077086,45.36628081243894,373.6,671.1072457192796,True,False,True,False,35.0,73.34755665327377,540.1,661.9942676272346,True,False,True,False,Salon,Salon,
2025-05-29 18:35:00,31.871563668477037,24.758984199876583,582.8,1447.5298129492667,False,True,False,True,True,34.63892483174388,25.9318149868343,305.4,592.2269564363907,False,False,False,True,False,34.88827266421524,43.47096151173431,208.1,669.5653009982534,False,False,False,True,True,34.62047766579895,43.70823890188951,644.5,656.5049538984188,True,False,True,False,34.82561037592093,72.53687215274783,392.7,655.2233851304534,False,False,True,False,Salon,Salon,
2025-05-29 18:40:00,31.615338201993257,23.733837433226263,591.0,1461.8823605307664,True,False,False,True,True,34.57273421812204,24.472874696447306,896.7,580.9578817344031,False,False,False,True,False,34.41770998385149,43.90929144430223,870.8,656.6238308869549,False,True,False,True,True,34.66380476682215,42.69604445848273,974.7,641.9312596772074,False,True,True,False,34.50761883788089,72.14716961777319,271.0,641.9172350799292,False,False,True,False,Çocuk Odası,Mutfak,
