timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 23:20:00,22.709336293777707,54.368884772824316,25.1,1598.6580816878304,False,False,False,True,False,23.59223585460264,34.86944980645895,39.6,1057.2818435379531,False,True,False,True,False,22.847504186278666,22.614531616906877,48.7,819.8204847890784,False,True,True,True,False,35.0,56.25093220348023,40.8,1048.6987619965194,False,False,False,True,34.54050913114618,54.1023164882443,10.9,902.3101121074543,True,False,False,True,Çocuk Odası,Yatak Odası,
2025-05-29 23:25:00,23.016956141059076,54.14366322390676,24.5,1590.9226412969886,False,False,False,False,False,23.806217170255096,32.97512357469334,20.1,1083.8419762674637,True,True,False,True,False,23.68945696314713,21.38837745153634,44.2,840.9119870537527,False,False,True,True,False,35.0,56.98051103147312,10.8,1064.1226144991297,True,False,False,True,34.742417825303306,54.00923229958188,41.7,890.6188633072878,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:30:00,23.150888379504757,55.358640051874765,30.0,1585.4646731333048,False,False,False,False,False,23.818136528897437,31.254159535610633,22.5,1104.8854286000162,False,True,False,True,False,23.40370173968236,21.650699923878086,31.2,835.6424319302018,False,False,True,True,False,35.0,57.82723174131787,13.6,1055.7278138865615,False,False,False,True,34.84254695554874,55.258234407380314,26.3,880.8375289324767,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:35:00,23.373922620800556,54.25504458661693,43.2,1611.0976950488555,True,False,False,False,False,24.13514559052218,31.252957380694415,9.8,1098.2415692199068,False,True,False,True,True,22.83411989483502,21.526442949515843,35.1,856.847266194287,True,False,True,False,False,34.709330490156724,57.74963451163028,25.6,1046.2250806519187,False,False,False,True,34.80058292852464,53.70217526511635,4.4,875.2515939355471,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:40:00,22.9226902780433,54.38538986848491,3.2,1601.1449066944492,False,False,False,False,False,24.054569938564438,29.614658775000816,20.9,1110.1383814412898,True,True,False,True,False,23.62367292482976,20.045944965418347,2.7,851.302347788683,True,False,True,False,False,34.96677418896967,57.65909463802481,22.3,1032.486844807839,False,True,True,True,34.34160291442437,53.5233574313199,23.5,866.7951069762487,False,False,False,True,Yatak Odası,Mutfak,
2025-05-29 23:45:00,23.33434521883262,55.85841416025347,12.5,1589.0486163064973,False,False,False,False,False,24.507603516604618,28.409779025512748,42.4,1125.7878017983492,False,True,False,True,True,23.189415660030548,20.0,26.9,866.0349632040285,True,False,True,False,False,35.0,55.676132379221045,20.9,1057.022626629262,False,True,True,True,34.85346179557606,54.265180156518916,21.3,888.4123528443356,True,False,False,True,Mutfak,Yatak Odası,
2025-05-29 23:50:00,22.85717283259512,55.873806253749514,3.5,1577.1942984669088,False,False,False,False,False,24.997001037892442,26.833191482843556,49.3,1147.6974374898423,False,True,False,True,True,22.46241047398431,20.0,22.9,859.6717730942793,False,False,True,False,False,35.0,54.58118200190369,27.8,1067.6312070199774,False,False,False,True,34.59288911843371,54.9539823730938,1.9,881.1735726783513,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:55:00,22.524010348437354,55.556345108432104,43.2,1565.9028765680778,False,False,False,False,False,24.78958395820402,26.689611665310576,2.2,1161.7681237555598,False,True,False,True,False,22.808119231102722,20.0,7.8,851.7266901036535,False,True,True,True,False,34.536653708543106,54.55938782127313,17.5,1058.5102746153698,False,False,False,True,33.971082439843464,54.587241887743176,6.4,871.4258372738389,False,False,False,True,Yatak Odası,Çocuk Odası,
2025-05-30 00:00:00,22.407038442205035,56.41594659135291,37.1,1559.9246497712716,False,False,False,False,False,24.945056683045575,27.22107611105709,32.6,1184.4804744504115,False,False,False,True,False,23.648862575134363,20.0,30.0,846.1344759791542,False,False,True,True,False,34.07407676353164,55.65775870816951,25.2,1046.640691657046,True,False,False,True,33.36425811783846,53.47887994460826,34.3,859.4306623007013,False,False,False,True,,,
2025-05-30 00:05:00,21.800513739591675,56.731466090286865,26.9,1546.8010865626886,False,False,False,False,False,25.01741522578583,27.284738272039366,9.6,1201.3940706590324,True,False,False,False,False,22.83381483515407,21.49114567517794,7.8,834.734294085101,False,False,True,True,False,34.21988562485733,56.94306596571263,36.6,1036.967862958939,False,False,False,True,32.89041776256548,53.500602486363846,41.9,848.979012720021,False,False,False,True,,,
2025-05-30 00:10:00,21.14747178585465,56.46874519971447,29.0,1540.5756548319528,False,False,False,False,False,25.235048657102205,29.27241963366807,37.7,1190.037779704042,True,False,False,False,False,23.789980861568147,21.140335894005233,46.8,822.4107659355828,False,False,True,False,False,33.951562968498784,57.707089997678274,6.8,1026.4736323402726,False,False,False,True,32.49200634824732,53.86533593617471,36.3,836.5401316003641,False,False,False,True,,,
2025-05-30 00:15:00,20.83426420317593,57.25352645820727,7.2,1533.7579751248431,True,False,False,False,False,24.681445050991595,30.89840046417379,17.5,1175.4997136538302,False,False,False,False,False,22.531988655971464,20.400238376830057,28.4,811.375209474762,False,False,True,False,False,33.993170906626275,59.249309660420636,22.6,1012.8019023480135,False,False,False,True,32.0863882537436,55.23145690598846,2.1,828.9113210245297,False,False,False,True,,,
2025-05-30 00:20:00,20.597963519862436,56.70933632104663,0.2,1525.7124253824065,False,False,False,False,False,24.775579848949974,30.90752939782324,29.4,1168.9795964892908,False,False,False,False,False,23.155629197488082,21.17254123615523,22.8,801.3829614562392,False,False,True,False,False,33.8880334379432,58.30819669932344,24.6,1005.1585409507416,False,False,False,True,31.57977903522335,54.76735991666014,15.3,822.635359405536,False,False,False,True,,,
2025-05-30 00:25:00,20.28901368407483,57.00406324446528,29.4,1518.1932798818525,False,False,False,False,False,24.456205923104974,29.189273338659792,23.9,1163.900746160925,False,False,False,False,False,22.723741815104468,20.888714333310464,32.9,790.4382006160454,True,False,False,False,False,34.14293767308746,59.54575566055446,18.1,996.07876473106,False,False,False,True,31.355581043357446,55.970550330348416,22.7,816.9245193064096,False,False,False,False,,,
2025-05-30 00:30:00,20.36427359122964,56.45816412160707,19.8,1509.0341589333314,False,False,False,False,False,24.209223523633842,30.919195631236754,33.0,1150.6550924676797,False,False,False,False,False,22.881019525786034,22.56699801655173,49.8,779.480091370088,False,False,False,False,False,34.18728792211785,58.783717041195764,11.9,983.83720199774,False,False,False,True,30.873398675477393,57.63291744771544,41.0,804.4093998430394,False,False,False,False,,,
2025-05-30 00:35:00,20.44774102381904,57.18243098350932,2.4,1495.2684753299648,False,False,False,False,False,23.572123803550962,31.28663757719989,11.9,1144.134022653968,False,False,False,False,False,22.743390909772213,24.264734524973903,35.1,769.8031838753152,False,False,False,False,False,33.86800764902053,58.46846600711504,8.0,1007.2984012321897,True,False,False,True,31.109229423904434,59.58459153273215,34.8,795.1433963123696,False,False,False,False,,,
2025-05-30 00:40:00,20.27502005890923,56.90383617298315,32.3,1486.2525174300238,False,False,False,False,False,23.928596101587104,29.438365382641145,7.4,1166.6088852821517,True,False,False,False,False,22.41718739294056,24.64131015314092,15.4,760.9189999642203,False,False,False,False,False,34.134004133350686,58.95598566266297,40.4,999.5981819223992,False,False,False,True,31.20566331484148,57.89264152028038,14.6,787.2600776254253,False,False,False,False,,,
2025-05-30 00:45:00,20.209149988420332,55.468973616228084,11.6,1478.7340258492475,False,False,False,False,False,23.711407542488274,31.30713542235962,46.7,1153.2807314049924,False,False,False,False,False,22.565582178773475,23.039322084909102,39.3,754.2911644599967,False,False,False,False,False,34.29900840845662,60.24803081092106,23.6,986.3922241898621,False,False,False,True,31.037302657040716,58.05635862211291,23.4,802.155358778188,True,False,False,False,,,
2025-05-30 00:50:00,19.94272909865925,54.69139177788752,28.9,1467.5912206023086,False,False,False,False,False,23.40726047659686,32.662225687632024,4.5,1139.213235075442,False,False,False,False,False,22.038540246390063,23.26974724152382,39.6,744.5934505690316,False,False,False,False,False,33.85811290843442,59.207443838287574,28.2,976.444916677409,False,False,False,True,30.833239216477505,58.15843715159131,21.9,790.914074697733,False,False,False,False,,,
2025-05-30 00:55:00,19.445936837960005,55.95389699751895,29.1,1453.9038731867536,False,False,False,False,False,23.34252451583119,33.57402470665905,13.9,1124.5540297416767,False,False,False,False,False,21.44593263555166,21.300906081914924,37.9,733.5444770278116,False,False,False,False,False,34.12674307662749,60.49934235283372,17.6,969.4392321118194,False,False,False,True,30.26680570410288,57.35167513965901,49.1,816.9688643763823,True,False,False,False,,,
2025-05-30 01:00:00,19.324538367421297,54.358319792352304,4.8,1443.742209628736,False,False,False,False,False,23.024210145768183,32.579119161259214,25.9,1114.9663431563306,False,False,False,False,False,21.4371212372673,21.843160727241226,7.4,725.8707280404973,True,False,False,False,False,33.67550056922954,59.38431166424386,26.1,979.7305146632193,True,False,False,True,30.552250652665435,57.48730841970107,19.1,833.3504503561915,True,False,False,False,,,
2025-05-30 01:05:00,19.167183133158783,54.824714867990764,36.2,1437.7368075295285,False,False,False,False,False,22.844499352843858,31.78643579574886,15.8,1104.9807980097444,False,False,False,False,False,20.929500313361967,21.51003703326389,43.8,715.5227278824417,False,False,False,False,False,33.02978585519662,57.878424911348496,7.8,969.8568443478167,False,False,False,True,30.538142956877696,59.160787828244935,32.1,826.5892082156552,False,False,False,False,,,
2025-05-30 01:10:00,19.18166205309244,56.53691512455781,27.4,1430.1495673245756,False,False,False,False,False,22.85345847386854,33.17093772874197,12.6,1099.8666461181497,False,False,False,False,False,20.37778369804825,23.05591942314099,2.6,709.5606859385356,False,False,False,False,False,33.02328693931769,58.14395518064841,11.3,963.867919529239,False,False,False,True,30.593495623735265,60.775184784676654,45.7,816.533423542999,False,False,False,False,,,
2025-05-30 01:15:00,19.120723088940213,57.82536119852493,30.2,1422.055698406982,True,False,False,False,False,23.043912105249774,35.129578050582516,38.9,1087.0789632892734,False,False,False,False,False,20.20799768859595,21.882445891356685,46.3,703.2929204478359,False,False,False,False,False,33.37028168371085,57.77132263806171,19.1,987.6072385529267,True,False,False,True,30.66412027797775,62.16135080077356,9.3,803.8507642716106,False,False,False,False,,,
2025-05-30 01:20:00,18.789267463044016,57.01095135687342,1.3,1409.815801661726,False,False,False,False,False,22.967829086795017,33.225919177915635,45.0,1073.6764062924508,False,False,False,False,False,19.790214272063796,21.955501592603483,30.2,689.5687597578872,False,False,False,False,False,32.703905238070796,57.50754063864061,9.4,981.783337714243,False,False,False,True,30.245075945452456,63.59748214104127,26.5,797.1296341466665,False,False,False,False,,,
2025-05-30 01:25:00,18.640688566980224,56.46412068987404,1.6,1398.0251308072902,False,False,False,False,False,22.769282298210022,32.296157402594936,35.4,1088.121880613413,True,False,False,False,False,19.695509933793915,21.130787902112935,24.6,677.1657326970309,False,False,False,False,False,32.379950072680515,57.59471117144379,40.8,974.681405117041,False,False,False,True,29.947324411199165,62.699584226250636,37.6,820.6867891799275,True,False,False,False,,,
2025-05-30 01:30:00,18.30473324186926,56.308416559395276,41.8,1386.3678852417643,False,False,False,False,False,22.561115853142713,34.19760926278976,5.8,1082.0431976253903,False,False,False,False,False,19.58667320837304,20.0,44.9,666.1666483299512,False,False,False,False,False,32.22477754307209,58.68909549940216,35.5,966.6258700959822,False,False,False,True,29.410593502577278,64.21384336909608,42.8,815.6313863341371,False,False,False,False,,,
2025-05-30 01:35:00,18.59636553544254,56.54586403316855,37.7,1379.0590717549107,False,False,False,False,False,22.753267358203672,33.75215053553887,28.1,1075.6611135110477,False,False,False,False,False,19.016779191145634,20.0,34.2,652.46644100868,False,False,False,False,False,32.321147602482895,58.757115975385894,33.2,956.4722835257515,True,False,False,True,29.0137680882907,63.53420466214383,16.6,809.8758847677567,False,False,False,False,,,
2025-05-30 01:40:00,18.52903489329432,57.4775358848421,24.2,1369.5594359387273,False,False,False,False,False,22.744226338635436,33.61454279906212,37.0,1065.3158363294651,False,False,False,False,False,19.153921648069492,20.275525190376978,41.2,670.0169983592187,True,False,False,False,False,31.847626962776346,58.65295870256283,32.4,944.7080892625968,False,False,False,True,29.116614319517257,64.14050259123725,48.3,800.0638826761586,False,False,False,False,,,
2025-05-30 01:45:00,18.345205658095374,57.25712896983801,6.2,1359.6687588283512,False,False,False,False,False,22.47912088860602,34.80197730678514,36.4,1054.1802829637545,False,False,False,False,False,19.11021341991303,21.899009270980358,13.9,660.5794730939037,False,False,False,False,False,31.55579954369244,59.733604936663205,11.1,933.0313524039026,False,False,False,True,28.95281611332095,62.67765636714726,3.6,788.6206991425208,False,False,False,False,,,
2025-05-30 01:50:00,18.26312987591556,55.64654975966588,7.5,1384.4337963220555,True,False,False,False,False,22.706329344264265,33.04106901731501,13.7,1048.5067100421618,False,False,False,False,False,18.678108489012203,22.611701805068197,17.2,655.5360685108155,False,False,False,False,False,31.287737226357898,59.94907681239893,40.6,923.9796801447964,False,False,False,True,29.030389443326175,60.71242173811491,35.4,778.0433593371079,False,False,False,False,,,
2025-05-30 01:55:00,18.14944932407572,54.43438960925774,37.3,1378.1474895084655,False,False,False,False,False,22.91829956909595,31.938097023738685,49.4,1038.8992790385896,False,False,False,False,False,18.038570439952338,21.113651282837203,7.5,645.5590174143124,False,False,False,False,False,31.32477651554083,61.80913743636378,24.1,917.0453700333868,False,False,False,True,29.259001715521606,60.288408456527954,45.2,763.8416588894369,False,False,False,False,,,
2025-05-30 02:00:00,18.150319583519828,54.76953047646463,12.1,1366.6138046060241,False,False,False,False,False,22.238074599057008,30.10003642906304,47.6,1025.1909591280469,True,False,False,False,False,17.94814074860981,20.0,23.0,637.8699017883596,False,False,False,False,False,31.133614141971055,62.080592493234555,21.8,907.9616584899877,False,False,False,True,28.64897553943985,59.160621217442056,0.2,758.4167271346449,False,False,False,False,,,
2025-05-30 02:05:00,17.967616702356533,56.653053497212696,35.6,1358.1565764246711,False,False,False,False,False,21.89477260341787,31.657087030228208,19.3,1010.8292394320677,False,False,False,False,False,17.34688200635546,21.50158145561825,7.1,624.4273923434992,False,False,False,False,False,31.406967129252575,60.647319015765845,29.3,893.887044597545,False,False,False,True,28.87366369860319,60.15532231337307,25.2,750.2408559578852,False,False,False,False,,,
2025-05-30 02:10:00,18.13132824340536,57.45851394714689,11.0,1348.5531560266033,False,False,False,False,False,21.23495809781077,31.399575332314456,7.3,996.8747819800092,False,False,False,False,False,16.70956771733764,20.061294113023447,34.0,612.5354605473258,False,False,False,False,False,31.18889112507939,61.71995398393081,15.4,887.4726829357378,False,False,False,True,28.97516740780135,59.435316462747345,38.4,737.6998614337384,False,False,False,False,,,
2025-05-30 02:15:00,17.71278305431181,57.92020636420735,17.2,1342.6405242136113,False,False,False,False,False,21.056241540727093,33.11061168548046,21.9,987.2012952255316,False,False,False,False,False,16.632533094601968,20.0,6.8,601.9090697517645,False,False,False,False,False,31.034991218011502,63.43592105609021,3.7,879.0613366605681,False,False,False,False,29.190685199010847,60.467075676595506,37.7,732.3585833208725,False,False,False,False,,,
2025-05-30 02:20:00,17.50212933909136,57.556088967842236,41.4,1332.992186896766,False,False,False,False,False,20.996563881060094,34.928127259454605,45.9,981.0418826859608,False,False,False,False,False,16.43984054652613,20.851312994263566,37.3,613.348331807746,True,False,False,False,False,31.292878835432006,63.01142471046507,3.6,908.5989333925759,True,False,False,False,29.185935700407757,60.324578735472606,34.4,725.3218053911064,True,False,False,False,,,
2025-05-30 02:25:00,17.049631469765377,56.63211265768027,19.7,1322.1520923872022,False,False,False,False,False,21.13619296154865,35.64427292798353,28.2,968.0657565193297,False,False,False,False,False,16.39252766876509,22.0016763289059,25.7,604.3456800721978,False,False,False,False,False,31.50063186259966,64.93566039384348,10.6,895.2793194781219,False,False,False,False,29.02202085713788,60.98018321697661,35.1,716.2866760299834,False,False,False,False,,,
2025-05-30 02:30:00,16.578202349866526,57.282470479077894,24.2,1309.3209200231252,False,False,False,False,False,20.460927672509964,36.67220244668654,31.8,959.4491940428429,False,False,False,False,False,16.1420134987548,20.640758698409122,5.8,594.7953332920357,False,False,False,False,False,31.331285200716742,64.11928643927966,32.9,888.8349666453626,False,False,False,False,29.158939408838993,59.62433045378022,33.1,706.7238293474966,False,False,False,False,,,
2025-05-30 02:35:00,16.69397559896555,56.12901423783188,28.7,1297.5860065299323,True,False,False,False,False,20.49448948036309,38.104331398595775,6.3,947.8339159568243,False,False,False,False,False,15.608833873278101,20.0,42.3,581.4437825076734,False,False,False,False,False,31.432332274462336,64.08380338366715,9.4,873.9088099886567,False,False,False,False,28.689677122726078,58.102008736236634,20.5,695.5655759779382,False,False,False,False,,,
2025-05-30 02:40:00,16.089122000197047,56.75107630235229,21.7,1287.0447671685336,False,False,False,False,False,20.57594801701555,37.00779467571929,6.8,934.7999598673852,False,False,False,False,False,15.303879586200752,20.0,16.3,567.7907725747377,False,False,False,False,False,31.713381871020008,63.22741746439233,13.5,860.6350209720773,False,False,False,False,28.177241009669817,56.859474386228655,44.4,686.1385035267995,False,False,False,False,,,
2025-05-30 02:45:00,16.362918524307457,57.25777189986827,32.8,1277.5155480297353,False,False,False,False,False,19.99446099556072,35.952370796476515,9.7,926.0809228628347,False,False,False,False,False,15.0,20.0,20.7,561.0600292669546,False,False,False,False,False,31.822400656564604,64.60218583692918,5.3,850.4596682389437,False,False,False,False,27.87746109927069,58.72275669108959,16.7,672.9927660031528,False,False,False,False,,,
2025-05-30 02:50:00,16.028219380030528,57.86204168141026,29.5,1269.0487404135156,True,False,False,False,False,19.631426444709497,36.709831808054766,26.2,913.7432974102143,False,False,False,False,False,15.221464153193056,20.751781247444423,33.1,550.8385405111558,False,False,False,False,False,31.794032396651538,63.057104996124885,20.1,840.4631637811576,False,False,False,False,27.78532728050199,58.48677607083626,38.1,667.7183064742073,False,False,False,False,,,
2025-05-30 02:55:00,15.625702745994065,58.80753924482398,9.4,1260.4475748164418,False,False,False,False,False,19.733116517353725,37.71856789347179,46.7,905.3113998636834,False,False,False,False,False,15.0,21.32953560127321,24.4,539.4328536173053,False,False,False,False,False,32.012839737636654,64.04881167021809,0.5,828.9238045571691,False,False,False,False,27.570339326781482,56.53295272235047,34.1,656.4676394572676,False,False,False,False,,,
2025-05-30 03:00:00,15.726461000910097,57.02740580724896,19.3,1252.4159480520505,False,False,False,False,False,19.891223994396803,39.099525426699984,29.1,932.2989505984759,True,False,False,False,False,15.0,20.9566833649696,49.7,566.1735643875945,True,False,False,False,False,31.616198577451737,62.70638986944498,17.5,822.7396954168447,False,False,False,False,27.143568832154923,58.169491225563405,40.8,649.7433799494745,False,False,False,False,,,
2025-05-30 03:05:00,15.572812117348668,58.15840735866808,48.4,1243.7676869473753,False,False,False,False,False,19.40618896478533,39.29869078250283,47.2,923.4647850683813,False,False,False,False,False,15.0,22.25261461482681,42.3,559.7109551806435,False,False,False,False,False,31.538026970605433,64.46568843847837,7.3,817.7351763734324,False,False,False,False,26.992821500366283,57.74488725106695,5.8,644.069807215352,False,False,False,False,,,
2025-05-30 03:10:00,15.175897897415588,58.986957523372666,34.3,1232.3943703384423,False,False,False,False,False,19.478809279252204,40.87523815070016,4.2,913.2879096949551,False,False,False,False,False,15.0,21.211177877826877,12.3,548.2122323033556,False,False,False,False,False,31.571061717012363,63.698216019566466,48.8,810.7165265315083,True,False,False,False,27.192990137935176,57.96592518596232,44.0,631.8909303996248,False,False,False,False,,,
2025-05-30 03:15:00,15.423995504551579,57.742184196685564,6.8,1220.0396121661436,False,False,False,False,False,18.945005934732293,39.16317387913231,10.4,902.796241057451,False,False,False,False,False,15.0,20.496080977052387,7.4,542.6195711450961,False,False,False,False,False,31.07192065726893,63.690368873585314,47.0,802.0773041941832,False,False,False,False,27.326396817635555,59.52754539225671,42.2,643.804947293767,True,False,False,False,,,
2025-05-30 03:20:00,15.0,59.50796192281183,25.4,1211.7853168498052,False,False,False,False,False,18.783289950765884,38.01246479690861,17.1,895.8202242681762,False,False,False,False,False,15.0,20.21481732060478,14.1,533.5711561473412,False,False,False,False,False,30.890653427620297,64.50722171294012,29.8,788.391655332902,False,False,False,False,27.062868994014462,60.11564362418508,34.5,638.2213004824836,False,False,False,False,,,
2025-05-30 03:25:00,15.0,60.68601013179642,7.1,1227.0782905873652,True,False,False,False,False,18.133838920376224,38.79444684732577,45.5,890.6129257697334,False,False,False,False,False,15.241320444168238,20.0,38.2,520.9413403937115,False,False,False,False,False,30.277077274981504,62.84629549326242,34.3,780.0072643661497,False,False,False,False,26.62816252358628,59.98288782772919,47.9,631.9444506398629,False,False,False,False,,,
2025-05-30 03:30:00,15.0,58.68894355214143,23.9,1212.929672767105,False,False,False,False,False,18.067982042290538,37.37265295026554,9.6,880.4966508865214,False,False,False,False,False,15.339161038375156,20.241654194983592,31.8,505.9661557673519,False,False,False,False,False,30.261047157698183,64.5021341403122,30.9,769.350218296401,True,False,False,False,26.91003458340883,61.2212169816203,45.1,619.1555371547114,False,False,False,False,,,
2025-05-30 03:35:00,15.0,59.56162412603581,3.6,1202.6982075020485,False,False,False,False,False,18.166625415909092,37.94334297220106,36.4,870.0370833001219,False,False,False,False,False,15.0,21.790497608911938,4.6,495.1925993480987,False,False,False,False,False,30.182238566076276,65.44465007491495,13.6,763.5739590233534,False,False,False,False,26.38355163969277,61.639286456577025,2.1,648.8607419650663,True,False,False,False,,,
2025-05-30 03:40:00,15.335008145570345,58.49219192866659,18.5,1231.801904185694,True,False,False,False,False,17.939544043180277,37.7662793033922,30.1,860.5159749532302,False,False,False,False,False,15.0,21.93120826394954,5.2,495.1925993480987,False,False,False,False,False,29.610420076859597,64.50276773256296,36.3,757.596497513913,False,False,False,False,25.77658312096431,59.921821676312796,18.5,642.6954459754992,False,False,False,False,,,
2025-05-30 03:45:00,15.40854065280484,59.9187454070551,41.4,1225.2707747086113,False,False,False,False,False,18.248479504981557,36.7779765736442,32.3,886.6984268124452,True,False,False,False,False,15.0,23.665780519958947,43.6,495.1925993480987,False,False,False,False,False,29.199221745306442,65.69121674749866,37.2,750.1688423123654,False,False,False,False,26.066201105084463,59.08391488116774,47.4,630.9307991342419,False,False,False,False,,,
2025-05-30 03:50:00,15.0,59.38228141034217,12.5,1210.5348547915544,False,False,False,False,False,17.756516931226777,36.0146098456168,1.7,910.5445559503578,True,False,False,False,False,15.217861894313035,25.102157318746134,1.2,495.1925993480987,True,False,False,False,False,28.83253146470673,66.14888387611333,5.8,743.0599609118836,False,False,False,False,26.32072667628916,57.95299192184281,12.6,623.2726514353116,False,False,False,False,,,
2025-05-30 03:55:00,15.0,59.87117442644905,48.9,1196.4645662715843,False,False,False,False,False,17.312475524383643,37.31905167366399,23.0,897.9525036780325,False,False,False,False,False,15.15885208274973,24.820813265559135,22.6,495.1925993480987,False,False,False,False,False,28.915511768768074,64.26110123139331,7.0,735.2228175216256,False,False,False,False,26.181737630925237,58.53936217796106,10.1,608.3481094202044,False,False,False,False,,,
2025-05-30 04:00:00,15.34923947473767,61.80396162989453,11.5,1218.1119906541178,True,False,False,False,False,17.60326179615047,36.053396216832176,45.1,889.429176703524,False,False,False,False,False,15.137084201242839,24.09270920654551,10.2,495.1925993480987,False,False,False,False,False,28.594322170829546,63.477673924214585,5.0,724.06989862507,False,False,False,False,25.908393078298836,60.08138018288738,27.8,599.537326870988,False,False,False,False,,,
2025-05-30 04:05:00,15.0,60.000250903745126,17.5,1211.0168638176597,False,False,False,False,False,17.744521076751933,34.09157507229207,10.0,878.9497575689898,False,False,False,False,False,15.068717433884645,22.432727460003814,5.6,495.1925993480987,False,False,False,False,False,28.13963482655749,64.78326249098934,44.2,715.6445749670625,False,False,False,False,26.068459407220914,59.823953669395685,49.3,627.6030169208191,True,False,False,False,,,
2025-05-30 04:10:00,15.015234985038683,58.17731551779544,15.3,1199.3214778203505,False,False,False,False,False,18.030455943945995,34.90099241070638,42.2,871.7885262751566,False,False,False,False,False,15.233712740280806,23.540583247147595,15.6,521.9897579345956,True,False,False,False,False,27.910360562756043,64.22348517299855,38.7,703.7130979549357,False,False,False,False,26.337429627494277,58.11554690302128,35.2,622.2075260639706,False,False,False,False,,,
2025-05-30 04:15:00,15.0,59.20733049257253,8.0,1188.1433262238374,False,False,False,False,False,17.833032775972562,34.883505162910666,47.3,856.9153154062359,False,False,False,False,False,15.0,22.31087079522984,26.9,512.2798832817152,False,False,False,False,False,27.677095119722587,62.51479022454409,36.0,729.5323994507402,True,False,False,False,25.89991402950065,57.26854054057166,0.4,612.3277918215007,False,False,False,False,,,
2025-05-30 04:20:00,15.0,58.05408746721153,26.6,1173.2960595053607,False,False,False,False,False,17.378151542106774,35.71700054198143,40.7,847.757968555981,False,False,False,False,False,15.0,23.644234488028662,21.9,502.57915450898975,False,False,False,False,False,27.94155385048983,61.567313733752165,32.5,717.491201730166,False,False,False,False,26.144805760086733,56.988912198857236,10.1,604.3653776499197,False,False,False,False,,,
2025-05-30 04:25:00,15.279891305492885,58.196322899406326,5.2,1161.178187635854,False,False,False,False,False,16.826843538720755,36.482691606532526,42.0,838.2663216484854,False,False,False,False,False,15.0,24.248769515889848,25.9,493.9751475139548,False,False,False,False,False,27.5515441661087,62.78445671971182,18.6,706.1979896762444,False,False,False,False,25.90314335978419,58.47473578445799,5.8,596.489985059807,False,False,False,False,,,
2025-05-30 04:30:00,15.0,58.71619689001804,21.6,1149.2942220904224,False,False,False,False,False,16.663555438539046,35.632506523562874,33.0,826.7325926189125,False,False,False,False,False,15.0,24.646541684969684,28.2,493.9751475139548,False,False,False,False,False,27.197070363641068,61.48450972661768,34.7,696.2183459547623,False,False,False,False,26.172278017369894,58.95793198092132,25.0,583.6547715268408,False,False,False,False,,,
2025-05-30 04:35:00,15.0,57.29535560544137,22.5,1137.5362004276099,True,False,False,False,False,16.665718955239395,34.42979048988727,35.0,818.3588154250351,False,False,False,False,False,15.174287093108681,25.711508625302624,10.4,493.9751475139548,False,False,False,False,False,27.19700230210277,61.310384981095105,14.6,690.6853695054231,False,False,False,False,25.59218429642982,58.60192135484352,30.6,570.8383518782849,False,False,False,False,,,
2025-05-30 04:40:00,15.0,58.17418760853474,23.0,1124.4437969916278,False,False,False,False,False,16.589655353282637,34.91151872101968,33.2,807.4563179418693,False,False,False,False,False,15.0,27.03730030856109,38.8,513.5962731169051,True,False,False,False,False,26.9608004706664,62.67457944240387,43.3,680.8078838745901,False,False,False,False,25.437145625580925,59.17367905839967,27.8,599.5856145586192,True,False,False,False,,,
2025-05-30 04:45:00,15.0,57.30878465956997,9.6,1114.425299252258,False,False,False,False,False,15.991977361666201,33.43670501665742,6.7,797.0987654414635,False,False,False,False,False,15.0,27.602132957447434,12.8,500.3775577320091,False,False,False,False,False,27.169979629154952,62.57407856110507,4.1,665.8409834525139,False,False,False,False,25.51498961197324,58.68310962088186,37.9,593.6317087077482,False,False,False,False,,,
