timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 02:37:41.252661,20.563119983271886,50.80547526692481,28.2,808.8866849639801,False,False,False,False,True,18.422041095682626,61.20842728157927,6.8,850.662351429478,False,False,False,False,False,19.54899806868988,47.52026623239437,14.5,783.6315616109379,False,False,False,False,False,17.403218860601587,41.574415463453576,23.7,537.2125198840049,False,False,False,False,15.0,34.804772292069714,30.1,959.1230153783878,False,False,False,False,,,
2025-06-05 02:42:41.252661,20.946098909113783,49.5743426924782,36.7,836.8851843720838,True,False,False,False,True,17.86101510416747,59.77713096981137,35.8,840.3610498679983,False,False,False,False,False,19.26921834316642,46.965869288814034,34.6,797.6050132907615,True,False,False,False,False,16.972604412769538,40.8169557425988,10.0,528.0092104448845,False,False,False,False,15.227243928694685,33.634504567458904,40.8,951.9841887416155,False,False,False,False,,,
2025-06-05 02:47:41.252661,20.44460398171806,49.33038344754972,42.3,822.6618621268699,False,False,False,False,True,17.395711088473305,59.18936518049567,40.3,829.8465821088173,False,False,False,False,False,18.610288457682383,46.61665230790206,1.1,790.2203358940461,False,False,False,False,False,16.592108171379355,41.11122621748539,25.4,547.0989744813618,True,False,False,False,15.0,34.67523731784195,25.9,941.5956031684367,False,False,False,False,,,
2025-06-05 02:52:41.252661,20.521758719182472,50.80651954221558,3.9,812.7196583055538,False,False,False,False,True,17.522445720620023,59.03922414273979,16.0,839.9361961060913,True,False,False,False,False,18.83339695315189,46.85284041221918,10.6,784.7075740186616,False,False,False,False,False,16.41914562183743,40.07949584743234,48.3,532.699722911161,False,False,False,False,15.089208820755331,33.5173075059007,48.5,927.2624258565585,False,False,False,False,,,
2025-06-05 02:57:41.252661,20.059215696743774,51.02151547855746,6.0,834.5767167813387,True,False,False,False,True,17.661956863728964,60.81043364964961,5.1,830.9396830305059,False,False,False,False,False,18.775559965196816,45.087319117877904,42.3,803.0221429125497,True,False,False,False,False,16.438526854261145,41.54187925382759,49.8,545.5017432381476,True,False,False,False,15.35770941642214,34.16164411815549,16.9,913.0733541652404,True,False,False,False,,,
2025-06-05 03:02:41.252661,19.539806647385817,52.20221391556587,10.6,826.7074826149361,False,False,False,False,True,17.15153806108048,60.56698354527231,10.9,816.7559692282307,False,False,False,False,False,18.694754133344325,46.00799552774801,15.8,788.180165084733,False,False,False,False,False,16.191982566177177,42.30189594793063,28.1,534.236664935686,False,False,False,False,15.127680986734863,33.04412516722509,3.4,899.7211413305458,False,False,False,False,,,
2025-06-05 03:07:41.252661,19.375272839602754,53.85668175567869,0.7,820.9233651746196,False,False,False,False,True,16.753979788122415,60.71055965453055,18.5,802.1981532145647,False,False,False,False,False,18.752208644543153,46.35183900977113,17.3,778.5312453350421,False,False,False,False,False,15.910130693227957,43.6736435581027,32.9,528.0098724318707,True,False,False,False,15.0,33.733167467518186,20.0,885.6904039528457,True,False,False,False,,,
2025-06-05 03:12:41.252661,19.2534917934875,54.2473124032513,34.3,806.0477409301949,False,False,False,False,True,16.866823762043357,58.7532143825101,5.1,792.5381686843986,False,False,False,False,False,18.897437971817048,45.00242587914394,5.3,771.3350519498767,False,False,False,False,False,15.568988144653503,44.441020159690176,27.4,517.9948834133073,False,False,False,False,15.0,35.12106334752396,30.7,876.3463332163777,False,False,False,False,,,
2025-06-05 03:17:41.252661,19.348494393988084,54.232779789873305,24.3,800.7227822584982,False,False,False,False,True,16.833433520798753,56.8791897353744,22.5,807.8641174785703,True,False,False,False,False,18.41214358250826,45.42533282788415,34.6,757.8368466461353,False,False,False,False,False,15.844966883546249,42.46699560882387,49.2,503.080307738919,False,False,False,False,15.0,33.30691262197385,12.7,867.6374701033579,False,False,False,False,,,
2025-06-05 03:22:41.252661,19.451771709647677,55.872636438948824,23.4,785.8611861948348,False,False,False,False,True,16.21055340294123,57.603966979951444,3.1,800.2618545128915,False,False,False,False,False,18.691266182384012,47.357483453807504,30.5,746.3742716365522,False,False,False,False,False,15.758841397274525,42.53887771340018,33.9,490.2620359691028,False,False,False,False,15.0,33.74475699640681,24.8,860.4391642470101,False,False,False,False,,,
2025-06-05 03:27:41.252661,19.032534111320338,54.59840021472407,24.1,775.510223306105,False,False,False,False,True,15.978346750602624,58.67688941014452,44.0,794.7453856593692,False,False,False,False,False,18.564916675359413,47.32939272894236,1.4,732.241940017939,False,False,False,False,False,15.820572760295688,44.11959621891926,31.1,490.2620359691028,False,False,False,False,15.271016994071319,32.45286846517359,21.3,889.3463076880869,True,False,False,False,,,
2025-06-05 03:32:41.252661,18.347776362681948,53.661466975822464,13.3,761.9625875699022,False,False,False,False,True,15.325965617214942,57.955007140161534,12.0,780.585597335153,False,False,False,False,False,18.68154914621641,46.989405654275345,13.0,750.0569943158986,True,False,False,False,False,15.283065229674818,43.95479136437865,12.2,490.2620359691028,False,False,False,False,15.0,31.540781067579847,28.8,874.5403563224612,False,False,False,False,,,
2025-06-05 03:37:41.252661,17.867600238793546,55.272320588777404,21.2,750.332739734844,False,False,False,False,True,15.558239762114685,56.33406322020836,1.9,774.1642156137658,False,False,False,False,False,18.119003234871172,46.90462888707135,46.0,760.7614054155932,True,False,False,False,False,15.417058521866677,44.16372553661051,4.8,490.2620359691028,False,False,False,False,15.0,31.6828712921894,40.6,884.8474889971188,True,False,False,False,,,
2025-06-05 03:42:41.252661,17.868211198508604,54.58084039365006,24.5,778.3773193885208,True,False,False,False,True,15.428169740454404,56.8482356037283,33.1,760.3082576323189,False,False,False,False,False,17.742882379184895,47.96158309413427,36.7,755.2651629102251,False,False,False,False,False,15.0,44.41000966263963,12.6,490.2620359691028,False,False,False,False,15.0,32.182340859428955,3.6,873.4579217484326,False,False,False,False,,,
2025-06-05 03:47:41.252661,17.252950270665487,55.68669142106171,34.6,765.4262967937972,False,False,False,False,True,15.413957880207962,58.46610583894925,25.1,751.8867089048407,False,False,False,False,False,17.484311796193676,47.925337252736114,34.1,740.6950653416166,False,False,False,False,False,15.394482223074055,43.561410157980724,48.3,509.82600210718994,True,False,False,False,15.0,30.648633630433864,38.4,862.6512371597762,False,False,False,False,,,
2025-06-05 03:52:41.252661,16.648795152694458,53.96419338806734,26.2,755.0786454357332,False,False,False,False,True,15.49247189251899,57.089032971226615,0.9,738.0316139104892,False,False,False,False,False,17.03297815286488,48.1310666829594,20.5,728.08963377884,False,False,False,False,False,15.122005756907654,45.04912952166522,1.7,537.3733613880332,True,False,False,False,15.0,31.92123434051142,31.7,873.5328161779582,True,False,False,False,,,
2025-06-05 03:57:41.252661,16.793056065283373,55.10599067851899,38.2,745.6169327404722,False,False,False,False,True,15.25031648178724,57.11406387839596,10.4,731.5878687553985,False,False,False,False,False,17.213918583492596,46.19297093195112,35.2,719.479397147074,True,False,False,False,False,15.332436704384452,43.59660202564342,1.9,531.6497368241924,False,False,False,False,15.197774621126618,33.026496922711715,34.5,894.4044137779993,True,False,False,False,,,
2025-06-05 04:02:41.252661,16.454972311818814,53.8734737218608,14.3,734.1615125002344,False,False,False,False,True,15.0,55.20567779859504,9.2,721.2359997858803,False,False,False,False,False,16.87429823849906,44.38429498506494,2.5,742.4883915131423,True,False,False,False,False,15.384479216212142,42.54751409437746,9.5,526.1128755150022,False,False,False,False,15.211551583822134,31.614358888777154,7.1,884.5904417150435,False,False,False,False,,,
2025-06-05 04:07:41.252661,16.2633322202374,53.31029271978504,14.8,724.883105257306,False,False,False,False,True,15.0,56.08758959173803,43.4,710.0145522056132,False,False,False,False,False,16.971085339570088,44.26601686169801,40.3,766.5885720413612,True,False,False,False,False,15.077622883907237,40.86762281626953,17.4,521.1081877716957,False,False,False,False,15.0,33.055138890579705,3.9,875.4502218431948,False,False,False,False,,,
2025-06-05 04:12:41.252661,16.396529341800683,51.86780384844668,11.9,715.0614904731902,False,False,False,False,True,15.0,54.8755841852095,44.8,700.0188760041029,False,False,False,False,False,16.56806204035541,42.331999798189585,30.5,754.3520000198341,True,False,False,False,False,15.0,40.12654778197925,1.0,508.8033702704785,False,False,False,False,15.0,34.11604935388923,30.8,865.2997850056863,False,False,False,False,,,
2025-06-05 04:17:41.252661,16.38384720582403,50.88070468668872,6.0,705.4938243938907,False,False,False,False,True,15.0,55.28369138439059,30.1,685.2496858565739,False,False,False,False,False,16.663476769377606,43.39542713351416,27.9,739.5607118162284,False,False,False,False,False,15.0,40.76264995713347,43.7,494.6824645843097,False,False,False,False,15.0,32.444062884975935,38.5,852.3503869020061,False,False,False,False,,,
2025-06-05 04:22:41.252661,16.601401712173693,48.89139337306135,28.5,694.7506133944318,False,False,False,False,True,15.0,56.78664263595283,6.4,679.0051013647633,False,False,False,False,False,16.56053295653396,43.42653688319738,40.3,729.4991699218529,False,False,False,False,False,15.130806201495457,42.733273214006985,22.4,494.6824645843097,False,False,False,False,15.008048046223179,33.314052443875646,40.5,874.2083143493214,True,False,False,False,,,
2025-06-05 04:27:41.252661,16.075762976391708,48.77407444172371,25.1,681.5452244920268,False,False,False,False,True,15.0,58.24177639108879,12.7,666.1811173558948,True,False,False,False,False,16.285532199090245,44.60209763587411,18.9,719.5148324528371,False,False,False,False,False,15.0,43.574806131338725,45.3,494.6824645843097,False,False,False,False,15.0,33.35369306738147,49.0,859.3657074294829,False,False,False,False,,,
2025-06-05 04:32:41.252661,15.932637764942774,48.87733919074603,37.3,669.9393450215451,False,False,False,False,True,15.324016113111488,59.49308843335193,18.3,689.068104962383,True,False,False,False,False,16.128931169930166,43.11043611621493,31.6,707.8056665715085,False,False,False,False,False,15.0,43.54996611553379,20.3,510.70593775228093,True,False,False,False,15.0,34.43665474609296,35.9,846.6640539802621,False,False,False,False,,,
2025-06-05 04:37:41.252661,16.150933843191336,48.78478834192854,18.8,661.5062554745997,False,False,False,False,True,15.0,58.340954419388176,46.0,683.7956475431919,False,False,False,False,False,16.112848220049276,42.53172781034153,3.3,696.1155912334309,False,False,False,False,False,15.0,44.85610785996843,7.8,496.8865872732246,False,False,False,False,15.0,35.654960222307295,42.7,832.9402137360102,False,False,False,False,,,
2025-06-05 04:42:41.252661,15.987131260191228,48.619063688145715,43.9,647.6274037187416,True,False,False,False,True,15.0,59.05969839327567,21.0,676.3108105859986,False,False,False,False,False,15.749130023578894,42.291751896399084,38.6,681.580802090305,False,False,False,False,False,15.0,44.68817314392487,32.1,496.8865872732246,False,False,False,False,15.0,35.1818263617852,25.1,821.3068412801651,False,False,False,False,,,
2025-06-05 04:47:41.252661,15.643785352368054,48.98655819593705,19.1,640.3303507979674,False,False,False,False,True,15.0,58.06775136254161,36.3,666.9067256982605,False,False,False,False,False,15.266728609388315,43.445376549508296,46.3,670.8955261968433,False,False,False,False,False,15.137674220890803,43.332294380131486,33.4,509.75155739050007,True,False,False,False,15.116585473627937,33.97002421684726,29.8,809.2344428862903,False,False,False,False,,,
2025-06-05 04:52:41.252661,15.139626203016286,49.17152800327856,39.9,632.1696211277017,False,False,False,False,True,15.0,58.36394363725613,38.1,653.7765803217876,False,False,False,False,False,15.0,41.83994830364192,35.8,664.6309529603866,True,False,False,False,False,15.011318448976015,45.26468479432116,38.1,502.242945001966,False,False,False,False,15.0,35.27583541294517,3.5,801.5403953124348,False,False,False,False,,,
2025-06-05 04:57:41.252661,15.0,47.47614195114008,30.4,626.4048414854708,False,False,False,False,True,15.0,57.034866310156325,25.7,681.9460367717883,True,False,False,False,False,15.084977401373669,42.529831341290716,26.9,653.2818045925883,False,False,False,False,False,15.0,46.405868815358154,0.4,488.8176008828205,False,False,False,False,15.0,33.527555492155805,21.5,788.1339156584953,False,False,False,False,,,
2025-06-05 05:02:41.252661,15.0,45.690238394558456,2.9,616.1342053929739,False,False,False,False,True,15.0,56.12157307583753,2.6,674.2869358518435,False,False,False,False,False,15.182105293768814,43.93489370065921,23.4,645.8395040618832,False,False,False,False,False,15.0,46.88082796091782,3.3,488.8176008828205,False,False,False,False,15.00426674787766,32.87078173313281,13.8,778.5121546054096,False,False,False,False,,,
2025-06-05 05:07:41.252661,15.0,43.84453855231877,27.9,602.2354362230969,False,False,False,False,True,15.09288005274677,54.824213342415554,43.4,668.187697330624,False,False,False,False,False,15.459048370080193,43.844806259657275,23.3,630.9644034943773,False,False,False,False,False,15.0,45.532734947228434,49.4,488.8176008828205,False,False,False,False,15.109322172753522,33.60938353458974,42.4,764.6242269664115,False,False,False,False,,,
2025-06-05 05:12:41.252661,15.067814813707933,42.089433482302944,42.8,590.7375549295044,False,False,False,False,True,15.0,56.20562764717751,16.5,655.756888689534,False,False,False,False,False,15.0,45.82737381167484,46.0,618.4137129850086,False,False,False,False,False,15.0,46.90485119938562,18.3,500.6924399177952,True,False,False,False,15.0,34.352485577753896,2.1,755.7738366312667,False,False,False,False,,,
2025-06-05 05:17:41.252661,15.0,42.374266347815755,37.9,578.0297480426981,False,False,False,False,True,15.242336155491499,55.6562679882796,45.7,640.8072029493848,False,False,False,False,False,15.0,47.20367492452566,21.6,603.9886438614228,False,False,False,False,False,15.0,47.48541625408791,2.5,525.5693589205406,True,False,False,False,15.0,33.71020734928643,32.2,744.3630016300821,False,False,False,False,,,
2025-06-05 05:22:41.252661,15.257613098610562,40.75368813502846,1.6,569.6550846559188,False,False,False,False,True,15.46126439896846,57.36165665954257,2.9,630.1988061131387,False,False,False,False,False,15.0,46.48933315874708,12.8,595.9914937618696,False,False,False,False,False,15.12646482873454,47.504097228449325,10.4,519.3268136576734,False,False,False,False,15.0,32.94321870536521,42.9,736.2622723393539,False,False,False,False,,,
2025-06-05 05:27:41.252661,15.0,42.38438310076213,15.2,564.4559724960907,False,False,False,False,True,15.39574567871202,58.25018900663655,13.0,615.4612811382947,False,False,False,False,False,15.0,45.215644516458454,38.2,585.1867257447618,False,False,False,False,False,15.0,47.94497077264519,4.9,513.698054831185,False,False,False,False,15.0,34.47519546246984,4.0,728.2648867172043,False,False,False,False,,,
2025-06-05 05:32:41.252661,15.0,41.886168695241636,43.6,550.0452068604633,False,False,False,False,True,15.0,57.77371535455491,28.2,602.5479688580823,False,False,False,False,False,15.0,47.142922975864856,16.1,576.3946832326477,False,False,False,False,False,15.0,48.24438481396842,28.1,498.78799912359096,False,False,False,False,15.222169021031544,35.312029817350556,1.4,720.5307197232762,False,False,False,False,,,
