timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 09:34:18.998179,17.63461752470121,57.0719370687988,744.1,943.2278245952073,True,False,False,False,True,24.7051876046685,52.29396808767895,717.9,658.6667524836523,False,True,False,False,True,15.970742800300371,20.0,716.1,612.7734594670271,False,False,False,False,False,22.306740666252857,24.30391922092759,284.8,684.0523406589795,False,False,False,False,22.057215090429164,67.4907362476095,685.9,672.6342703703492,True,True,True,True,Banyo,Yatak Odası,
2025-06-07 09:39:18.998179,17.289638858645485,58.24475082705105,289.5,967.1231619799157,True,False,False,False,True,24.54711007765357,52.33296923732951,565.6,688.3365799403128,False,True,False,False,True,15.636095108855375,20.725652696665883,492.5,641.9956632592313,True,False,False,False,False,22.412755823040474,25.149623091965548,293.4,670.9760973785915,True,True,False,False,22.424975296475615,66.21629458669419,893.7,685.6812040840285,False,False,True,True,Yatak Odası,Mutfak,
2025-06-07 09:44:18.998179,17.498384313119086,56.529694295777645,352.9,958.2515730246774,False,False,False,False,True,25.037365357093275,53.939081880659664,406.1,706.908574333488,False,False,False,False,True,15.979707659534341,21.88030152995955,611.2,655.3221415336145,True,False,False,False,False,22.190511372301255,23.41909524009318,612.1,695.3457679777744,True,True,False,False,22.873984319114133,65.16259399897626,226.2,699.5387672816743,True,True,False,True,Banyo,Mutfak,
2025-06-07 09:49:18.998179,17.582547821083743,55.359837953599865,578.0,949.0969743913032,False,False,False,False,True,24.98526348399591,55.285237611455415,967.2,722.5149954320384,True,False,False,False,True,16.385244579637025,23.38043551430427,669.7,649.695644634275,False,False,False,False,False,22.244246200953498,23.750267265817108,507.3,718.5509315185387,True,True,False,False,23.157281916537787,65.10135299992693,835.1,721.0815468022417,False,True,False,True,Banyo,Mutfak,
2025-06-07 09:54:18.998179,17.69726580963168,56.309380051164474,535.6,978.8398853508637,True,False,False,False,True,25.207234381047,54.49927403042156,364.3,715.5499808613781,False,False,False,False,True,16.52962930328114,23.643840848049777,893.9,667.0304901871236,True,False,False,False,False,22.834547843806455,24.094587614124134,389.3,739.6762995508773,True,False,False,False,22.98841938650128,64.6156273904078,269.7,742.6585576192302,False,True,False,False,Banyo,Banyo,
2025-06-07 09:59:18.998179,17.489313156778593,55.92699374734039,931.2,965.4428481024028,False,False,False,False,True,25.387077817506167,54.53587445900022,649.1,702.432900198495,False,False,False,False,True,17.035502006619286,22.34196303982952,923.5,654.5534279096753,False,False,False,False,False,22.672836879729427,22.133167441885515,581.4,729.4539701488886,False,True,True,False,23.342629897783716,63.270683408638085,485.8,762.4479092405858,False,True,False,False,Banyo,Mutfak,
2025-06-07 10:04:18.998179,17.994034717161533,57.23955799814572,631.2,957.0102878200339,False,False,False,False,True,25.45067776593857,53.91086861065741,808.7,690.8573754606043,False,False,False,False,True,17.551588713678516,21.7047131915128,784.3,647.6402711559995,False,True,True,True,False,23.216468159404158,21.51955170128009,528.6,754.1692317530859,True,True,False,False,23.832637484972043,64.78589686370454,678.1,777.3261477050971,False,False,False,False,Çocuk Odası,Mutfak,
2025-06-07 10:09:18.998179,17.824173227883048,56.686419135032544,452.0,947.6219682135473,False,False,False,False,True,25.682848203516606,55.37130048339422,913.4,700.8612247773032,True,False,False,False,True,18.41184896593625,21.354725225348123,264.8,672.1475484974858,False,False,True,True,False,23.26760964397387,23.3977306580622,370.0,767.7694702805077,True,True,False,False,24.32266853274488,65.94395350743437,650.8,767.5844389458422,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:14:18.998179,17.709614442475537,54.78760887755074,249.7,934.4623114012454,False,True,False,False,True,25.49653955082014,54.86777132771895,473.5,694.6355283150044,True,False,False,False,True,19.089831513742297,22.00063820187501,413.8,700.6963977789763,True,False,True,True,False,23.1692316271542,24.870392187575312,269.0,792.2675677028595,False,True,True,True,24.43798366090453,67.78864135701505,317.4,759.9433406972801,False,False,False,False,Salon,Mutfak,
2025-06-07 10:19:18.998179,17.981219551601146,54.49438868774449,761.9,928.3986221987229,False,False,False,False,True,26.11206697688311,54.58549761270795,684.6,687.6187298682496,False,False,False,False,True,20.170033824997958,22.71894655428796,226.7,694.7662112710026,False,True,True,True,False,23.29025155488574,23.94292519191599,331.3,814.2112653552362,True,True,False,False,24.3010897187328,66.40484245397282,369.8,748.1737178739052,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:24:18.998179,17.8738446104535,52.64673322897548,965.9,922.7821954802951,False,False,False,False,True,26.35149780948614,55.35401685214837,333.9,678.083438613048,False,False,False,False,True,21.0614305552376,24.21466640379191,765.8,684.0325953856693,False,False,True,True,False,23.80869874903782,24.705600950623193,464.3,837.5755646688482,True,True,False,False,24.26282629690179,65.70266895521831,987.2,738.8872040002349,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:29:18.998179,17.753175982613644,51.76691073869599,803.8,913.1593403370686,False,False,False,False,True,26.39860386733358,56.2359833193849,653.1,672.2817409188757,False,False,False,False,True,22.38694150745044,23.232296080481483,256.4,708.2614729590154,True,False,True,True,False,24.008137635253675,26.029161004115757,300.5,858.7285218528688,True,True,False,False,23.978798441510502,67.32189426660312,269.3,732.168155971035,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:34:18.998179,17.590429076455376,51.10862538493756,471.9,901.4904936631983,False,True,False,False,True,26.983827993896586,55.172329458638615,940.8,696.5865884629194,True,False,False,False,True,22.742701960173697,22.225314979507605,806.0,693.3740295969241,True,False,True,True,False,24.13862570021105,27.166785491759363,412.4,847.3688202492447,False,False,False,False,24.037767057375866,66.43504652576324,779.8,746.6038192968095,True,True,False,False,Banyo,Salon,
2025-06-07 10:39:18.998179,18.203756401673594,53.07773541850972,404.7,913.5698109309235,False,False,False,False,True,27.45593483858127,55.96508377802606,738.3,685.404536149526,False,False,False,False,True,23.240983551910823,21.497224763910236,696.1,680.3290640126729,False,True,True,False,True,24.30765526968438,26.318260910274777,329.4,833.325022816673,False,True,False,False,24.03415411034895,65.55285676550113,417.8,773.3067961926477,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:44:18.998179,18.277218584214936,54.74889956006447,380.1,908.4443759159461,False,True,False,False,True,27.652675512388026,57.75068793946629,808.2,677.8502691400979,False,False,False,False,True,22.918487000589586,23.49090166475115,900.9,699.2883928831004,False,False,True,False,True,24.46234124621738,28.21387470095697,496.3,862.4776224955447,False,True,False,False,24.683998151948064,67.55284313274788,585.8,762.5743917075234,False,False,False,False,Mutfak,Salon,
2025-06-07 10:49:18.998179,18.26368652268182,53.59995397193304,327.1,901.3895608755239,False,False,False,False,True,27.84579987131729,56.24632812506781,358.3,699.2475625303201,True,False,False,False,True,23.757692417388398,25.00297067286907,897.4,720.8416936270236,True,False,True,False,True,25.05777854972415,29.490624298791776,540.4,890.2852635118403,False,True,False,False,24.84475067880232,66.00819663385285,613.8,779.9417458907783,True,False,False,False,Mutfak,Mutfak,
2025-06-07 10:54:18.998179,18.23142289779492,55.23760770022847,202.1,890.4263405174613,False,True,False,False,True,28.53021016239525,55.71751322277994,257.4,693.7241181406032,False,False,False,False,True,23.633423114501156,26.982998085861396,223.5,715.2298098293505,False,False,True,False,True,25.625628805414312,30.04726310961028,298.1,911.6922219138361,False,False,False,False,24.62753737062224,67.37925021087152,337.1,768.6930315881447,False,False,False,False,Salon,Salon,
2025-06-07 10:59:18.998179,18.36853812973575,55.77047771700198,835.1,905.6486310742935,False,True,False,False,True,28.512668479695343,56.70279970448774,931.3,688.2600172186577,False,False,False,False,True,22.808040419999614,25.06938740839005,491.7,708.8528410273495,False,True,True,False,True,25.679689527061672,28.79472024970983,392.2,902.2420171825654,False,False,False,False,25.248845247792495,66.49360841705452,311.3,760.1137145447395,False,False,False,False,Çocuk Odası,Salon,
2025-06-07 11:04:18.998179,18.9933398431111,56.93538105446938,738.9,931.2899090399649,False,True,False,True,True,28.789197926792202,58.324514762936275,787.3,674.574186765725,False,False,False,False,True,23.927982330913032,25.5335964808581,201.5,726.4104090771618,False,False,True,False,True,25.531225738014435,29.188735410617227,458.2,894.4572924967881,True,False,False,False,25.586456947822025,66.05863322736953,858.8,746.7012352278113,False,False,False,False,Salon,Salon,
2025-06-07 11:09:18.998179,19.04469429133133,55.023273734246835,956.8,957.2022034501354,False,True,False,False,True,28.900056079196837,59.42048754199745,257.2,661.3009656479293,False,False,False,False,True,23.008318558055556,24.120537974911144,252.8,719.5015442930111,False,False,True,False,True,25.34799804130681,30.639680962163236,398.6,880.4423120241693,False,False,False,False,25.668717620815688,66.79569848805512,982.1,740.1966946071999,False,False,False,False,Salon,Salon,
2025-06-07 11:14:18.998179,19.32790506772675,56.63072301728816,877.1,971.2969052668583,False,True,False,False,True,28.946061267067787,60.20409670906759,431.5,646.5375096380459,False,False,False,False,True,23.68163923685819,25.509695908759294,496.3,704.9270233162036,False,True,False,True,True,25.94709211335429,32.049967833870355,673.3,874.0681177661996,False,False,False,False,25.588509744860545,66.78972320268706,834.6,731.899073812146,False,False,False,False,Çocuk Odası,Salon,
2025-06-07 11:19:18.998179,19.547259033026602,58.411152796973425,285.0,965.1398754836047,False,True,False,True,True,29.480043927651394,60.703762967773635,830.9,636.2237146290277,False,False,False,False,True,23.910178784481086,25.408744483616548,336.6,724.942051314808,True,False,False,False,True,25.795400997576028,31.93758601172078,451.7,903.0745959028712,True,True,False,False,26.231761398814314,66.6014399638918,634.1,717.0579400899227,False,False,False,False,Salon,Mutfak,
2025-06-07 11:24:18.998179,20.30523472775393,56.93420884272687,471.8,992.7095712736033,False,True,False,False,True,29.38789004005047,60.695732756978494,227.3,627.7123094939649,False,False,False,False,True,24.203555734813417,26.223707310443274,542.7,753.2780787831799,True,False,False,False,True,26.404557589285165,30.807981034267574,262.8,917.1830435475731,True,True,False,True,26.597620643616153,67.85506888641457,951.2,737.0711334275866,True,False,False,False,Mutfak,Salon,
2025-06-07 11:29:18.998179,20.784575430510245,57.16698691221598,646.7,1018.3258563728266,True,True,False,False,True,30.08559334375797,58.82790123731161,948.4,613.6184200024609,False,False,False,False,True,24.422909977961982,24.45101385866209,823.3,766.7814335725967,True,False,False,False,True,26.592500837889677,30.24635574606566,486.3,947.0007574771649,False,False,False,True,26.30811653587366,68.41427596717962,929.2,723.6283698460783,False,False,False,False,Salon,Salon,
2025-06-07 11:34:18.998179,20.888300906040076,58.13443402987099,244.1,1003.8297833406259,False,True,False,True,True,30.49052475828685,59.23020146459937,749.0,642.4826574703077,True,False,False,False,True,24.4734606919089,25.658325532245325,619.4,759.9054714431019,False,False,False,False,True,26.472205404572197,30.452337562830863,454.2,941.7926632835994,False,False,False,True,26.48827684109667,69.16496344932322,291.0,710.8479469158076,True,False,False,False,Salon,Salon,
2025-06-07 11:39:18.998179,21.06729754805115,56.52154348205083,523.9,1032.6905643833181,False,True,False,True,True,30.19610856624017,59.37876706939228,746.6,627.8784425907692,False,False,False,False,True,24.465587747671005,24.180637479993376,432.1,746.5531805368713,False,False,False,False,True,26.716465851293652,30.954085910722426,834.6,927.6350429376336,False,False,False,True,26.63920329070878,68.6688665952615,726.5,703.4857539534817,False,False,False,False,Salon,Salon,
2025-06-07 11:44:18.998179,21.640828741156103,56.408385437550415,919.8,1056.1770387226557,True,True,False,True,True,30.159897692408475,59.71958132455929,677.5,618.9570368290823,False,False,False,False,True,24.350750872084877,23.02924268431166,750.7,734.5243796435021,False,False,False,False,True,26.9318171320766,31.768436132726787,981.6,918.821308692453,False,True,False,True,27.292742914240442,68.80604621156247,852.1,695.9467076109519,False,False,False,False,Mutfak,Salon,
2025-06-07 11:49:18.998179,21.550350952893,54.72425989145822,210.0,1044.5144983477169,False,True,False,True,True,30.834944455251563,60.46181620529345,321.9,607.0129303491482,False,False,False,False,True,24.515174486432734,24.881367357664065,819.5,726.2511523649636,False,False,False,False,True,27.145545836038846,29.908794004730552,941.9,947.6436864483601,False,True,False,True,27.08821764581379,69.65601254941127,747.1,688.8495432506464,False,False,False,False,Salon,Mutfak,
2025-06-07 11:54:18.998179,21.722717666442282,54.03855455245576,669.2,1029.6999244613594,False,True,False,True,True,31.08690411535147,61.10858520189128,693.9,595.5120515807803,False,False,False,False,True,24.45962347383629,23.701719201896076,772.1,712.6408233625286,True,False,False,False,True,27.475736458872444,29.76800226873168,654.0,958.1830464693855,False,False,False,True,27.244519581804255,70.80038104033673,577.2,682.8050424544974,False,False,False,False,Salon,Salon,
2025-06-07 11:59:18.998179,21.790259836108298,55.163716179885576,531.6,1041.8568750799423,True,False,False,True,True,31.499793558331497,60.157065602924284,357.3,581.5422011783611,False,True,False,False,False,24.65451413814525,21.7563646100131,274.1,700.7823726822292,False,True,False,False,True,28.00777469050134,29.73110480539314,434.7,981.1847300800506,True,False,False,True,27.446700247257088,72.3352402366346,274.3,672.8514628348231,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-07 12:04:18.998179,22.2514435843583,55.94697379878474,415.3,1032.9758412887586,False,True,False,False,False,31.302058714578397,58.87109121401269,432.3,573.4078304480981,False,False,False,False,False,25.152610967390473,20.538308401904118,895.9,730.7081388351078,False,False,False,False,True,28.16640405595792,31.107526833028583,643.7,968.7691750472356,True,False,False,True,27.43082111698251,70.5765140722077,704.5,662.8528884018632,False,False,False,False,Salon,Salon,
2025-06-07 12:09:18.998179,22.615872433992763,55.2371043118457,504.3,1058.9850831938393,False,True,False,False,True,31.9909119968301,58.40963567530559,678.1,599.6936618353694,True,False,False,False,False,25.680850363581584,20.86674451756728,843.5,718.2464375941199,False,False,False,False,True,28.332627004837544,31.994301900810814,963.6,957.91956712189,False,False,False,True,27.803556368172668,70.2941221852336,281.4,648.9846601135247,False,False,False,False,Salon,Salon,
2025-06-07 12:14:18.998179,22.655406260741472,55.58904934771896,913.2,1071.716409373498,False,True,False,False,True,32.16481865980667,59.61509436069831,939.5,587.5441777907389,False,False,False,False,False,25.82443823965208,20.086438582493862,236.7,704.0073235219139,False,False,False,False,True,28.930958269985204,32.62672369208158,745.3,949.5630254998739,False,False,False,True,27.517860809392488,70.05023038079297,922.6,637.5975320150828,False,False,False,False,Salon,Salon,
2025-06-07 12:19:18.998179,23.14200981383623,56.43166061288349,374.2,1057.2029865844027,False,False,False,False,True,32.736542393321955,58.7976643822668,336.9,605.9418451000126,True,True,False,False,True,26.15083024601135,21.811269237371736,505.2,723.6007517673603,True,False,False,False,True,28.786799603543344,31.8593937084558,352.4,943.9263514080185,True,False,False,True,27.887338691981363,68.13067391340631,636.7,631.2908172173783,False,True,False,True,Yatak Odası,Banyo,
2025-06-07 12:24:18.998179,23.217211428536068,57.312539954754456,238.1,1051.1173501157325,False,True,False,True,True,33.442849876243784,57.51108322486191,529.4,629.5700883181138,False,False,False,False,True,26.208725534711814,21.97432455942523,285.5,712.0360751219513,False,False,False,False,True,28.581347498809333,32.95228259054194,870.3,936.497630433269,False,False,False,True,28.204304010537065,69.73409050644958,841.6,655.0689640660509,True,False,False,False,Salon,Salon,
2025-06-07 12:29:18.998179,23.21806052544865,58.57675563972243,863.6,1037.0313188454281,False,True,False,True,True,33.25574144670862,58.25694869785289,467.9,620.4642071443724,False,False,False,False,True,26.1370438820327,23.11757431929653,812.2,703.7593035896655,False,False,False,False,True,29.377812863285335,32.77630745864259,419.2,950.6222263615145,True,False,False,True,28.77204895329829,70.92402706334083,472.4,671.390755378192,True,True,False,True,Banyo,Salon,
2025-06-07 12:34:18.998179,23.679976645748816,58.473948809063046,836.9,1053.9480415007306,True,True,False,True,True,33.315582502879174,59.590138394516465,276.2,610.0214713760089,False,False,False,False,True,25.882745025822743,23.98034845917074,573.9,689.3686790433983,False,False,False,False,True,29.534037306689218,33.455254414738455,468.7,938.1400834296815,False,False,False,True,28.98880677569798,70.37595309465942,770.0,691.942799047969,False,True,False,False,Salon,Banyo,
2025-06-07 12:39:18.998179,23.95186972454258,56.52446807795554,360.7,1074.6796848241443,False,True,False,True,True,33.831321283127195,59.36215577490665,278.6,601.7248049257593,False,False,False,False,True,25.98040589431446,24.60602463764506,930.5,711.9594483572415,True,False,False,False,True,29.740747676378994,32.29106875435777,897.2,924.6108919681759,False,False,False,True,29.241970193771145,70.45069932275283,903.7,720.9565972049161,False,False,False,False,Salon,Salon,
2025-06-07 12:44:18.998179,24.627416059020383,58.50602874849105,842.2,1089.1958464767426,True,True,False,False,True,34.47005036339614,59.74796908111529,735.0,589.6765524223887,False,False,False,False,True,26.41952992196394,23.462808656103594,358.5,701.1625975901051,False,False,False,False,True,29.44624853169325,33.02611206367027,995.5,916.1680165177011,False,False,False,True,29.53109033398275,69.5966481990738,476.1,712.8574523778412,False,False,False,False,Salon,Salon,
2025-06-07 12:49:18.998179,25.316632981246936,60.43140717380001,319.0,1081.3117121812336,False,True,False,False,True,34.312331241686394,60.29286128598157,334.5,575.6370259158466,False,False,False,False,True,26.137884470863803,25.012687255312358,332.8,690.6964609399769,False,False,False,False,True,29.679694946614276,34.456884714810776,472.1,926.5456744103344,True,False,False,True,30.079217881645423,68.92132546666032,997.0,731.9621493742949,True,False,False,False,Salon,Salon,
2025-06-07 12:54:18.998179,25.730726777570798,58.965494449304025,919.7,1100.557953877641,False,True,False,False,True,34.96154981169961,61.63493848763909,291.5,585.9033064940479,True,False,False,False,True,26.752080054933845,23.523745155543327,326.6,677.8877215305947,False,True,False,True,True,29.901571707771726,33.30789747094381,250.9,918.4304894697968,False,False,False,True,30.68409501643713,68.03241590072682,572.5,720.7216856326602,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 12:59:18.998179,26.04298616443336,57.26008713142761,809.2,1127.0024868588887,False,True,False,False,False,34.78969017184934,63.39208219702552,334.9,604.0842592108361,True,False,False,False,True,27.528950388426722,22.65371748305117,310.4,688.0274456125239,False,True,False,True,True,30.13697612541805,34.76126408955617,721.2,910.219644721608,False,False,False,True,31.18780518044449,69.46692353314934,981.9,712.5733608896886,False,False,False,False,Çocuk Odası,Salon,
2025-06-07 13:04:18.998179,26.599819701970087,57.750158414444606,850.4,1113.5677326571908,False,False,False,False,False,35.0,64.26300918042554,892.4,593.2454140695073,False,True,False,False,False,27.279758507081166,22.933466520849173,489.5,673.9932626583098,False,True,False,False,True,30.28167568402637,36.60116158376913,695.8,903.9191998264633,True,False,False,True,31.721191485897656,70.30015126618288,371.0,705.4730340766142,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 13:09:18.998179,25.924120876730246,56.94849462937521,725.0,1105.1405898141327,False,True,True,False,False,35.0,63.209153266239305,429.1,604.105479400333,False,False,False,False,False,27.806405686089175,24.73806029478334,720.7,667.0612020675286,False,False,False,False,True,30.789808681868056,38.371688933501915,944.8,894.1703997741969,False,False,False,True,32.23230844068585,71.7416189739573,689.8,695.7820004167559,False,False,False,False,Salon,Salon,
2025-06-07 13:14:18.998179,25.018174226915786,57.2965702487663,896.4,1127.704945047315,False,True,True,True,False,34.93358378261393,64.91628713841213,890.0,592.703286994689,False,False,False,False,False,28.05637401018151,24.939874531722335,980.8,684.3330294032465,True,False,False,False,True,31.391499537223513,37.141997276027965,456.2,907.6517312606909,True,False,False,True,32.6043420961484,71.42011909921942,282.6,714.102501609667,True,False,False,False,Salon,Salon,
2025-06-07 13:19:18.998179,24.755571391503498,55.66735401374643,531.5,1143.8468304402325,False,True,True,True,True,34.992717313039314,64.75178704488742,829.9,602.9164157890889,True,True,False,True,False,28.685211704687575,26.293200473798862,883.7,678.5570840970942,False,False,False,False,True,31.87540068902538,35.77570700631781,503.9,894.3251748429116,False,False,False,True,32.99184026292161,72.81075322071445,808.7,707.653049817908,False,False,False,False,Yatak Odası,Salon,
2025-06-07 13:24:18.998179,24.789956649291806,55.81632518703839,887.6,1129.8967064438898,False,True,True,False,False,34.88892484486575,65.42075098646183,578.2,632.3801406386823,False,True,False,False,False,28.529439625160506,25.54877705050548,742.6,670.3653050495661,False,False,False,False,True,31.599993481077,36.179908027310105,252.7,886.1769358199022,False,False,False,True,32.776564043877165,72.14818766030835,769.3,702.053230496369,False,False,False,False,Salon,Yatak Odası,
2025-06-07 13:29:18.998179,24.26008314484543,57.40780406950662,997.4,1147.8784265880247,True,True,True,False,False,34.699002536251356,67.12557298686558,503.8,659.510039010266,False,False,False,False,False,28.421191678048576,27.313645069606423,638.3,655.5600256104585,False,False,False,False,True,32.2024215879372,34.205422146363,487.6,875.1045037436364,False,False,False,True,33.22467191256408,70.18372206874243,901.6,689.7638943821956,False,False,False,False,Salon,Salon,
2025-06-07 13:34:18.998179,24.36269637998566,56.616060006746636,644.0,1135.3681146999297,False,False,True,False,False,35.0,67.4672439739538,426.0,654.2020811855427,False,False,False,False,False,28.36525531792881,27.525060596261497,752.7,650.4778831716766,False,False,False,False,True,32.6549057685138,32.67299126107401,934.7,866.6944573647735,False,True,False,True,33.81665954588025,70.72931619379429,588.6,700.0445040233474,True,True,False,False,Mutfak,Banyo,
2025-06-07 13:39:18.998179,23.921333028102882,58.22949876529213,732.1,1146.95091964074,True,False,True,False,False,35.0,67.45666578395712,846.0,647.8431934917236,False,False,False,False,False,28.40631413335838,29.083942456182093,433.5,668.1633476545948,True,False,False,False,True,33.323002399044825,32.0937976879364,231.3,854.131239724305,False,True,False,True,34.10869300438393,69.77277498454846,665.8,722.5353095688438,True,False,False,False,Mutfak,Mutfak,
2025-06-07 13:44:18.998179,22.861050908793267,59.3551383806803,987.2,1132.3745134497246,False,False,True,False,False,35.0,65.64121584068322,573.4,633.7717048199619,False,False,False,False,False,29.06965036659559,28.77933611287634,943.6,662.5361420210328,False,False,False,False,True,33.187499454312466,33.44278516869658,457.1,847.2186881105036,False,True,False,True,34.73786801923122,68.78364807450944,677.4,717.2326772678015,False,True,False,False,Banyo,Mutfak,
2025-06-07 13:49:18.998179,24.052371334339675,57.84295185562255,262.8,1123.5167835953491,False,False,True,False,False,35.0,67.21874584762656,214.0,621.7962265138548,False,False,False,False,False,29.321936979537245,29.925640400044333,532.4,653.3582164964745,False,False,False,False,True,33.963122349163086,32.11477374839927,612.6,863.6256983438943,False,True,False,True,35.0,70.088882177297,925.2,703.6566022812866,False,False,False,False,Mutfak,Mutfak,
2025-06-07 13:54:18.998179,24.08288882449533,55.8590099961543,910.3,1135.3653152314062,True,False,True,False,False,34.82053655951602,68.567804372489,809.3,608.0427295578926,False,False,False,False,False,30.01077886170541,28.61185106250451,747.1,643.4286973410877,False,False,False,False,True,34.35230717276515,34.08260531685935,714.4,858.5930423974011,False,True,False,True,34.91903241617694,72.07454298312419,352.9,723.1720849044759,True,False,False,False,Mutfak,Mutfak,
2025-06-07 13:59:18.998179,24.56414735902613,54.17395535895218,595.2,1121.7823708871003,False,True,False,False,False,34.59345424383806,69.50626228076146,574.3,594.5580791941317,True,False,False,False,False,30.389911511959646,26.86545169552163,959.6,635.3649006270371,True,False,False,False,True,34.874237148244355,33.84960502802859,453.2,888.2175567326804,True,True,True,True,35.0,73.9524201690383,522.9,750.2026365399881,True,False,False,False,Mutfak,Salon,
2025-06-07 14:04:18.998179,24.644963051387553,54.99375428473136,333.8,1140.7051549775051,True,False,False,False,False,34.60066905957108,71.48014962529372,213.4,586.1838189595629,False,False,False,False,False,30.62692952822723,26.54774763586147,791.1,628.1324991308069,False,False,False,False,True,34.75049309221697,32.23486724195757,351.3,905.6826082624735,False,True,True,True,35.0,75.53881365407202,779.6,742.7932025989528,False,True,False,False,Mutfak,Banyo,
2025-06-07 14:09:18.998179,25.361542633105202,54.20370056876113,643.0,1151.3984114533357,True,False,False,False,False,34.61472954890862,71.4067983784033,778.3,576.9719084082809,False,False,False,False,False,31.080942534537378,27.688700998672175,459.2,619.1109866660372,False,False,False,False,True,35.0,30.773157876037757,470.1,892.5070417357765,False,True,False,True,35.0,75.31774724753708,736.6,768.6779863830562,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:14:18.998179,25.598446703905957,54.14351361479374,702.0,1138.0398021521569,False,False,False,False,False,34.52824657506994,72.30912369774924,846.4,562.3634195541777,False,True,False,False,False,31.07045798363485,26.418766004374657,903.8,604.9075578588402,False,False,False,False,True,35.0,31.78515162278411,632.5,904.4637618848008,False,True,False,False,35.0,74.26617860256069,608.9,757.3096408731261,False,False,False,False,Yatak Odası,Mutfak,
2025-06-07 14:19:18.998179,25.368951881235102,54.566061118058236,766.8,1125.310473220477,False,False,False,False,False,34.590763044265735,72.47904256236856,490.5,575.4810038070043,False,False,False,False,False,31.261851019417506,27.081028874994203,960.5,596.8285991928147,False,True,False,False,True,35.0,30.932563616997616,817.3,897.3207376587886,False,True,False,False,35.0,72.56883670543303,624.8,747.1504645113869,False,False,False,False,Çocuk Odası,Mutfak,
2025-06-07 14:24:18.998179,25.644664313117755,56.546411965619086,395.0,1118.272216502777,False,False,False,False,False,35.0,71.72589397670153,900.1,567.9598660840805,False,False,False,False,False,31.4412432248719,27.24981804477781,770.1,613.0693960807139,False,False,False,False,True,34.85363032573029,30.641194028100294,345.0,885.9768417444908,False,True,False,False,35.0,72.74676970195713,820.8,737.8243995433191,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:29:18.998179,25.760224522525128,56.891721257912394,229.7,1112.6814573637942,False,False,False,False,False,35.0,70.62908161591159,863.8,579.3955671944158,True,False,False,False,False,31.639801957603307,26.1491726896928,293.2,601.8352397442443,False,False,False,False,True,34.596947591492096,30.807897485345862,517.7,873.0380387119563,False,True,False,False,35.0,72.65227849086511,487.9,730.5871760535861,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:34:18.998179,26.142381623537368,57.197211976026324,556.4,1127.4680374628772,True,True,False,True,False,35.0,70.81082780762632,982.0,572.7071166618327,False,False,False,False,False,31.442084173791816,26.491904286121038,573.3,594.0948287995898,False,False,False,False,True,35.0,30.17798023880475,497.0,884.5412368654726,True,False,False,False,35.0,73.48172383946638,444.5,743.7761167039267,True,True,True,False,Salon,Banyo,
2025-06-07 14:39:18.998179,26.024230328791532,57.77341781307129,815.7,1143.1705729493424,False,True,False,False,True,34.89387989431972,69.68931355967759,347.5,558.4171982583686,False,False,False,False,False,31.3000632868934,28.36025023269785,539.4,620.5722390482323,True,True,False,True,True,35.0,29.06933764633007,528.7,870.8589776367211,False,False,False,False,35.0,73.1878984627711,434.9,770.1837947416819,True,False,True,False,Salon,Çocuk Odası,
2025-06-07 14:44:18.998179,26.425076166068123,56.58009191160599,534.7,1132.4813879621788,False,True,False,False,True,35.0,68.96100201955622,681.7,543.5120677939976,False,False,False,False,False,31.459901007143642,27.379957394423524,312.2,636.5944723614523,False,True,False,False,False,35.0,28.948549000276945,205.1,859.1709498795067,False,False,False,False,35.0,73.24829863459671,441.5,784.5743079502739,True,False,True,False,Salon,Çocuk Odası,
