timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 01:54:58.840379,18.36445469867384,49.20030503103785,0.5,1013.1375896867279,True,False,False,False,True,16.85936911486254,74.78715048066911,40.1,1047.133332861532,False,False,False,False,False,21.026972759496356,55.10715149699452,6.2,554.8524565641314,False,False,False,False,False,25.615796147500696,78.72386544462722,1.9,1176.9639696440856,True,False,False,False,20.71308977173565,58.455304306209406,47.3,1131.3778208168308,False,False,False,False,,,
2025-06-05 01:59:58.840379,17.861679366778873,49.3343975075164,18.4,1001.3380177942196,False,False,False,False,True,16.976253387411163,74.43892254158816,37.3,1034.7844867527215,False,False,False,False,False,21.12772464302907,54.50762392288681,13.4,548.3129607988119,False,False,False,False,False,25.81111447714568,77.73366068455046,25.6,1166.7519335460318,False,False,False,False,20.62722119968137,58.884100539708776,16.4,1124.1152664996782,False,False,False,False,,,
2025-06-05 02:04:58.840379,17.657802020784874,49.537938006314995,5.6,988.706828037314,False,False,False,False,True,16.341381036614038,73.6186506809924,48.4,1026.3703462753613,False,False,False,False,False,20.58584511567217,55.202450077780505,22.8,539.927600368132,False,False,False,False,False,25.899042475217097,78.63664029953776,40.6,1152.948869600332,False,False,False,False,20.106811602259597,58.091164809405825,18.0,1110.0254239749745,False,False,False,False,,,
2025-06-05 02:09:58.840379,17.182690174585087,48.089621350586526,22.4,979.8473197473082,False,False,False,False,True,15.672634641905287,72.48253061581704,21.0,1018.9256550814367,False,False,False,False,False,20.735631294808332,56.36053185492511,10.3,528.7811755526236,False,False,False,False,False,25.447146833597703,77.83735399561854,29.5,1147.7496151830733,False,False,False,False,20.147218759499005,59.292217601984625,38.7,1133.444246619338,True,False,False,False,,,
2025-06-05 02:14:58.840379,17.11755514665777,48.482482333581736,49.1,967.3248666825671,False,False,False,False,True,15.578571030077027,74.45731130315941,8.4,1013.915366554718,False,False,False,False,False,20.55394373642019,56.468906253991555,3.3,514.1234011244503,False,False,False,False,False,24.88172717066433,78.11161635539096,27.2,1135.0103674420834,False,False,False,False,19.978798644468032,59.15033727231794,24.5,1122.0990286142223,False,False,False,False,,,
2025-06-05 02:19:58.840379,17.039797642552056,48.50612010065113,4.1,954.5217417661783,False,False,False,False,True,15.412567999409424,75.21224763998134,13.5,1040.0069544375933,True,False,False,False,False,20.59573262471971,55.31151613528559,49.9,525.6855617155604,True,False,False,False,False,24.96543464082946,78.01149504023421,26.5,1129.5161950571685,False,False,False,False,20.190705117599364,59.19220714562778,45.7,1111.1489140577698,False,False,False,False,,,
2025-06-05 02:24:58.840379,16.394807451612966,47.47954541751481,30.3,941.4978656928303,False,False,False,False,True,15.18063387555578,75.52516949996577,12.2,1026.9842698716393,False,False,False,False,False,20.155806906874517,53.620737390630936,28.6,515.7020497248313,False,False,False,False,False,24.6266215479969,77.41463409239091,5.1,1124.059686468898,False,False,False,False,19.948221198486717,58.26625689918333,30.7,1104.4793100690658,False,False,False,False,,,
2025-06-05 02:29:58.840379,16.3908917325725,46.74862508326661,2.0,967.6141504404748,True,False,False,False,True,15.0,75.94536680024825,12.5,1041.0581845145625,True,False,False,False,False,19.99478332218033,55.25022920459872,18.3,506.74808466579645,False,False,False,False,False,24.20961550513528,76.63632027598129,14.7,1117.1817196705672,False,False,False,False,19.952793203681985,57.951630488068176,35.3,1094.2538751023758,True,False,False,False,,,
2025-06-05 02:34:58.840379,16.38626594437671,46.69225194028722,25.7,988.903421428836,True,False,False,False,True,15.0,77.37975157723922,44.9,1034.823103808828,False,False,False,False,False,20.1138429253514,56.77073443341176,38.1,501.1713386719248,False,False,False,False,False,24.131425856916763,77.42489542323999,16.9,1110.1939652814933,True,False,False,False,19.7378533974849,59.38879851621509,45.7,1085.8456752884078,False,False,False,False,,,
2025-06-05 02:39:58.840379,16.320520623367532,47.52979434014978,38.9,983.6280024181357,False,False,False,False,True,15.267986974075155,76.42536828767905,46.8,1027.094006214462,False,False,False,False,False,19.87942130770066,56.92828626117612,28.0,487.6852823036256,False,False,False,False,False,24.40656036908811,77.40997430453952,18.8,1099.5413336220658,False,False,False,False,19.25333915182871,58.69241746943753,36.8,1078.5903221617534,False,False,False,False,,,
2025-06-05 02:44:58.840379,16.22056039785417,46.92112361605078,43.8,976.774462241733,False,False,False,False,True,15.0,76.94001099990305,7.5,1014.327310472367,False,False,False,False,False,19.893260231246977,58.518225494357345,23.3,487.6852823036256,False,False,False,False,False,24.287513844649602,78.5469763455896,29.8,1091.690974061049,False,False,False,False,18.92230071722514,58.61011032844224,32.0,1066.0965938178397,False,False,False,False,,,
2025-06-05 02:49:58.840379,15.822341640997262,48.88880588720346,17.4,968.6483816263116,False,False,False,False,True,15.098314936109768,75.96247081740158,2.0,1004.4362620759414,False,False,False,False,False,19.23457557358411,56.84418368275207,1.9,487.6852823036256,True,False,False,False,False,23.8723631235843,78.59688229402464,12.7,1077.127001921832,False,False,False,False,19.015555318477418,57.849986968710695,37.8,1056.7341255785243,False,False,False,False,,,
2025-06-05 02:54:58.840379,15.590136834289625,48.28613378697731,25.9,961.3137996835385,False,False,False,False,True,15.0,74.70684570842137,44.5,990.9483442271869,False,False,False,False,False,18.984227335028113,56.30278021586395,20.3,487.6852823036256,False,False,False,False,False,23.18991915142546,77.13585237874598,17.2,1070.7880619057878,False,False,False,False,18.59444973978615,56.69723017465879,19.0,1047.025860196679,False,False,False,False,,,
2025-06-05 02:59:58.840379,15.405635428792872,47.51987386948477,16.5,955.2867771917222,False,False,False,False,True,15.0,74.81185407025173,8.9,982.6693160624843,False,False,False,False,False,18.849814305608056,55.913939983495794,30.5,487.6852823036256,False,False,False,False,False,22.556030955503957,75.81362492923218,27.5,1056.1784361210646,True,False,False,False,18.829539841602763,55.573384462980655,33.4,1035.4213760840678,False,False,False,False,,,
2025-06-05 03:04:58.840379,15.0,47.68716314137434,11.8,947.4336333595269,False,False,False,False,True,15.089393779398906,75.16476452213146,28.3,1012.525941542496,True,False,False,False,False,18.806943311795308,55.166148049771614,3.3,487.6852823036256,False,False,False,False,False,22.11912931719175,73.95238362418233,49.7,1082.3134506794552,True,False,False,False,18.211056932862846,57.405847581871555,14.5,1024.5535067153207,False,False,False,False,,,
2025-06-05 03:09:58.840379,15.306428479995082,47.31031477578341,7.5,958.1782003598203,True,False,False,False,True,15.297291345218877,73.43262083085294,30.9,999.5012143507715,False,False,False,False,False,18.66197311105906,54.590666577793115,9.3,487.6852823036256,False,False,False,False,False,22.092689288533265,74.50217841869936,15.1,1069.043505796222,False,False,False,False,18.422499791631857,58.54600558771995,18.9,1040.3161471231692,True,False,False,False,,,
2025-06-05 03:14:58.840379,15.14637790412933,45.65210557706058,49.5,946.7465363386283,False,False,False,False,True,15.0,75.11331595309284,32.2,991.3619762115837,False,False,False,False,False,18.513230575167533,56.17963843167881,3.5,487.6852823036256,False,False,False,False,False,21.675555155354406,73.7623915374476,40.4,1059.9894637798968,False,False,False,False,18.49555603857353,57.90637905565695,10.1,1032.1477952106789,False,False,False,False,,,
2025-06-05 03:19:58.840379,15.0,45.244930016874086,31.0,936.0059555605267,False,False,False,False,True,15.086191995028667,76.64500898607037,36.7,1006.557673509465,True,False,False,False,False,18.59591435940302,54.5886561856243,22.5,487.6852823036256,False,False,False,False,False,21.500554050980533,71.82404674826219,43.1,1072.2829905272474,True,False,False,False,18.019381798798257,58.6417663989716,2.9,1020.9376113480746,False,False,False,False,,,
2025-06-05 03:24:58.840379,15.0,44.22613571980884,10.5,926.9446559665316,False,False,False,False,True,15.0,75.0016305868013,15.0,997.1787880064829,False,False,False,False,False,18.349859031335377,55.114708510629754,24.3,487.6852823036256,False,False,False,False,False,20.901161664779284,71.6258070366608,12.2,1064.684451943351,False,False,False,False,17.612700162470837,58.328765316290216,45.2,1007.7741042279015,False,False,False,False,,,
2025-06-05 03:29:58.840379,15.0,46.09599776975836,30.1,918.3276950906152,False,False,False,False,True,15.0,75.4576304920367,16.8,989.9938215459748,False,False,False,False,False,18.34773560561501,55.02432257160568,35.1,487.6852823036256,False,False,False,False,False,20.6514768407367,73.44822807086742,29.3,1056.8461919834638,False,False,False,False,17.2477928885713,57.08134210477625,31.6,992.869822382044,False,False,False,False,,,
2025-06-05 03:34:58.840379,15.071720310828821,44.56292904904198,13.9,912.4678198740972,False,False,False,False,True,15.095143116576333,73.94581224869044,28.6,982.0753412533536,False,False,False,False,False,18.337802465861103,56.27995269148292,20.9,487.6852823036256,False,False,False,False,False,20.556036579044598,74.68565420477793,35.8,1072.7795031309788,True,False,False,False,16.88353811733321,57.810985071501975,16.3,981.8129552936601,False,False,False,False,,,
2025-06-05 03:39:58.840379,15.222214731979275,43.41323308040275,33.2,905.8322245918018,False,False,False,False,True,15.320409097313798,72.41940484153115,9.0,976.5368882969825,False,False,False,False,False,18.010021409651525,54.68353596255616,4.5,487.6852823036256,False,False,False,False,False,19.942522747840066,73.1286419363018,46.3,1059.651255079134,False,False,False,False,16.527913682642698,57.934243946191245,14.0,971.9794833401965,False,False,False,False,,,
2025-06-05 03:44:58.840379,15.0,44.434218255391016,19.1,898.1969676976588,False,False,False,False,True,15.0,71.0318734275146,0.8,966.3879579083336,False,False,False,False,False,17.885357369419854,52.84428547989091,17.6,487.6852823036256,True,False,False,False,False,20.00386836411282,71.16604907870877,46.0,1047.9390396828937,False,False,False,False,16.55851389984424,56.13167096425979,31.8,960.3259470794243,False,False,False,False,,,
2025-06-05 03:49:58.840379,15.0,43.203100736199744,24.1,892.0831138085149,False,False,False,False,True,15.036741242117037,69.43311470273736,43.4,951.9969144523335,False,False,False,False,False,17.5980094697666,53.39775515623659,4.1,487.6852823036256,False,False,False,False,False,19.39377462819735,69.32223301440409,49.6,1033.1056017338615,False,False,False,False,16.511436503347785,56.93197969616442,23.2,988.1852655730986,True,False,False,False,,,
2025-06-05 03:54:58.840379,15.0,42.96925180117919,39.2,878.4672814781824,False,False,False,False,True,15.012213038868234,70.58541642122007,1.2,978.6436687775226,True,False,False,False,False,16.9078248544309,54.9577993502283,4.7,487.6852823036256,False,False,False,False,False,19.52059171082975,70.13638903337244,7.9,1024.0725542683629,False,False,False,False,16.647110823253325,55.20265924395022,18.7,975.2555793925218,False,False,False,False,,,
2025-06-05 03:59:58.840379,15.253047959621783,44.05021667963343,43.5,890.521971989449,True,False,False,False,True,15.0,70.86114203506037,10.0,971.1147595223536,False,False,False,False,False,17.151746165987205,55.89338307408378,4.5,487.6852823036256,False,False,False,False,False,19.29885192102327,70.61213435706038,25.7,1017.0076585281558,False,False,False,False,16.105630411493323,57.04831143381284,14.0,968.3382428930578,False,False,False,False,,,
2025-06-05 04:04:58.840379,15.375982885564746,43.868888600649576,42.9,880.9641215961059,False,False,False,False,True,15.0,72.36666687017862,36.2,956.4765622798154,False,False,False,False,False,17.392234107348774,57.153560944327516,23.6,500.11677911705374,True,False,False,False,False,19.57875659618084,70.25571777976731,38.9,1010.3963846918482,False,False,False,False,15.725983926534827,58.68426002145502,15.2,983.1444599012557,True,False,False,False,,,
2025-06-05 04:09:58.840379,15.52662701592894,44.00312894602348,1.9,868.578594260282,False,False,False,False,True,15.149546510830403,73.50634747947933,47.4,948.287270259342,False,False,False,False,False,16.768174299920148,57.18070213091918,38.0,491.4348542653577,False,False,False,False,False,19.7274115116416,71.38380115002819,40.8,995.761122307422,False,False,False,False,15.298984649392537,59.448782379771394,25.0,1001.3685198196148,True,False,False,False,,,
2025-06-05 04:14:58.840379,15.420385522787232,45.77759766599075,17.6,863.5331356854236,False,False,False,False,True,15.0,74.31950487831703,5.0,934.2732752229473,False,False,False,False,False,16.959936218365062,57.77719965868135,10.2,491.4348542653577,False,False,False,False,False,19.032842561803584,73.200076797161,16.6,987.2071780347735,False,False,False,False,15.48602306211687,60.4078706273214,48.8,991.6250948456728,False,False,False,False,,,
2025-06-05 04:19:58.840379,15.659236536587368,44.918007079968234,47.4,857.2140307526826,False,False,False,False,True,15.0,75.01666648802765,5.8,958.5576601080078,True,False,False,False,False,16.70597781129844,56.370940538526625,29.7,491.4348542653577,False,False,False,False,False,18.351162960454413,73.44334727431045,30.5,977.5135446174752,False,False,False,False,15.355135420642553,60.05469044447935,3.1,982.9650247032307,False,False,False,False,,,
2025-06-05 04:24:58.840379,15.2593963715688,43.829450771414905,35.3,846.5984981378396,False,False,False,False,True,15.194404019198284,73.69868317713173,42.7,947.6500444162211,False,False,False,False,False,16.587808591330354,56.36384346409503,21.2,491.4348542653577,False,False,False,False,False,18.368599327813595,74.6941495579397,10.6,965.5777633385306,True,False,False,False,15.49783628243646,58.28702702797727,22.7,968.8093419811275,False,False,False,False,,,
2025-06-05 04:29:58.840379,15.0,44.12575218193145,43.3,841.2951099706785,False,False,False,False,True,15.0,72.82411507620071,28.9,933.5687508246488,False,False,False,False,False,16.317144185787445,57.237111663972584,34.3,491.4348542653577,False,False,False,False,False,17.728047408837476,76.27106099226492,30.4,954.3633386027649,False,False,False,False,15.747485685196402,56.69275139306132,16.3,957.52624785731,False,False,False,False,,,
2025-06-05 04:34:58.840379,15.138268883694222,43.45078437412323,48.6,853.1923245319219,True,False,False,False,True,15.0,73.87652992141719,24.7,920.9304649229965,False,False,False,False,False,16.556597163077427,58.26954494913626,49.5,491.4348542653577,False,False,False,False,False,17.453578627592965,76.50640469069486,46.8,946.0513175259833,False,False,False,False,15.901523697719917,54.97706568515091,25.8,945.9972549743294,False,False,False,False,,,
2025-06-05 04:39:58.840379,15.0,44.49944645767177,25.0,839.4244123488799,False,False,False,False,True,15.0,73.97215588702409,16.9,910.8182425077495,False,False,False,False,False,16.708516919192057,57.83731476498113,17.1,491.4348542653577,False,False,False,False,False,17.271059022501877,77.92061741495004,2.9,937.7269919403683,False,False,False,False,15.804246512577079,55.79426124572797,24.3,935.5486796222441,False,False,False,False,,,
2025-06-05 04:44:58.840379,15.0,45.426771806696976,23.2,829.1438325799866,False,False,False,False,True,15.0,72.28544552734218,13.2,902.2110144552968,False,False,False,False,False,16.536603856120912,58.39841180492931,43.2,491.4348542653577,False,False,False,False,False,17.410401573927313,79.71528773880556,42.2,929.9712378807952,False,False,False,False,15.953806944927361,56.42577399022996,30.4,945.7839230268198,True,False,False,False,,,
2025-06-05 04:49:58.840379,15.0,44.08146167390405,21.4,824.0656468160624,False,False,False,False,True,15.105423809905115,73.83125273682698,43.5,893.3673062394781,False,False,False,False,False,16.757045991286056,58.83830178703373,26.7,508.9560131252977,True,False,False,False,False,17.27982825821495,77.86772112543171,36.9,920.5504601151495,False,False,False,False,15.34293816944372,56.59076123949933,31.6,938.056116812967,False,False,False,False,,,
