timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 13:10:00,26.435686767137145,32.14082291615473,655.9,1072.9822582517731,False,False,False,False,True,25.1993592051355,69.39362048047252,856.2,528.5553600748171,False,False,False,False,True,29.83312453736213,77.839718091767,945.0,494.4830163627478,False,False,False,False,False,32.60331437092971,42.86022924245028,204.8,1107.6771935073807,True,False,False,False,26.62056740937936,41.789913906362514,689.4,587.6691657815629,True,False,False,False,,,
2025-05-29 13:15:00,26.261075114867058,33.80173249316648,278.7,1060.8514854486064,False,False,False,False,True,25.227870376666207,67.8720513662684,990.1,516.2857820554552,False,False,False,False,True,30.146593999866,78.4162037606037,973.8,494.4830163627478,False,False,False,False,False,32.772070072541766,41.47424731859345,298.3,1097.8670903119948,False,False,False,False,26.610391700486684,43.37495191303917,238.7,577.8087371680255,True,False,False,False,,,
2025-05-29 13:20:00,26.353964815934617,34.25474649749072,607.4,1046.7965589650137,False,False,False,False,True,25.276260684485358,68.35269833262753,952.8,501.72264313326264,False,False,False,False,True,30.04110562697924,80.0,307.8,494.4830163627478,False,False,False,False,False,33.16473189613943,40.85149054872915,390.0,1087.327163798757,False,False,False,False,27.14527861102295,43.20224340888205,464.2,564.9995052125062,False,False,False,False,,,
2025-05-29 13:25:00,26.7802768000199,32.383067332260644,780.2,1041.5886553767114,False,False,False,False,True,25.051508911660427,70.24838178121563,515.8,496.3537227980519,False,False,False,False,True,30.01452077956337,80.0,273.4,494.4830163627478,False,False,False,False,False,33.606746112855625,41.69800621783322,850.1,1077.7853982094477,False,False,False,False,27.296139838553007,42.35814444638251,749.4,556.16728079336,False,False,False,False,,,
2025-05-29 13:30:00,26.817919517079766,34.010190886521315,549.7,1028.0841891997648,False,False,False,False,True,25.669884544662626,68.83184579476011,907.0,496.3537227980519,False,False,False,False,True,30.53957716493621,80.0,964.9,494.4830163627478,True,False,False,False,False,34.096880833545704,43.57171960896161,674.6,1090.9070107579735,True,False,False,False,27.301313496247086,41.89912013669793,570.4,548.5248713000012,False,False,False,False,,,
2025-05-29 13:35:00,26.705619374785943,32.75930437776094,324.3,1015.5262439075799,False,False,False,False,True,26.16784167758721,68.66348006551326,860.3,522.4642428916909,True,False,False,False,True,30.410023664495768,80.0,521.2,494.4830163627478,False,False,False,False,False,33.83449682145771,41.727238982757925,249.0,1084.3554414519024,False,False,False,False,27.179704427975196,42.027427896120706,820.9,538.9414479160681,False,False,False,False,,,
2025-05-29 13:40:00,26.820848308020693,30.90125441559437,901.9,1001.5512463485362,False,False,False,False,True,26.32359527880901,70.13593021845108,660.7,509.3921583138686,False,False,False,False,True,30.558076422480593,79.66035227185097,716.2,494.4830163627478,False,False,False,False,False,33.66486655864878,40.7763784173932,908.5,1103.925711308094,True,False,False,False,27.70445354195848,42.79477306922705,955.6,528.8654622195572,False,False,False,False,,,
2025-05-29 13:45:00,26.97204821740769,32.86872088719715,838.7,992.818422356025,False,False,False,False,True,26.82474665043838,70.55340668010761,665.2,522.6804194480716,True,False,False,False,True,30.725783631115426,80.0,572.2,494.4830163627478,False,False,False,False,False,33.917894866795805,39.842840226262545,789.5,1098.6820215351277,False,False,False,False,27.538483256678823,42.822950316250974,939.3,521.4169491905163,False,False,False,False,,,
2025-05-29 13:50:00,26.837078319841343,34.69364267687758,292.5,984.1647557826469,False,False,False,False,True,27.21928139333803,68.81210705381069,953.5,514.0491315169937,False,False,False,False,True,30.862765664437745,80.0,833.6,494.4830163627478,False,False,False,False,False,34.25519393043401,40.32895193481531,242.8,1083.996765898607,False,False,False,False,27.86677010695473,41.83672033875135,495.3,512.928729350243,False,False,False,False,,,
2025-05-29 13:55:00,26.74529272209614,33.552307912608164,903.5,972.4737247851048,False,False,False,False,True,27.822603419393566,70.34475580666506,906.9,504.35735820358417,False,False,False,False,True,31.024422645010084,78.3427452904522,830.5,494.4830163627478,False,False,False,False,False,34.440968008644624,42.27400596861709,504.8,1077.8486952586138,False,False,False,False,27.586323534934564,41.839975077321576,464.7,502.9174408938685,False,False,False,False,,,
2025-05-29 14:00:00,27.44467103385911,35.14131609893121,770.6,990.7854900597497,True,False,False,False,True,27.658067522363645,72.34154897889037,328.6,493.2273319428799,False,False,False,False,True,31.606471583415587,80.0,446.8,494.4830163627478,False,False,False,False,False,34.790881350605574,41.70208137433376,975.4,1067.138198254177,False,False,False,False,28.159258273502036,42.1427493260541,525.3,495.1545198328412,False,False,False,False,,,
2025-05-29 14:05:00,27.755620101917373,37.07462891557325,349.0,983.3907909826553,True,False,False,False,True,28.30580080260199,71.68551513913795,715.6,518.1317131179642,True,False,False,False,True,32.31960482280841,78.89076256359937,873.3,520.3357828599339,True,False,False,False,False,35.0,40.93919734727803,698.9,1088.0104142357238,True,False,False,False,28.455802566505323,42.98036900716843,609.2,495.1545198328412,False,False,False,False,,,
2025-05-29 14:10:00,28.19915068798777,38.765854431297434,856.0,995.7475124950879,True,False,False,False,True,28.463117443815776,71.49869915578527,661.2,511.74100283904494,False,False,False,False,True,32.49540660293169,78.01776632953563,396.4,511.1997994893236,False,False,False,False,False,34.93744329452424,39.09327819590207,662.9,1074.4835746880171,False,False,False,False,29.114553565168446,43.5638563098653,781.0,515.6854077947919,True,False,False,False,,,
2025-05-29 14:15:00,28.84558548499634,38.187865952392315,870.4,1022.3280112046579,True,False,False,False,True,28.477767496715664,69.64556367664493,842.3,502.31503429753025,False,False,False,False,True,32.636512673828435,78.028084616689,393.9,522.0382950184251,True,False,False,False,False,35.0,37.62930802290682,307.2,1069.0669455575608,False,False,False,False,29.670204083228388,41.61816641061932,923.9,510.34397766576865,True,False,False,False,,,
2025-05-29 14:20:00,29.16464288399084,38.353037020083114,204.5,1012.5079302264709,False,False,False,False,True,28.605383691085876,71.53613665491548,470.5,492.4863896346795,False,False,False,False,True,32.56710408323065,78.50280602393441,687.2,548.34707727371,True,False,False,False,False,35.0,35.95217271889669,909.2,1060.3538822838111,False,False,False,False,29.81866586028063,42.39842868724011,640.3,502.42843054160807,False,False,False,False,,,
2025-05-29 14:25:00,28.89152858503823,39.69459620481517,643.2,1004.8602183493986,False,False,False,False,True,28.45599895999035,71.30301554749647,525.9,492.4863896346795,False,False,False,False,True,32.99212413564858,78.20475638004224,895.3,537.1949723224807,False,False,False,False,False,35.0,34.78072342488012,552.5,1046.8464778824675,False,False,False,False,29.72508478905864,43.85442341837028,283.8,521.0807125106757,True,False,False,False,,,
2025-05-29 14:30:00,29.3811899484227,38.774177634412,776.3,998.1051118829135,False,False,False,False,True,28.46404476519366,71.88379389234609,909.2,492.4863896346795,False,False,False,False,True,32.74422662915395,80.0,992.6,530.8429580517991,False,False,False,False,False,34.8179612851733,35.194711522227905,512.2,1038.5846386299304,False,False,False,False,29.483766762882265,43.52328342372114,947.1,508.05800891870865,False,False,False,False,,,
2025-05-29 14:35:00,29.708182957921846,37.47336079683803,715.5,1020.4038560507662,True,False,False,False,True,28.844904610370424,70.73658235570814,551.4,492.4863896346795,False,False,False,False,True,33.443634915813924,78.02727482268058,262.8,552.3401008363237,True,False,False,False,False,34.51931812632486,34.07612836719884,395.1,1025.8721748340436,False,False,False,False,29.491937335648483,42.97910240816753,784.9,501.8698740625422,False,False,False,False,,,
2025-05-29 14:40:00,30.253285913256025,37.2601757118989,776.4,1014.0236758894262,False,False,False,False,True,29.40968511392231,71.06678090595094,432.5,492.4863896346795,False,False,False,False,True,33.44119949705195,79.77131984099053,257.0,537.5022035710703,False,False,False,False,False,34.563866020461646,34.6812292142104,413.7,1017.8025040523225,False,False,False,False,29.455114501085653,41.187992479785486,303.7,491.09204445513797,True,False,False,False,,,
2025-05-29 14:45:00,30.790506367340814,37.56817849908333,329.4,1007.6091240401868,False,False,False,False,True,29.265536695641988,70.59964197741611,731.4,492.4863896346795,False,False,False,False,True,33.868370789333184,80.0,424.9,531.3444091997065,False,False,False,False,False,34.284310688573925,36.01568432605774,206.0,1003.1262893903981,False,False,False,False,30.110281884160823,39.76433096351834,616.4,510.2753602077741,True,False,False,False,,,
2025-05-29 14:50:00,30.579833219467915,37.65092044623339,671.0,997.0128842284848,False,False,False,False,True,29.15874982241108,69.57109131731015,490.6,504.8265016381968,True,False,False,False,True,33.85946164836618,80.0,753.0,555.7950683610946,True,False,False,False,False,34.451314898584414,34.74698387081903,912.5,1028.0422010393088,True,False,False,False,29.965632036101372,38.55520876441069,979.5,500.9254735147221,False,False,False,False,,,
2025-05-29 14:55:00,30.98080230322566,37.79582316506906,232.8,991.8297302271085,False,False,False,False,True,29.62309516666543,71.27182584606352,715.2,497.861453083996,False,False,False,False,True,33.59518849714251,79.70903682481934,898.4,545.2313961418095,False,False,False,False,False,34.65664272725324,34.90124424086634,584.9,1044.2640411416326,True,False,False,False,30.219234034949036,37.6515859594586,794.7,487.32885004824794,False,False,False,False,,,
2025-05-29 15:00:00,30.94135376742042,38.69264112681891,235.6,983.2181761528468,False,False,False,False,True,29.360219607820095,71.05562261755334,914.1,497.861453083996,False,False,False,False,True,33.760684393746686,80.0,658.3,534.6841226674825,False,False,False,False,False,34.727148702506604,34.32771796891086,560.7,1054.5214765367693,True,False,False,False,30.375461181579425,39.51373691159687,587.9,508.7683143255744,True,False,False,False,,,
2025-05-29 15:05:00,31.18499081199936,39.45149213471571,285.7,977.365039369441,False,False,False,False,True,29.29439190864725,71.7050801229274,297.8,497.861453083996,False,False,False,False,True,33.581565946688315,80.0,685.2,527.655910081171,True,False,False,False,False,35.0,35.67972860061461,203.9,1044.9305310428522,False,False,False,False,30.435961001743806,40.13700823866694,988.8,494.52048373112154,False,False,False,False,,,
2025-05-29 15:10:00,31.84168496133878,37.660645233166825,699.4,963.1252875863353,False,False,False,False,True,29.05494908606607,71.53101752019036,329.8,497.861453083996,False,False,False,False,True,33.59372718744855,80.0,703.0,519.2587372938476,False,False,False,False,False,34.79042828040937,36.55368529808008,427.5,1036.3686178421974,False,False,False,False,31.016889783045805,38.97089833017366,498.4,494.52048373112154,False,False,False,False,,,
2025-05-29 15:15:00,31.548249079710047,38.945188535910624,882.7,953.0599119280664,False,False,False,False,True,29.344571364563848,71.46465189452736,742.9,497.861453083996,False,False,False,False,True,33.4246910162831,80.0,899.5,537.8377970713839,True,False,False,False,False,35.0,35.71822775169333,346.1,1025.5142732015247,False,False,False,False,31.30111025577137,40.33775585094006,926.0,494.52048373112154,False,False,False,False,,,
2025-05-29 15:20:00,31.899368163106594,38.775816191719294,733.3,944.5725714817619,False,False,False,False,True,29.756131073590307,72.11100638924958,337.7,497.861453083996,False,False,False,False,True,33.58127787847399,80.0,936.5,525.3737596857605,False,False,False,False,False,34.99286586215426,35.23772085697219,512.3,1012.3325161074061,False,False,False,False,31.49961824547306,39.75173144224654,618.1,494.52048373112154,False,False,False,False,,,
2025-05-29 15:25:00,32.1674006883233,39.762576102135796,826.5,965.9409928462944,True,False,False,False,True,29.725725226722854,71.73410564346963,403.1,497.861453083996,False,False,False,False,True,33.99044812851343,78.33094889300993,807.2,549.5536068130456,True,False,False,False,False,35.0,34.504702738874784,661.5,1041.2469048661599,True,False,False,False,31.48298441669156,38.18516812488,318.2,494.52048373112154,False,False,False,False,,,
2025-05-29 15:30:00,32.62848080330346,38.50071109695257,775.2,960.1575205322854,False,False,False,False,True,30.047815747073738,70.90021572995096,607.0,497.861453083996,False,False,False,False,True,34.25933214486567,77.19140976961685,843.7,567.428050128219,True,False,False,False,False,34.77667293286853,36.07101139177299,767.7,1030.871517450377,False,False,False,False,31.312117612142128,38.28010985797222,841.7,494.52048373112154,False,False,False,False,,,
2025-05-29 15:35:00,33.22228474720863,40.35431001610614,933.7,954.7501986502164,False,False,False,False,True,30.37300666466718,71.28483050542502,296.2,497.861453083996,False,False,False,False,True,34.30628460857748,77.8070946197122,762.0,552.8881961237257,False,False,False,False,False,35.0,34.87869430866117,569.2,1024.251311117032,False,False,False,False,31.24926758722347,37.494349301346375,998.5,494.52048373112154,False,False,False,False,,,
2025-05-29 15:40:00,33.74114790924273,39.27435138104224,751.2,944.9451633268186,False,False,False,False,True,30.7751429501626,71.27154009606797,786.7,497.861453083996,False,False,False,False,True,34.93943982416035,79.3719438048716,613.3,547.6456653534797,False,False,False,False,False,35.0,35.57478625710468,975.9,1015.551210902979,False,False,False,False,31.33357187270615,38.48843181786545,647.8,494.52048373112154,False,False,False,False,,,
2025-05-29 15:45:00,34.07154723952727,39.67198174578431,266.3,930.0535494027635,False,False,False,False,True,31.30633843129209,72.83991435689697,684.2,497.861453083996,False,False,False,False,True,34.9229123867985,78.41880873095434,322.9,542.6007583265639,False,False,False,False,False,34.82467143951792,35.69453022805792,692.8,1001.8233289570302,False,False,False,False,31.95631956800516,39.919780527127166,981.3,524.2710739594914,True,False,False,False,,,
2025-05-29 15:50:00,34.13022303153285,39.77839387909404,930.0,918.2948133279601,False,False,False,False,True,31.35418916719324,72.61739378332877,548.3,497.861453083996,False,False,False,False,True,34.907832220857316,80.0,639.4,535.353294536386,False,False,False,False,False,35.0,37.61859131510692,375.3,990.2273527475394,False,False,False,False,32.49899380770003,39.87137856395369,694.5,514.1224310041835,False,False,False,False,,,
2025-05-29 15:55:00,34.02114701647866,38.06781227723412,370.9,904.5332038737893,False,False,False,False,True,31.70591473155613,71.27617239895136,830.4,497.861453083996,False,False,False,False,True,35.0,80.0,506.9,551.4905899095809,True,False,False,False,False,35.0,38.16274081832571,655.3,975.9841112429403,False,False,False,False,33.06637556576571,41.324510744682115,989.0,506.118229181594,False,False,False,False,,,
2025-05-29 16:00:00,34.33314878774665,38.1305429927522,351.7,891.7334775794399,False,False,False,False,True,32.205155386073194,71.40137329596146,222.3,497.861453083996,False,False,False,False,True,35.0,79.7222014317092,570.0,536.7835365866721,False,False,False,False,False,34.919958818746586,36.28331683620386,330.9,967.133360520908,True,False,False,False,33.38968312562959,40.78155201512263,643.4,499.1623550459936,True,False,False,False,,,
2025-05-29 16:05:00,34.95344436029052,37.88951269377767,818.3,878.1917360897675,False,False,False,False,True,32.167475171254,72.64278687493452,321.1,497.861453083996,False,False,False,False,True,34.83852549010373,78.49006139841894,566.4,524.3512931735479,False,False,False,False,False,35.0,37.32812193770295,466.0,988.8489610681212,True,False,False,False,33.15454098937629,39.17078972651906,468.8,499.1623550459936,False,False,False,False,,,
2025-05-29 16:10:00,35.0,39.17755129525855,764.9,869.6837822626094,False,False,False,False,True,32.2388061197958,72.29449787995557,638.2,497.861453083996,False,False,False,False,True,35.0,78.06060568631509,324.7,539.9541905846029,True,False,False,False,False,35.0,36.57775976386882,294.7,975.4445428490835,False,False,False,False,32.9915379612269,40.362860638635176,803.0,499.1623550459936,False,False,False,False,,,
2025-05-29 16:15:00,35.0,38.79590302130262,741.0,896.116657927132,True,False,False,False,True,32.435536678483395,71.01657228658061,904.2,497.861453083996,False,False,False,False,True,35.0,78.36633442540567,311.2,554.6039976594886,True,False,False,False,False,35.0,38.436304848431405,954.0,967.9255511905698,False,False,False,False,33.09271341664859,41.645877341385145,704.0,499.1623550459936,False,False,False,False,,,
2025-05-29 16:20:00,35.0,40.274999571874126,880.5,886.2238360185779,False,False,False,False,True,32.82926465111737,72.11179657975865,785.9,521.5083723432597,True,False,False,False,True,35.0,79.9659122223252,423.5,547.7593281627268,False,False,False,False,False,35.0,36.65698507207978,543.0,960.0255226660224,False,False,False,False,32.97928719197377,40.68740003372705,908.6,499.1623550459936,False,False,False,False,,,
2025-05-29 16:25:00,35.0,38.689597658134474,370.2,880.0338688720709,False,False,False,False,True,32.771111848440945,70.56362180598451,353.6,514.4509937093842,False,False,False,False,True,34.71775735786354,80.0,518.1,542.1196673883549,False,False,False,False,False,35.0,37.47612195761524,956.5,953.6833107605552,False,False,False,False,32.94164688124885,40.350816238802395,266.4,513.8660596565719,True,False,False,False,,,
2025-05-29 16:30:00,34.91121372571085,39.95163383291202,602.0,870.1012621550447,True,False,False,False,True,32.667604391103886,71.45474241579309,738.4,502.2915289103753,False,False,False,False,True,35.0,80.0,628.4,531.6889594364794,False,False,False,False,False,35.0,38.58421990838393,836.0,945.5713836952393,False,False,False,False,33.09017869075721,38.63117374723749,580.4,501.1472653534635,False,False,False,False,,,
2025-05-29 16:35:00,35.0,41.71665940637945,779.0,889.9431437429337,True,False,False,False,True,32.76190209927828,72.26587477984802,290.6,496.0646493440563,True,False,False,False,True,35.0,80.0,955.2,523.6600096412116,False,False,False,False,False,35.0,37.698715872060696,328.1,964.0216127353797,True,False,False,False,33.640103095977125,37.01121113372682,821.1,493.19595764033744,False,False,False,False,,,
2025-05-29 16:40:00,35.0,41.42359402929576,331.2,882.5567550064634,False,False,False,False,True,33.015052033499046,71.95185230424177,362.5,496.0646493440563,False,False,False,False,True,34.75317026923156,80.0,436.6,513.2742405745377,False,False,False,False,False,35.0,39.492432823910505,306.3,955.572677936034,False,False,False,False,33.57169000515404,35.89013645979718,532.4,493.19595764033744,False,False,False,False,,,
2025-05-29 16:45:00,35.0,40.61322930303736,760.9,876.5731540212191,False,False,False,False,True,33.56829516829601,72.82133330373223,706.6,496.0646493440563,False,False,False,False,True,34.7175567226584,79.80691143337042,825.2,505.48064781644433,False,False,False,False,False,35.0,39.8569345086526,878.8,945.2535246031566,False,False,False,False,34.07546363577703,35.502326426123105,463.7,493.19595764033744,True,False,False,False,,,
2025-05-29 16:50:00,34.99577927279718,38.621668590782164,286.1,866.2217940542878,False,False,False,False,True,34.150634240371645,71.86378928077339,569.0,496.0646493440563,False,False,False,False,True,34.60741382822509,80.0,633.2,518.6909452589694,True,False,False,False,False,35.0,39.96722424968164,205.4,937.5202633082047,True,False,False,False,33.92213422876557,36.23096112058861,742.1,493.19595764033744,False,False,False,False,,,
2025-05-29 16:55:00,34.74660651708766,38.859567734220285,409.2,886.7007673758709,True,False,False,False,True,34.43557181435428,70.02915083785977,733.6,496.0646493440563,False,False,False,False,True,34.412667130357214,78.77227605028834,223.2,510.637842255009,False,False,False,False,False,34.78218065318926,40.191773586440505,610.9,951.2475641270166,True,False,False,False,33.52470630287192,34.368714183045974,431.8,517.230740767428,True,False,False,False,,,
2025-05-29 17:00:00,34.30699974653869,36.91123317446671,453.1,876.9417250801565,False,False,False,False,True,34.80646884575746,71.51751424277633,799.9,496.0646493440563,False,False,False,False,True,34.51765747529332,77.98400000095099,368.2,540.3283677257647,True,False,False,False,False,35.0,41.04954915352694,326.4,981.026054523405,True,False,False,False,33.37524633093034,33.67312589707526,773.3,543.8294967974125,True,False,False,False,,,
2025-05-29 17:05:00,34.535920857101814,38.02002485315881,619.4,865.8728545519749,False,False,False,False,True,34.674369383449935,71.79939484267132,746.9,496.0646493440563,False,False,False,False,True,34.74635460515601,79.66999652002019,922.7,558.6415708126026,True,False,False,False,False,35.0,40.279330265852906,676.3,1006.1127914064728,True,False,False,False,33.68770128197667,33.90161057221339,979.0,569.497632649926,True,False,False,False,,,
2025-05-29 17:10:00,34.34710437298365,38.08706270173672,814.7,881.3483655173435,True,False,False,False,True,34.68143316436392,73.63297089084269,970.3,524.4689150974406,True,False,False,False,True,34.513942648196384,79.46340962019298,254.5,576.8472073624536,True,False,False,False,False,35.0,38.88339090054779,978.7,992.0861066478999,True,False,False,False,34.24819071315008,34.29115318866471,460.8,593.9176001314322,True,False,False,False,,,
2025-05-29 17:15:00,34.10642898483215,38.30219831771188,571.3,911.3445420626816,True,False,False,False,True,34.53081882115493,73.78230469506983,642.9,510.8545198983121,False,False,False,False,True,35.0,80.0,596.4,603.7019168806214,True,False,False,False,False,35.0,38.51628593010336,770.7,982.7570820234349,False,False,False,False,34.11761011510933,35.06300984697005,205.8,579.2953563655744,False,False,False,False,,,
2025-05-29 17:20:00,34.17680115988308,37.43568534520381,391.2,938.6300877557909,True,False,False,False,True,34.59481272598143,74.0498384764048,225.2,530.9397886946156,True,False,False,False,True,34.63541175388981,78.06917404984226,972.5,594.1572618517815,False,False,False,False,False,35.0,37.45408556382159,958.5,998.7131470044212,True,False,False,False,33.9511552384418,33.64565623804634,242.8,593.3052855539484,True,False,False,False,,,
2025-05-29 17:25:00,34.49981182145099,38.8485461337065,436.9,925.4732615124224,False,False,False,False,True,35.0,75.75391058710734,547.7,559.3086077041789,True,False,False,False,True,35.0,79.46646163678085,813.5,605.2305573115418,True,False,False,False,False,35.0,39.03362351519793,407.6,990.6390013697122,False,False,False,False,33.98776955942488,35.39329316256561,827.9,583.0953189671994,False,False,False,False,,,
2025-05-29 17:30:00,34.796329433951556,40.74732824634305,778.5,910.8927888924444,False,False,False,False,True,34.7947366568532,73.87721209236513,939.9,549.811816181676,True,True,True,False,True,35.0,80.0,994.7,591.7762780988091,False,False,False,False,False,34.78109179656071,39.60029460373315,462.0,1009.5937979361452,True,False,False,False,33.698971048803664,33.953094325365896,270.1,608.1717919350211,True,False,False,False,,Yatak Odası,
2025-05-29 17:35:00,35.0,39.900261581636315,977.2,929.3611609908423,True,True,False,True,True,33.95191365332557,74.87944904673618,869.7,577.4030621625509,False,False,True,False,True,35.0,80.0,628.2,583.6205205230835,False,False,False,False,False,35.0,39.07860567595382,823.6,1001.154733252685,False,False,False,False,34.19141233998079,34.31811613830591,632.8,620.6978695995672,True,False,False,False,,Salon,
2025-05-29 17:40:00,34.98421603346861,41.57832262643818,885.0,920.4746170372846,False,False,False,True,True,33.407938641268515,74.8710980786531,893.9,604.8353613843198,True,True,True,False,True,34.621115246415044,80.0,884.6,612.7524950079143,True,False,False,False,False,34.57331286957003,40.88039109413055,823.0,990.7682988155683,False,False,False,False,34.32088668121405,35.24706074250043,909.5,611.7509498953892,False,False,False,False,,Yatak Odası,
2025-05-29 17:45:00,34.69242724641272,39.780958550945314,717.4,944.1683195666178,True,True,True,False,True,32.253233944360616,74.9835735956454,917.2,621.4102962693255,True,False,True,False,True,35.0,80.0,665.4,599.1949672296962,False,False,False,False,False,35.0,39.86057021766841,938.7,1009.8393989290296,True,False,False,False,34.314110889214355,35.50610882069972,234.0,628.0335162953005,True,False,False,False,,Salon,
2025-05-29 17:50:00,34.47247316283017,37.92155624404731,279.9,964.8913086622842,False,False,True,False,True,31.152771991429272,74.52317414024164,679.2,616.2646744730309,True,False,True,False,True,35.0,78.44443589136068,630.1,592.9068196356064,False,False,False,False,False,34.557008960390846,38.63089644229306,251.0,1003.4482010515827,True,False,False,False,34.20494561892015,34.33542703364103,868.2,641.9542355683315,True,True,False,False,,Banyo,
2025-05-29 17:55:00,33.59395680159887,39.29670327037588,558.1,980.4680104728584,True,True,True,True,True,30.582173221829986,74.95638329951215,526.4,605.937486334744,False,False,True,False,True,34.95952384309486,79.1417245397052,461.2,583.1302555063721,False,False,False,False,False,34.8171462189051,39.289895335718505,757.6,1018.7503219258328,True,False,False,False,34.690673393924214,33.66518562658998,637.9,628.3642699456857,False,False,False,False,,Salon,
2025-05-29 18:00:00,32.466310247399626,40.52353521327623,826.5,1009.5209955537341,True,True,True,True,True,29.309241456043978,74.04828602219042,357.2,595.5021596863352,False,False,True,False,True,35.0,78.63715135432416,589.9,606.1087113603676,True,False,False,False,False,34.60212038218936,39.22532699381866,243.4,1012.6035512202842,False,False,False,False,34.358646059567754,33.837664503603925,851.3,617.2953203811295,False,False,False,False,Salon,Salon,
2025-05-29 18:05:00,31.475330567997954,41.9955576142363,380.4,1027.8383574855316,True,True,True,True,False,28.24621788639814,74.70838478902806,823.2,620.914629829499,True,False,True,False,True,35.0,77.32467688043432,867.1,595.4622194677266,False,True,False,False,True,34.1941133547074,40.88636367521254,675.6,1007.2002796302775,False,False,False,False,34.940472730494584,33.7907989101341,726.3,639.6813412115869,True,False,False,False,Salon,Çocuk Odası,
2025-05-29 18:10:00,31.171594857135325,40.01904583865279,601.3,1048.6918601660193,True,True,True,True,False,27.90690962804188,73.46027750470023,843.4,640.0719704164215,True,True,True,True,True,34.61099079324512,75.95063651458321,778.1,587.7073227142558,False,False,False,False,True,34.414054906742344,40.31299899736508,349.8,994.1789130595055,True,False,False,False,34.918292124751865,32.01567565135252,256.2,631.6888812966235,False,False,False,False,Yatak Odası,Salon,
2025-05-29 18:15:00,30.832837207156583,39.724408848992844,818.0,1069.9379662808694,False,True,True,True,True,26.801718174515532,74.4007248421839,738.8,653.4738387914138,True,False,True,True,True,34.74644852875838,74.42212857761707,625.3,580.1786255519736,False,False,False,False,True,34.07009930168033,41.82465691033163,393.8,980.050186598407,False,False,False,False,35.0,33.780394989401266,429.1,651.5548922315103,True,False,False,False,Salon,Salon,
2025-05-29 18:20:00,29.907880238272625,38.82333243263787,372.2,1099.6344748109423,False,True,True,True,True,26.004069109750983,73.53143055911289,236.8,643.1374064871532,False,False,True,True,True,34.69218895111179,74.48733297476697,896.4,600.592581495034,True,False,False,False,True,34.159462683703936,40.42327601512753,914.6,1005.6830442958585,True,False,False,False,34.601956209264614,33.55313334360035,804.2,663.4081295932498,True,False,False,False,Salon,Salon,
2025-05-29 18:25:00,28.83445963968271,38.47208878431535,884.1,1119.5333167560002,True,False,True,True,True,25.200381932286707,74.43847525672342,233.0,637.1927138839503,False,True,True,True,True,34.335775221368344,72.90777949782004,831.4,586.2597230561811,True,True,False,True,False,34.73456306962101,38.788777531751386,293.0,1032.3956265671502,True,False,False,False,34.50830583458913,33.672474070351925,870.1,650.4597394991931,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-05-29 18:30:00,28.26972210943572,37.737612154833656,638.1,1107.4527265384304,False,True,True,True,False,24.57566725817878,76.41271846211951,383.3,664.168885496957,True,False,True,True,True,34.36288910257812,73.99579666556198,472.3,598.4275183656625,True,False,False,True,False,34.25604675933245,37.7995093277333,381.2,1024.677013140725,True,False,False,False,34.49282797080259,33.83929944107887,727.3,672.5610738923449,True,False,False,False,Salon,Salon,
2025-05-29 18:35:00,27.898355560107163,39.46552212474829,588.8,1123.7948827162704,False,True,True,True,False,23.376489207775773,78.33639970628919,961.5,677.0556535049094,True,False,True,True,True,34.560367731659404,73.03516639227492,200.5,586.8892733044186,False,False,False,True,False,34.808151459645416,37.152822629433835,870.9,1052.4975768090246,True,True,False,False,34.5286586953194,31.85771086163908,355.1,663.1715644261541,False,False,False,False,Salon,Mutfak,
2025-05-29 18:40:00,26.93390376905988,38.29863230113759,278.9,1153.4006641893782,False,True,True,True,False,22.50669777291812,76.8202715801062,632.3,697.037587923941,True,False,True,True,True,34.44487997510449,71.4105170086181,533.7,607.9866290173622,True,False,False,True,False,34.424052599363584,35.325745706598234,232.6,1064.6228619481653,False,False,False,False,34.79406750501654,33.65102260348189,529.5,682.6284380706173,True,False,False,False,Salon,Salon,
