timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:25:00,33.65501429795873,69.17610328240413,782.9,904.1004649734928,False,False,False,False,False,34.99468002165109,66.72435110856843,272.5,497.98956510460334,False,False,False,False,False,27.728209797630996,30.794416171668168,905.2,496.32917106022285,False,False,False,False,False,34.86362210322853,40.01545910336387,963.8,666.8457986421881,False,False,False,False,34.66611177087286,46.85246055549579,532.8,712.8846264830053,False,False,False,False,,,
2025-05-27 13:30:00,33.40937063684342,67.8334101775689,237.9,896.1851742477539,False,False,False,False,False,35.0,67.80403054214047,267.6,497.98956510460334,False,False,False,False,False,27.61561799343245,29.33078357938735,633.2,496.32917106022285,False,False,False,False,False,35.0,40.92495792597954,721.9,659.7334969074303,False,False,False,False,34.36622354745289,45.432670874686075,640.9,698.2238961652981,False,False,False,False,,,
2025-05-27 13:35:00,33.44757376604706,69.61135706517693,937.0,884.7241532912282,False,False,False,False,False,35.0,69.57397085332656,790.4,497.98956510460334,False,False,False,False,False,27.355675090874744,29.16961323239661,842.7,496.32917106022285,False,False,False,False,False,35.0,42.78059464550306,278.5,647.8834012169388,False,False,False,False,34.273691095317226,44.02088520934301,965.1,687.5307374203344,False,False,False,False,,,
2025-05-27 13:40:00,33.668498785435496,69.62307040848337,224.6,871.2102290012652,False,False,False,False,False,35.0,68.14667142964674,886.6,525.0845745917205,True,False,False,False,False,27.892639176612214,30.038818424412792,584.0,496.32917106022285,False,False,False,False,False,35.0,44.56356494397984,630.0,633.8207489324853,False,False,False,False,35.0,42.92781397089472,468.7,711.9387012467596,True,False,False,False,,,
2025-05-27 13:45:00,33.53238496372144,69.7437536894866,738.8,859.3008175116767,False,False,False,False,False,34.70047814890299,66.22170706130743,997.8,510.52688875831876,False,False,False,False,False,27.88053139898843,28.306893823887062,887.0,496.32917106022285,False,False,False,False,False,35.0,43.0769172692493,611.5,625.9791610866471,False,False,False,False,35.0,41.96904885629241,582.3,706.4214046126433,False,False,False,False,,,
2025-05-27 13:50:00,33.27730265889917,68.40566110298924,329.0,850.6621733133104,False,False,False,False,False,35.0,64.28790080953662,784.9,497.9485496062019,False,False,False,False,False,27.836804016683523,29.629230904714543,692.6,496.32917106022285,False,False,False,False,False,34.829428632112396,44.012093151104004,823.2,617.968003566924,False,False,False,False,35.0,41.430552963152486,243.9,695.945189585492,False,False,False,False,,,
2025-05-27 13:55:00,33.81353301491619,68.17672032229758,371.3,840.8155704808238,True,False,False,False,False,34.70180023368717,62.998256189134,380.6,497.9485496062019,False,False,False,False,False,28.23511152407931,31.56643134265991,631.1,496.32917106022285,True,False,False,False,False,35.0,44.68252661933126,499.6,631.8208073669294,True,False,False,False,35.0,40.15717589311587,734.2,684.44737008215,False,False,False,False,,,
2025-05-27 14:00:00,34.27921396403095,67.51514373024551,924.5,835.48878167448,False,False,False,False,False,34.979555099074915,62.23811769900329,695.3,514.3766691432487,True,False,False,False,False,28.54247349817555,29.931364001524404,264.8,496.32917106022285,False,False,False,False,False,35.0,45.238860916308646,674.4,618.8555021584307,False,False,False,False,35.0,39.89695098465179,898.2,671.8037828537601,False,False,False,False,,,
2025-05-27 14:05:00,34.74673729872085,69.1623821500212,951.3,853.7054300869763,True,False,False,False,False,35.0,60.258701554527455,848.9,504.91714533071,False,False,False,False,False,28.47440402041956,31.703827664367836,942.3,496.32917106022285,False,False,False,False,False,34.87330458427185,45.516569118737735,798.6,604.7429084875997,False,False,False,False,34.97727453953154,40.888722228202504,288.6,658.7212191413377,False,False,False,False,,,
2025-05-27 14:10:00,35.0,68.05761803198835,740.0,839.9668285539117,False,False,False,False,False,35.0,60.586449881637556,240.7,497.97030063295705,False,False,False,False,False,28.67160366509596,31.891868668631954,236.2,496.32917106022285,False,False,False,False,False,34.65925279281268,44.83517557064785,603.8,597.4968418842187,False,False,False,False,35.0,41.17233973442208,894.4,653.3513366077203,False,False,False,False,,,
2025-05-27 14:15:00,34.90731177646449,66.71876482651986,666.6,859.366461214244,True,False,False,False,False,35.0,61.577399754344775,348.9,497.97030063295705,False,False,False,False,False,28.3829179083228,32.42394558000501,798.0,496.32917106022285,False,False,False,False,False,35.0,44.39302638507982,891.8,588.2927180773371,False,False,False,False,35.0,40.742827303425045,713.4,647.3135764905401,False,False,False,False,,,
2025-05-27 14:20:00,35.0,68.11187691032112,755.6,887.4559985473869,True,False,False,False,False,35.0,62.10663740583884,491.1,497.97030063295705,False,False,False,False,False,28.65345990920172,30.88073486975395,337.9,496.32917106022285,False,False,False,False,False,34.72190272476792,44.31783651874069,206.9,581.2201825455865,False,False,False,False,35.0,40.62509193931532,761.0,635.6065153755965,True,False,False,False,,,
2025-05-27 14:25:00,35.0,68.19208811578524,492.0,872.487481770446,False,False,False,False,False,35.0,61.892035663643576,286.8,497.97030063295705,False,False,False,False,False,28.514262402826038,31.64652796075828,813.6,496.32917106022285,False,False,False,False,False,35.0,44.67804747068733,511.4,599.5070653588592,True,False,False,False,35.0,39.627905894436466,654.5,630.5493277673262,False,False,False,False,,,
2025-05-27 14:30:00,35.0,66.9978856361206,871.7,890.6748766452387,True,False,False,False,False,35.0,60.20471352178155,629.5,497.97030063295705,False,False,False,False,False,28.782168343501606,32.829718386517975,962.7,522.184059325032,True,False,False,False,False,35.0,45.006446358416284,796.4,592.814189486563,False,False,False,False,35.0,40.31124653617173,594.3,621.2775010914886,True,False,False,False,,,
2025-05-27 14:35:00,35.0,65.40679789593709,468.8,903.6564330181599,True,False,False,False,False,35.0,59.36949688140434,593.5,527.1656688707553,True,False,False,False,False,28.838648639450316,33.46042814770114,498.0,515.3199535605609,False,False,False,False,False,35.0,43.05622656600253,489.5,581.6972081631765,False,False,False,False,35.0,40.69415277846773,482.8,614.564046100725,False,False,False,False,,,
2025-05-27 14:40:00,35.0,63.85857667468331,545.7,894.3004255045513,False,False,False,False,False,35.0,57.49328480358361,870.8,518.695334025724,False,False,False,False,False,28.605878537192293,34.02838731895464,915.1,508.4052153829213,False,False,False,False,False,35.0,41.61849254045065,581.8,571.3597891088724,False,False,False,False,35.0,41.76934493380112,253.9,600.9166621067133,False,False,False,False,,,
2025-05-27 14:45:00,35.0,63.22062589655718,668.9,879.6315766936908,False,False,False,False,False,35.0,58.25378062155971,972.8,511.04427005215695,False,False,False,False,False,29.04363662828891,32.40114756254677,618.2,498.41607300671126,False,False,False,False,False,35.0,40.81822755452663,871.5,566.0345496082571,False,False,False,False,34.92577421248528,42.40673495199678,669.4,587.9939975963348,False,False,False,False,,,
2025-05-27 14:50:00,35.0,62.88180871477428,843.7,872.8835717999357,False,False,False,False,False,34.75426936956416,57.72700900327354,366.2,504.84551085429047,False,False,False,False,False,29.55746418374777,33.7850099599711,237.8,498.41607300671126,False,False,False,False,False,34.96769918788402,42.33994489895527,851.6,559.6254866914246,False,False,False,False,34.89078917646016,42.52465856381486,725.6,575.4662640069988,False,False,False,False,,,
2025-05-27 14:55:00,35.0,61.744709564709794,983.5,867.653712984307,False,False,False,False,False,35.0,58.980032123217526,463.2,497.682009963525,True,False,False,False,False,29.259523188139482,33.67998947357369,267.3,498.41607300671126,False,False,False,False,False,34.89636668829434,41.92073806480438,377.3,551.0753007727992,False,False,False,False,34.74967493664604,43.07182289918751,831.1,564.5511022840013,False,False,False,False,,,
2025-05-27 15:00:00,35.0,61.53641053319527,432.6,887.3873180378961,True,False,False,False,False,35.0,58.18308042265082,412.7,497.682009963525,False,False,False,False,False,29.607063984274323,31.79539384745648,656.9,498.41607300671126,False,False,False,False,False,35.0,40.56850872835818,764.0,545.1322227861476,False,False,False,False,35.0,43.28892589309687,205.6,580.2259777548904,True,False,False,False,,,
2025-05-27 15:05:00,35.0,62.17066750553413,741.9,880.008387238179,False,False,False,False,False,34.93035313341229,58.02900432868274,888.5,497.682009963525,False,False,False,False,False,29.34641887005855,33.0220234260655,517.4,498.41607300671126,False,False,False,False,False,35.0,39.811058555008366,560.5,533.6523850861818,False,False,False,False,35.0,41.99574849123802,650.1,570.5682986115853,False,False,False,False,,,
2025-05-27 15:10:00,34.79396459069074,62.890400570516675,419.8,871.9485939552295,False,False,False,False,False,34.95901316740293,58.2230665298528,976.9,497.682009963525,False,False,False,False,False,29.794458615032088,34.78273415843461,357.4,498.41607300671126,False,False,False,False,False,35.0,38.04723435951262,279.3,522.1188818290929,False,False,False,False,34.960314017735094,41.34919609062451,422.4,557.1259719142171,False,False,False,False,,,
2025-05-27 15:15:00,35.0,64.64641745430403,952.8,863.5077534120787,False,False,False,False,False,35.0,59.86795180395515,265.5,527.4919727365143,True,False,False,False,False,29.84967070256113,34.70686296699839,676.8,498.41607300671126,False,False,False,False,False,35.0,37.92991117238765,544.8,508.2629890405845,False,False,False,False,35.0,42.42850731684953,614.1,550.3318225165102,False,False,False,False,,,
2025-05-27 15:20:00,35.0,65.27949896681778,897.5,852.4580052721637,False,False,False,False,False,34.9596369469961,58.72266491345374,771.3,544.3884612444866,True,False,False,False,False,29.782579306787216,35.925664286117126,447.0,498.41607300671126,False,False,False,False,False,35.0,39.09820334821627,268.1,496.4802458241489,False,False,False,False,35.0,42.80622980068702,715.7,538.3638411009806,False,False,False,False,,,
2025-05-27 15:25:00,35.0,63.773067453357044,991.7,869.209321883111,True,False,False,False,False,34.86753821378353,59.1300883977682,206.2,532.9172359703084,False,False,False,False,False,30.439931317075494,35.09137975152769,954.0,525.2126735874751,True,False,False,False,False,35.0,37.64136833056185,982.8,511.09312530669365,True,False,False,False,35.0,42.252947134407904,551.4,558.8903197941752,True,False,False,False,,,
2025-05-27 15:30:00,35.0,65.59335641335468,410.1,856.0402722849662,False,False,False,False,False,35.0,57.81784039082019,371.8,549.2857806781889,True,False,False,False,False,30.99098928698148,35.86378695502473,911.8,515.3710828339845,False,False,False,False,False,35.0,36.391534909676096,754.6,504.5203242882322,False,False,False,False,35.0,40.99258941088294,997.2,547.043816122472,False,False,False,False,,,
2025-05-27 15:35:00,35.0,64.59646486475317,262.6,843.3733435628284,False,False,False,False,False,35.0,56.74537839243839,383.9,541.4143351780182,False,False,False,False,False,31.07446654072039,37.191270838331306,205.8,545.1490247129393,True,False,False,False,False,35.0,36.15567279102171,972.7,489.6526503727599,False,False,False,False,35.0,41.76628215155812,903.2,540.9980946971398,False,False,False,False,,,
2025-05-27 15:40:00,34.7421560959778,65.84318787836516,608.6,831.3160714629167,False,False,False,False,False,34.80079927609502,56.987206227048425,233.3,535.8816517936839,False,False,False,False,False,31.284355055925197,37.89981039069408,659.7,530.4144489332805,False,False,False,False,False,35.0,37.55489609505842,451.2,489.6526503727599,True,False,False,False,35.0,40.88868905588218,644.7,563.4701661569694,True,False,False,False,,,
2025-05-27 15:45:00,34.90521168557981,64.92489525633502,825.8,821.0563910215972,False,False,False,False,False,34.767604037996826,58.13893487973799,248.9,523.2022706478443,False,False,False,False,False,31.83312232718341,39.68067204092974,621.6,522.481634752659,False,False,False,False,False,34.740177020769,36.476762637417245,640.1,489.6526503727599,False,False,False,False,35.0,40.9386185021324,449.0,576.567386997601,True,False,False,False,,,
2025-05-27 15:50:00,35.0,64.66987386383404,662.5,811.0596028094908,False,False,False,False,False,35.0,57.448964085818645,482.9,516.5490839931207,False,False,False,False,False,31.60303776787896,40.143173029793786,516.3,512.7521466708522,False,False,False,False,False,35.0,37.378949032178554,863.1,489.6526503727599,False,False,False,False,34.83738687664852,42.06534187099893,682.0,593.6576681418647,True,False,False,False,,,
2025-05-27 15:55:00,35.0,63.3275593535565,565.7,802.3791206247636,False,False,False,False,False,34.863469606464925,57.364713488428904,261.9,503.39327848060515,False,False,False,False,False,31.641809143682718,41.741016515579034,490.2,502.77688595118326,False,False,False,False,False,35.0,35.718230365751644,821.3,489.6526503727599,False,False,False,False,34.55437486764596,43.66356091879065,352.1,581.0508110681554,False,False,False,False,,,
2025-05-27 16:00:00,35.0,62.38694453825425,259.5,816.1892538226342,True,False,False,False,False,35.0,56.90902041807763,550.2,497.97896832702975,False,False,False,False,False,32.151776891460834,42.11424044598483,489.1,489.2069778755813,False,False,False,False,False,34.98202025324439,35.11257152233094,342.3,489.6526503727599,False,False,False,False,34.831690120893796,43.27264893189603,267.7,567.9547197233278,False,False,False,False,,,
2025-05-27 16:05:00,35.0,61.51162367733254,676.6,804.6012886899845,False,False,False,False,False,35.0,58.2311223227425,500.3,497.97896832702975,False,False,False,False,False,32.737104236865385,41.49368257865072,411.5,489.2069778755813,False,False,False,False,False,35.0,34.29532354682853,872.0,517.1739848565743,True,False,False,False,34.606026823684815,42.987418755727894,568.9,561.1066886494738,False,False,False,False,,,
2025-05-27 16:10:00,35.0,60.114412582479915,533.3,793.1696992044831,False,False,False,False,False,34.707427893933165,59.601344518933814,677.9,497.97896832702975,False,False,False,False,False,33.34085017802057,43.141475579272374,481.7,489.2069778755813,False,False,False,False,False,35.0,33.91192549591347,765.2,502.5689190512814,False,False,False,False,34.90969431057715,41.14515763587487,907.9,547.5324268404758,False,False,False,False,,,
2025-05-27 16:15:00,35.0,61.494661618562446,568.2,782.9667414845405,False,False,False,False,False,35.0,59.76259611502576,799.9,524.5438776727863,True,False,False,False,False,33.626808499724994,42.483686404493625,842.0,516.4025090330808,True,False,False,False,False,35.0,33.61070389885569,960.0,496.8116488833264,False,False,False,False,35.0,43.042404700338075,371.9,534.3075321681955,False,False,False,False,,,
