timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 20:05:00,35.0,78.64065228597403,131.3,1699.8619091453804,True,False,False,True,False,32.334437414129575,70.34643532096105,92.4,757.7219775676595,False,True,False,True,False,34.91516531448634,47.08375924613178,90.9,1400.4486403243068,True,True,True,False,34.85646487267442,57.74660394402395,71.3,686.3277864548809,False,False,True,False,Mutfak,Yatak Odası,
2025-05-29 20:10:00,34.82052587012011,78.40755537524677,91.9,1692.4907956317752,False,True,False,True,False,32.38696641596776,70.69407428652445,180.6,770.2195170738474,False,False,False,True,False,34.92227913116819,47.88483392554965,197.8,1414.0183865033946,True,True,False,True,34.75955955200923,58.295373731847526,108.1,710.5140508657437,True,False,True,False,Salon,Mutfak,
2025-05-29 20:15:00,34.90373230868578,78.33534716034048,131.9,1703.0299668319933,True,False,False,True,False,32.8853747921833,71.83357357239247,174.1,797.437135732704,True,False,False,True,False,34.672880090737806,46.25681639063927,181.2,1424.2063475734694,True,True,False,True,34.446373051388754,57.95062772683834,112.1,705.3693531899518,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:20:00,34.595018156240926,80.0,135.6,1689.8671522196387,False,False,False,True,False,33.34065733933703,73.76237549919331,59.2,786.6663114143499,False,False,False,True,False,35.0,47.96790464197689,112.2,1449.4866151206547,False,True,True,True,34.317545973965025,56.32777305111138,130.0,692.1898058539731,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:25:00,34.35822562336078,78.32408080037347,136.5,1701.065690762443,True,False,False,True,False,32.9980844760564,74.81036017526706,65.4,801.7101693584868,True,True,True,True,False,35.0,48.92598395088469,168.9,1435.8560141278933,False,True,True,True,34.34012893287214,56.23922652503714,159.1,686.6745519470272,False,False,True,False,Yatak Odası,Mutfak,
2025-05-29 20:30:00,34.54076729382074,77.44774089890568,155.7,1719.3762979730755,True,True,False,True,False,31.890619228947926,74.81051379872667,160.1,813.1994489996019,True,False,True,True,False,35.0,48.642770599299766,56.0,1462.3820408102156,True,False,True,True,34.868885198576926,57.935198053351364,53.0,705.9311966448988,True,True,False,False,Salon,Banyo,
2025-05-29 20:35:00,35.0,75.77626592275647,121.5,1746.3821386150864,False,True,False,False,False,30.618038002530877,73.4674279491877,107.0,828.1689584138445,True,False,True,True,False,35.0,47.543306903333914,100.8,1480.9457067377166,True,False,True,True,34.70285836928086,58.830743684856266,101.4,725.21076240489,True,False,False,False,Salon,Salon,
2025-05-29 20:40:00,34.738792074280795,74.5156254471704,64.4,1761.1346811738736,False,True,True,False,False,29.725405328716718,71.56652149186185,187.6,816.0664072813202,False,True,True,True,False,34.66788994929843,49.26198501236359,148.3,1473.9638207176542,False,False,True,True,34.34364291413107,60.44360276024408,158.8,710.9492257088995,False,False,False,False,Salon,Yatak Odası,
2025-05-29 20:45:00,34.40468351743181,75.8519865648988,57.6,1780.3313174515201,False,True,True,False,False,29.49609947179366,72.82059477420397,59.4,845.8806121622904,False,False,True,True,False,35.0,48.33990033309323,173.4,1486.6065193898046,True,False,True,True,34.656126456270364,61.431449882973176,142.4,703.8359064597989,False,False,False,False,Salon,Salon,
2025-05-29 20:50:00,33.78142919647404,77.11624747085239,148.3,1772.0214733996486,False,True,True,False,False,28.94488349026843,74.69764570769757,66.0,872.2620906090824,True,True,True,True,False,34.748760330268404,50.2797910310776,85.8,1472.5092526609894,True,False,True,True,34.5691197472155,63.267971159261,135.9,697.1552672438119,False,False,False,False,Yatak Odası,Salon,
2025-05-29 20:55:00,33.09747787244691,78.96501443685399,44.6,1782.6419366375092,True,True,True,False,True,28.686350528476222,72.70322957868522,10.3,890.0619911779279,True,False,True,True,False,34.60047899393115,48.547262517765944,21.9,1463.0328653171975,False,False,True,True,34.5784191599723,64.4883787442323,7.8,687.4883902166438,True,False,False,False,Salon,Salon,
2025-05-29 21:00:00,32.047046133352396,78.2176254755203,45.0,1771.1595874931036,False,True,True,False,True,28.019775992718557,71.20016450987802,32.6,883.2469217098691,True,False,True,True,False,35.0,49.39481759257598,3.6,1492.7915687390914,True,False,True,True,34.26263298948905,62.991413958880656,2.0,674.1559562621493,True,False,False,False,Salon,Salon,
2025-05-29 21:05:00,31.428646747447818,79.5480765794547,43.9,1796.9889553405549,True,True,True,False,True,26.778176211196296,70.97845165320355,21.1,897.2022117456495,True,False,True,True,False,35.0,49.381930185993326,37.2,1510.1873641609675,True,True,True,False,34.02770033467882,62.043275296741555,8.5,660.3505509513182,False,False,False,False,Salon,Mutfak,
2025-05-29 21:10:00,31.066790150895486,77.84409661983328,24.6,1824.5256333185673,True,True,True,True,True,25.80678278308219,71.66814634593739,0.7,891.3003543443853,True,False,True,True,False,35.0,50.562392465573616,4.6,1531.2697170550202,True,True,True,False,34.06624508893609,63.5058780683205,3.9,646.6030975976645,False,False,False,False,Mutfak,Salon,
2025-05-29 21:15:00,30.095330765146795,78.18120207968093,12.7,1840.1626750384532,False,True,True,True,True,24.867820511681888,73.66415772022148,10.1,919.152569025322,True,False,True,True,False,35.0,49.78013540755064,24.6,1560.459963737359,False,False,True,False,33.98508202410834,61.89331230251514,32.1,636.9390085079098,False,False,False,False,Salon,Salon,
2025-05-29 21:20:00,29.249649432274982,76.95067067496662,25.8,1826.5521064889408,False,True,True,True,False,24.060969547303518,74.59439262715229,30.2,910.2902124076307,False,False,True,True,False,34.943525598795254,48.1571173343922,38.1,1550.424851953622,True,False,True,False,34.24489961290404,62.65185746110169,2.1,630.1874588286732,False,False,False,False,Salon,Salon,
2025-05-29 21:25:00,28.505358138007384,76.15053414362087,18.4,1813.8188397661831,False,True,True,True,False,22.782035233964226,74.87921235766922,11.9,901.8858956886727,False,False,True,True,False,34.6104406532675,46.640771196026456,10.7,1539.1007087605753,False,True,True,True,34.36084965595668,61.35028169781286,23.9,624.6244077633801,False,False,False,False,Mutfak,Salon,
2025-05-29 21:30:00,27.700452535363702,75.15764789705457,44.1,1826.2372687414781,False,True,True,True,False,23.390657804861252,76.3697489871019,45.5,890.1863105850504,False,False,True,True,False,34.736761365696815,47.957403301235885,21.1,1563.4887183379522,True,False,True,True,34.01714706134412,61.48750986895621,30.6,610.1552990000054,False,False,False,False,Salon,Salon,
2025-05-29 21:35:00,26.73137386949313,73.89071196830365,15.9,1848.079214848074,True,True,True,True,False,22.622376520766938,77.52541353137713,20.2,879.541544452815,False,False,True,True,False,34.60447446776976,46.35205816746605,36.7,1588.7826626010592,True,False,True,True,34.315376093129956,61.38228301075517,32.0,636.113965810712,True,False,False,False,Salon,Salon,
2025-05-29 21:40:00,26.412678631207218,75.79963052567504,24.5,1863.8601462292693,False,True,True,True,False,23.47755626412651,78.15615383311813,24.5,900.965689080186,True,False,True,False,False,34.2107563150988,47.55734822770533,38.1,1601.5055575913495,True,True,True,True,34.122830232048585,61.569092240157104,8.9,628.7792978590619,False,False,False,False,Mutfak,Salon,
2025-05-29 21:45:00,25.80098385836839,76.26584162883174,22.4,1879.9585062552965,False,True,True,True,False,23.260828523062248,76.68717756796438,32.7,893.9635012531909,False,False,True,False,False,33.965499808041386,46.396337918699395,49.5,1614.9008514419968,True,False,True,True,34.49201212143891,61.73168427606369,21.1,642.4505050296591,True,False,False,False,Salon,Salon,
2025-05-29 21:50:00,25.19113546743416,76.81107515327916,26.6,1894.2564865176107,False,True,True,True,False,22.397087763674726,77.53798314061589,17.6,883.2603630260154,False,False,True,False,False,33.86731698770821,46.68011685447298,14.6,1608.6083051559015,False,False,True,True,34.32513640309254,60.26777872032294,0.3,635.3622867663827,False,False,False,False,Salon,Salon,
2025-05-29 21:55:00,24.84369836984471,75.25076089497517,14.3,1906.0442087477004,True,False,True,True,False,23.749243080066083,75.59524632694172,8.7,895.6988909708889,True,False,True,False,False,33.94707872354668,47.32348284940854,28.2,1631.0176383432672,True,False,True,True,34.197988887858614,61.55891563742644,41.7,621.8797808279425,True,True,True,False,Banyo,Banyo,
2025-05-29 22:00:00,24.339489646234153,73.68346323974386,9.9,1891.8558194656339,False,True,True,True,True,23.513930994704133,75.69822762749817,44.7,886.5388255246264,False,False,True,False,False,34.28486705747535,49.24771290948656,47.4,1616.8196402640426,False,False,True,True,33.98057082840437,61.24761005963746,8.3,633.9298208748513,True,False,True,False,Salon,Salon,
2025-05-29 22:05:00,23.395982772416733,72.80000365189825,46.7,1917.3107264549662,True,True,True,True,False,23.3437492007408,76.32389701589261,1.9,915.1427138587069,True,False,True,False,False,33.985610570334465,48.87415220670602,45.0,1607.0889231146666,True,False,True,True,33.61335099878228,60.095857286075116,38.3,660.4316397458316,True,False,True,False,Salon,Salon,
2025-05-29 22:10:00,23.09730033992168,71.53708867877255,31.1,1941.1160755489636,False,True,False,True,False,22.851793078436668,75.24439000476592,27.3,903.7363722415137,True,False,True,False,False,34.07214993262232,49.005736624828074,48.1,1598.3511588973597,True,True,True,True,33.1763454273885,61.87569718624212,11.0,646.3409562258997,True,False,True,False,Mutfak,Salon,
2025-05-29 22:15:00,23.380387773088675,70.34812331348729,18.5,1964.163646415196,True,True,False,True,False,23.31815375427579,74.38990331194182,22.6,931.7451875690352,True,False,True,False,False,34.18180024128223,48.30862721888521,26.7,1626.392658506467,False,False,True,True,33.34931795407856,61.86227687021827,18.3,668.7802104406767,True,False,True,False,Salon,Salon,
2025-05-29 22:20:00,23.78135592223391,68.35652680964364,22.5,1974.303922479479,True,False,False,True,False,22.985575340474323,72.7034133531125,17.6,925.9550605285744,False,True,True,True,True,34.112072496825384,48.17169228713283,27.6,1618.7682195823595,False,True,True,True,33.38018662699444,63.00199436775739,8.9,693.5857095627714,True,False,True,False,Yatak Odası,Mutfak,
2025-05-29 22:25:00,24.153464755420135,66.47187159861195,33.7,1990.201611661325,True,True,False,True,False,24.11721277493127,73.87333656970955,5.6,938.1268327896322,False,False,True,True,True,34.40943860048392,49.2261349205445,9.8,1630.265338751792,False,False,True,True,33.66077445746306,63.42718759533296,48.6,682.6974170198645,False,False,True,False,Salon,Salon,
2025-05-29 22:30:00,23.936471015271458,65.6890243502632,37.6,2000.0,False,True,False,True,False,23.78964726314826,75.35211918425611,10.3,953.3896232477832,True,True,True,True,False,34.195440055618846,48.55219650405307,38.5,1653.1100370983238,True,False,True,True,33.352552963856155,63.630046585578484,30.7,668.0042908509613,False,False,True,False,Salon,Yatak Odası,
2025-05-29 22:35:00,24.257545808197865,64.32967290019133,47.6,2000.0,True,True,False,True,False,23.330155229561036,74.584417117915,36.6,944.3184116944378,False,True,True,False,False,34.03906355973309,46.70476509855207,19.7,1645.4639761668086,False,False,True,True,33.68341769209312,63.15529289554539,41.8,656.5793014535158,False,False,True,False,Salon,Yatak Odası,
2025-05-29 22:40:00,24.211619122181535,62.885981251372755,42.5,1989.5892805378753,False,True,False,False,False,22.53873526414185,74.80416291784914,34.2,959.6523283425735,False,True,True,False,False,34.488519555943334,48.195893111103786,24.2,1631.268900009601,True,False,True,True,33.39921318145746,62.49790746124873,37.4,650.3646665871285,False,False,True,False,Salon,Yatak Odası,
2025-05-29 22:45:00,24.113351098361335,62.354062227828344,19.4,2000.0,False,False,False,False,False,23.334079945236088,73.13907092919297,45.4,978.4738421237727,True,True,True,True,False,34.811078478034226,46.64504142652168,31.1,1648.8227842721512,True,True,True,True,32.992531060324744,63.14756960226343,25.9,637.8019857599677,False,False,False,False,Mutfak,Yatak Odası,
2025-05-29 22:50:00,24.085973949165343,64.18376396523684,25.7,2000.0,True,True,False,True,False,22.949692282889384,71.52787936920701,23.8,1005.4960513893981,True,False,True,True,False,35.0,46.83962385530006,48.8,1668.2332040999986,True,False,True,True,33.47450664087724,61.156607081345406,23.5,652.4250362707517,True,True,False,False,Salon,Banyo,
2025-05-29 22:55:00,24.063232613198775,63.295180177871856,17.3,2000.0,False,False,False,True,False,23.70541885110439,71.62257156520752,17.7,996.3192160321681,False,True,True,True,False,35.0,46.09182952599691,11.7,1657.1123348328183,False,False,True,True,33.407743240884166,62.7427996273517,36.5,672.2581482014438,False,True,False,False,Banyo,Yatak Odası,
2025-05-29 23:00:00,23.807594171538867,62.86196266057384,5.0,2000.0,True,False,False,True,False,23.979678461727122,72.24334897161137,40.2,1023.7514490959583,False,True,False,True,False,35.0,46.43147726939578,8.7,1645.9979816746015,False,False,True,True,33.973826842705165,63.62134492953138,10.5,691.457836230607,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:05:00,24.363897381874157,61.56115915258067,23.6,2000.0,True,False,False,True,False,24.52157298587362,73.58703034579307,48.2,1033.8421969296328,True,True,False,True,False,34.96207652060568,47.1347341900688,28.6,1634.7837174799665,False,False,True,True,33.7006636709315,63.83353396198509,30.6,682.3812845936891,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:10:00,23.864451301330696,61.35431930071104,13.6,1990.8514211191773,False,False,False,True,False,24.93203029491401,74.74565901838585,31.8,1054.6212314459085,False,True,False,True,False,34.4696224009503,49.075612221332094,44.1,1626.9780399961508,False,False,True,True,33.78483467664026,64.41218946083255,49.2,677.3790998296694,False,True,True,False,Banyo,Yatak Odası,
2025-05-29 23:15:00,24.137750093465403,59.77801419046117,18.3,1978.8818501978465,False,True,False,True,False,24.83427784856385,74.98191008098733,8.1,1075.0241790386594,False,True,False,True,True,34.30230389511608,49.539099599342606,48.1,1641.5651613913399,True,False,True,True,33.45772039659844,62.908919247798906,10.9,688.2189334497415,False,False,False,False,Yatak Odası,Salon,
2025-05-29 23:20:00,24.183522043900997,59.62623367461192,10.7,1999.240447646649,False,False,False,True,False,25.0213257645378,74.13626380915582,11.7,1098.4676615538644,False,True,False,True,True,34.19094011059671,50.95701028308061,32.2,1656.5587864223353,True,False,True,True,33.65004460104731,63.06935218018339,15.8,674.4492808310545,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:25:00,24.396241205157246,58.45747200881016,22.3,1989.0687088484476,False,True,False,True,False,24.631488318531364,74.35360458493349,6.9,1092.0567201203726,False,True,True,True,True,34.39914117713204,49.7007466333925,3.0,1649.7019605409837,False,False,True,True,33.15012091071914,65.05069921581948,34.2,664.1042761640709,False,False,False,False,Salon,Yatak Odası,
2025-05-29 23:30:00,24.559152287563673,57.49368624130323,37.9,2000.0,False,False,False,False,False,23.7177995963783,74.29562792420697,33.3,1082.768905561944,False,True,True,True,False,34.48471666975843,48.33435097053621,4.9,1644.0485503734458,False,True,True,True,32.9261031569951,65.14636235685829,26.1,656.7342478375954,False,False,False,False,Yatak Odası,Mutfak,
