timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:23:21.889870,16.940777728524907,30.87104524591458,19.6,822.8834339383749,False,False,False,False,True,22.32376510168645,21.083517719080145,24.5,993.0729480968881,True,False,False,False,False,16.712288903133963,43.89392712805705,39.0,498.7372006850279,False,False,False,False,False,17.340497658823647,59.077906155547176,20.9,805.0075084608284,True,False,False,False,17.11544703562763,59.7128744039999,44.6,800.1137598291662,False,False,False,False,,,
2025-06-05 03:28:21.889870,16.27847001453011,31.222556145327772,40.7,808.2353220316832,False,False,False,False,True,21.680236891964483,21.305171653606436,39.5,987.8867022740935,False,False,False,False,False,16.095392646152415,44.746631610045256,8.5,498.7372006850279,False,False,False,False,False,17.056985036179142,60.72611823428231,21.7,793.6263051066378,False,False,False,False,17.007027415235726,59.35616052975079,36.3,793.8389822878183,False,False,False,False,,,
2025-06-05 03:33:21.889870,15.955865270708255,31.402798243018704,22.5,797.1322850486072,False,False,False,False,True,21.262971077944353,21.43036941778493,1.5,974.9094942016584,False,False,False,False,False,15.786873338227126,45.13756097276319,24.5,498.7372006850279,False,False,False,False,False,17.093106839171618,62.53393504584797,44.5,778.9984804925538,False,False,False,False,17.002957212967242,58.0658023060278,1.1,786.3646891250831,False,False,False,False,,,
2025-06-05 03:38:21.889870,15.651712799472891,32.83884037261214,47.8,792.0903868495026,False,False,False,False,True,20.91286601501736,20.0,37.4,961.743024555888,False,False,False,False,False,15.4209283315447,44.42834047444663,8.1,498.7372006850279,False,False,False,False,False,17.317180225186085,63.14637457718164,49.3,766.6403346872144,False,False,False,False,16.655422289377082,57.97012746071429,12.5,781.040929395271,False,False,False,False,,,
2025-06-05 03:43:21.889870,15.931350445892585,32.87201112117724,1.5,786.7188256797383,False,False,False,False,True,21.063556646979926,20.412484881846133,20.7,955.158523809201,False,False,False,False,False,15.615243063604296,44.956709498075774,21.8,498.7372006850279,False,False,False,False,False,16.72255043290718,61.29345334811221,44.2,760.3002948032419,False,False,False,False,16.62244383713702,57.33239305037863,3.6,772.9546533943719,False,False,False,False,,,
2025-06-05 03:48:21.889870,15.640275778072777,34.38906063047698,10.6,773.7456008821347,False,False,False,False,True,20.48857254290868,21.266342187927513,29.9,967.4849212014955,True,False,False,False,False,15.40392795259547,46.0118514404933,26.0,525.0954649413392,True,False,False,False,False,16.49958749096322,62.93698417222956,32.0,750.6583993307347,False,False,False,False,16.506802946534517,57.95201275588384,29.8,759.2815505856782,False,False,False,False,,,
2025-06-05 03:53:21.889870,15.114057536068806,36.09363528320343,0.9,761.366079813293,False,False,False,False,True,19.908911311692858,20.0,43.3,958.1901152203815,False,False,False,False,False,15.539320831011425,47.26583146293681,47.0,511.71843897485996,False,False,False,False,False,16.337849052769403,64.54380247705,12.9,739.6900600064911,False,False,False,False,16.55492753346064,59.868087582061314,41.7,747.7416919171499,False,False,False,False,,,
2025-06-05 03:58:21.889870,15.0,36.293522642313036,28.6,749.8428730762917,False,False,False,False,True,19.27664681300944,21.174952172254066,17.5,944.7063235496064,True,False,False,False,False,15.220814657257618,48.630589337543185,38.2,503.6325477872343,False,False,False,False,False,16.34161625002687,62.99937685635416,10.6,756.7921011953657,True,False,False,False,16.826657942208314,58.39975411166099,45.8,772.2095809249731,True,False,False,False,,,
2025-06-05 04:03:21.889870,15.144794239957516,35.27875867876709,19.1,742.9707875533213,False,False,False,False,True,18.659439315774122,20.544546549622986,27.7,938.9961065390136,False,False,False,False,False,15.0,46.79016495945303,24.1,491.0147833472056,False,False,False,False,False,15.868477354029176,64.65615861601108,16.9,748.3535486885459,False,False,False,False,16.13657610839141,60.366935126024224,24.5,765.6795399590372,False,False,False,False,,,
2025-06-05 04:08:21.889870,15.0,34.68210825777693,12.9,736.7309046289633,False,False,False,False,True,18.754249760544575,20.47086604513367,42.1,932.3692684236862,False,False,False,False,False,15.050030300254294,48.74132970018498,4.6,491.0147833472056,False,False,False,False,False,15.758032626890829,65.93066488141378,38.4,743.2490994503506,False,False,False,False,16.216841911703643,60.866811340520876,13.6,760.5233391408697,False,False,False,False,,,
2025-06-05 04:13:21.889870,15.0,35.4295920591634,40.1,725.3881088663363,False,False,False,False,True,18.055573805982398,20.0,32.5,927.0909825805763,False,False,False,False,False,15.042943133237461,49.391837466266125,30.5,504.39984026454306,True,False,False,False,False,15.75301067430959,65.23897843338818,3.0,736.3133344260581,False,False,False,False,15.858735458441966,62.158371817665156,24.1,752.0228642671084,False,False,False,False,,,
2025-06-05 04:18:21.889870,15.279779859490457,35.96810995642733,2.7,717.524240023923,False,False,False,False,True,18.286504807893824,20.326566801783805,35.3,913.1496319178314,False,False,False,False,False,15.182735069725231,49.97647098749198,4.1,491.712453265249,False,False,False,False,False,15.283515116597698,66.9138656360416,17.3,722.3033310565014,False,False,False,False,15.301794048343098,60.922565382908736,24.5,739.7247678224577,False,False,False,False,,,
2025-06-05 04:23:21.889870,15.124297380380117,37.40162392582572,11.0,732.5698288891311,True,False,False,False,True,18.046217600278762,21.50540177842941,27.6,901.5713878091376,False,False,False,False,False,15.10627411260791,50.91746578478809,33.5,491.712453265249,False,False,False,False,False,15.513095121506508,67.64020505849628,7.8,711.622703723891,False,False,False,False,15.019554732697822,59.181342491104715,26.1,725.215078572224,False,False,False,False,,,
2025-06-05 04:28:21.889870,15.0,37.439308862256446,22.5,720.2660774260032,False,False,False,False,True,17.790973022284494,22.591438429610932,22.9,894.4773624775768,False,False,False,False,False,15.298398695163783,52.075671746435255,14.3,491.712453265249,False,False,False,False,False,15.78413574511984,68.71459296707658,1.1,705.6198592127638,False,False,False,False,15.0,60.83651026361934,44.0,713.8670162285697,False,False,False,False,,,
2025-06-05 04:33:21.889870,15.266950537765045,37.71086708112248,48.4,713.1093562108804,False,False,False,False,True,17.334483601145184,22.251048338516846,16.8,885.1213138693735,False,False,False,False,False,15.0,51.18433319309096,5.4,491.712453265249,False,False,False,False,False,15.230079871737747,69.08687394483269,44.8,698.3141384029116,False,False,False,False,15.0,59.083107667665665,41.3,704.7797647741384,True,False,False,False,,,
2025-06-05 04:38:21.889870,15.30793026438086,37.9241217434408,24.5,702.2307764544894,False,False,False,False,True,17.370390666122855,22.79989800595835,15.4,895.7975511780354,True,False,False,False,False,15.0,50.78063519174249,5.4,491.712453265249,False,False,False,False,False,15.514516880983942,67.76388804791144,18.5,685.1574603297922,False,False,False,False,15.29358671037423,60.15974149596209,4.8,691.2864097161332,False,False,False,False,,,
2025-06-05 04:43:21.889870,15.01465068110361,38.25771614340344,36.3,696.5226117828793,False,False,False,False,True,17.394323430253376,23.231770744051335,3.3,884.3465723796759,False,False,False,False,False,15.00418660715547,51.069634960011705,46.8,491.712453265249,False,False,False,False,False,15.36339861787422,69.21530807757262,15.1,670.2605224199722,False,False,False,False,15.0,59.40698546624043,16.8,683.9130872838739,False,False,False,False,,,
2025-06-05 04:48:21.889870,15.0,36.9614428347573,20.9,688.5281827296883,False,False,False,False,True,17.524024999551653,25.13572610533968,41.9,879.2195791389062,False,False,False,False,False,15.0,52.79659615334625,31.6,491.712453265249,False,False,False,False,False,15.451024572522222,68.60546732742496,32.2,664.356350782537,False,False,False,False,15.01307378966316,57.98071707245409,44.1,678.085016325377,False,False,False,False,,,
2025-06-05 04:53:21.889870,15.05659880416989,38.09870612358933,17.6,678.7067648233299,False,False,False,False,True,17.52543087882658,23.362604933590855,28.4,872.7097464118114,False,False,False,False,False,15.0,53.999648137360005,7.7,516.8466723086995,True,False,False,False,False,15.2715192681768,68.30299988241822,40.8,653.8265903573624,False,False,False,False,15.0,58.49662703148693,46.4,670.8907776310804,False,False,False,False,,,
2025-06-05 04:58:21.889870,15.09703571839597,39.18488272630018,35.8,673.188298648625,False,False,False,False,True,17.196708234869167,22.32915797077783,40.9,860.9334101622846,False,False,False,False,False,15.166259629381548,54.77621686227952,46.0,502.6366555743057,False,False,False,False,False,15.0,67.7494732610167,27.5,644.4967386237529,False,False,False,False,15.0,58.408640842212456,13.7,658.2365822758601,False,False,False,False,,,
2025-06-05 05:03:21.889870,15.380220110475241,38.831694841209206,10.4,663.2814933922793,False,False,False,False,True,16.98334988493346,23.89303433408225,34.8,852.9555640893464,False,False,False,False,False,15.0,55.03568822662207,21.8,495.96880129516677,False,False,False,False,False,15.0,66.39947598228224,10.6,654.9674648146982,True,False,False,False,15.117978858685902,60.364998998011245,4.9,643.316395575049,False,False,False,False,,,
2025-06-05 05:08:21.889870,15.42277601410276,39.36628962254853,21.0,657.3696472642229,False,False,False,False,True,16.566902109524303,22.77912563152366,13.9,842.991109297895,False,False,False,False,False,15.0,55.53805431168056,2.1,495.96880129516677,False,False,False,False,False,15.0,65.50114254366464,31.7,644.4670523900943,False,False,False,False,15.0,60.20807101009906,13.2,631.7080173634063,False,False,False,False,,,
2025-06-05 05:13:21.889870,15.0,37.97610517385958,46.8,684.8740607662645,True,False,False,False,True,16.210208770046403,23.658636576578104,33.6,858.5213944969785,True,False,False,False,False,15.106071274614708,57.30961195572213,26.3,495.96880129516677,False,False,False,False,False,15.064974344483682,64.01194248108092,48.7,636.930414875688,False,False,False,False,15.0,58.42628989028948,16.1,647.9592990287907,True,False,False,False,,,
2025-06-05 05:18:21.889870,15.0,37.60365279157173,30.6,670.7262424858692,False,False,False,False,True,16.448383399735942,25.56637131132388,36.4,848.052085466162,False,False,False,False,False,15.259020628000485,57.69061530847617,2.2,495.96880129516677,False,False,False,False,False,15.0,64.53832431811995,14.2,627.3018404653143,True,False,False,False,15.248297631108214,57.48715593820395,46.8,636.6555688952878,False,False,False,False,,,
2025-06-05 05:23:21.889870,15.0,37.10961537915284,36.2,698.2471970200187,True,False,False,False,True,16.00519897404955,27.38196461553529,5.2,836.5601837170739,False,False,False,False,False,15.0,58.43884922295879,26.3,495.96880129516677,False,False,False,False,False,15.148849544044785,63.09458704856362,43.7,614.7671011217335,False,False,False,False,15.518262297364263,59.1856101928917,16.2,625.2215799779876,False,False,False,False,,,
2025-06-05 05:28:21.889870,15.244762914226314,36.31291451303638,16.7,683.5186735190343,False,False,False,False,True,15.30895498974778,29.272722736312332,1.5,822.014748839934,False,False,False,False,False,15.0,60.31816473113124,7.3,495.96880129516677,False,False,False,False,False,15.0,61.79734872785054,22.8,604.3003102478172,False,False,False,False,15.408769278749693,60.920169960393736,36.7,616.9927449920742,False,False,False,False,,,
2025-06-05 05:33:21.889870,15.0,36.19777151652867,19.3,669.0745215400532,False,False,False,False,True,15.0,27.5347471387089,2.6,815.0788500166065,False,False,False,False,False,15.0,58.339456472228576,42.4,495.96880129516677,False,False,False,False,False,15.0,61.14156694783497,1.4,595.4714016327001,False,False,False,False,15.659695477167054,62.697194768816004,19.3,603.2464232411171,False,False,False,False,,,
2025-06-05 05:38:21.889870,15.271647678416977,35.39762093926388,37.6,656.671573121485,False,False,False,False,True,15.0,25.919664479705453,49.5,800.494365044548,False,False,False,False,False,15.0,57.93252231962205,4.4,495.96880129516677,False,False,False,False,False,15.0,60.89922951186052,6.7,589.7539796518538,False,False,False,False,15.939568708846833,61.62125190659477,9.8,590.9021577086954,False,False,False,False,,,
2025-06-05 05:43:21.889870,15.0,35.73120297970323,43.6,648.3877145442876,False,False,False,False,True,15.0,24.546755461794497,39.5,789.2663686495597,False,False,False,False,False,15.0,56.51601582044601,21.4,495.96880129516677,False,False,False,False,False,15.0,62.28212330540625,2.4,581.222912205762,True,False,False,False,16.20717216047121,62.98304098618764,44.9,577.8591147136165,False,False,False,False,,,
2025-06-05 05:48:21.889870,15.0,37.45405700383997,16.8,636.5444025663292,False,False,False,False,True,15.0,22.869428748202807,18.2,783.3165556826589,False,False,False,False,False,15.0,55.11004468068287,4.9,513.6449352387433,True,False,False,False,False,15.0,61.376177602327694,38.1,572.0907531160175,False,False,False,False,15.95802293853108,61.32215851016528,15.0,596.839231263226,True,False,False,False,,,
2025-06-05 05:53:21.889870,15.099479971928695,37.6343175070874,48.3,626.4682542433925,False,False,False,False,True,15.0,24.678569315017835,35.3,774.6410748349667,False,False,False,False,False,15.0,53.52446381799607,16.6,504.2113817611143,False,False,False,False,False,15.0,62.82102716549341,26.1,598.569603574568,True,False,False,False,15.51216961555355,60.794745297726834,26.3,589.0655973102859,False,False,False,False,,,
2025-06-05 05:58:21.889870,15.454031975944497,38.70033654274064,72.7,644.3952072379974,True,False,False,False,True,15.0,23.921655999771048,184.1,763.7278828812052,False,False,False,False,False,15.0,54.70860423259983,85.9,493.05722233996187,False,False,False,False,False,15.17047991553249,64.39974930473119,183.2,586.9230934329596,False,False,False,False,15.341650968161531,58.93390528889538,142.4,577.9955052807924,False,False,False,False,,,
2025-06-05 06:03:21.889870,15.043792849514881,37.24795851593022,103.2,638.1940694482272,False,False,False,False,True,15.0,22.738484755985855,52.8,755.1576930455407,False,False,False,False,False,15.0,56.36601162221067,169.2,493.05722233996187,False,False,False,False,False,15.66906148123253,64.13040838039505,189.1,572.8940799329336,False,False,False,False,15.211095046836945,58.00182634230416,118.4,572.0415141690142,False,False,False,False,,,
2025-06-05 06:08:21.889870,15.184583476779785,39.04712618427414,149.6,629.7806592097547,False,False,False,False,True,15.0,24.1866277858434,112.1,749.8978526159528,False,False,False,False,False,15.0,58.244518458886475,95.3,493.05722233996187,False,False,False,False,False,15.62706549620941,63.459024485804875,71.8,567.3740205792596,False,False,False,False,15.680561563148073,56.258948189239206,124.8,560.5754249359193,False,False,False,False,,,
2025-06-05 06:13:21.889870,15.0,37.515011410821415,180.0,614.875975599173,False,False,False,False,True,15.487754703817847,24.67923851721933,161.3,739.8368417881054,False,False,False,False,False,15.0,58.69855137211889,126.7,493.05722233996187,False,False,False,False,False,15.374209391133942,64.1643130764262,137.5,556.0133474561826,False,False,False,False,16.0844820209161,55.74152072017613,108.8,555.1558482547671,False,False,False,False,,,
2025-06-05 06:18:21.889870,15.397414147183543,38.257057096724,169.1,600.1439135414271,False,False,False,False,True,15.081145715242824,23.255783729800065,200.0,729.06688966145,False,False,False,False,False,15.0,58.61498027166866,76.3,493.05722233996187,False,False,False,False,False,15.0,64.96098269054777,177.8,546.1408284049185,False,False,False,False,16.077075980692204,54.3904585919168,87.3,546.730824917196,False,False,False,False,,,
