timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 09:41:35.206932,17.427071890620464,72.85248966317997,619.8,1245.492669109829,True,False,False,False,False,18.97557079983068,29.404665863640016,892.4,1026.1537113944523,True,False,False,False,True,17.278054929696054,78.11171076949933,845.3,653.1541737481401,True,True,False,False,True,24.662571859856424,28.376379921838485,617.0,766.6703727097188,True,True,True,False,24.140947180328947,77.61494437066212,609.0,671.0053651214434,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 09:46:35.206932,17.98405354809855,73.21111557397471,266.6,1274.7247711788798,True,False,False,False,False,18.827314753112404,28.146690910839798,307.5,1020.2147701316262,False,False,False,False,True,17.47750269855776,77.57675428949807,396.4,666.8733741037057,True,False,False,False,True,25.19256076678317,28.752310447637228,883.2,790.8758142809735,True,True,False,False,23.935587795684263,76.64174397831522,541.4,699.2041903401176,True,True,True,False,Banyo,Mutfak,
2025-06-07 09:51:35.206932,17.855054307862115,72.97674533046893,762.1,1298.4036668138158,True,False,False,False,False,18.931429845503956,28.398932521005115,957.8,1048.3717754675133,True,False,False,False,True,17.8765958732474,76.14012717157641,889.2,686.9388067508305,True,True,False,False,True,25.43887598575804,29.69860553763138,401.0,801.1462884449296,True,True,False,False,24.38880704155075,77.89610240669114,545.4,712.2985351568892,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-07 09:56:35.206932,18.330188217695934,71.09603216517918,971.6,1292.79430307723,False,False,False,False,False,19.153383417884605,29.124623027609275,214.5,1036.407662092154,False,False,False,False,True,18.51313013006352,74.685725730201,307.4,704.6341146525715,False,False,False,False,True,25.5804855602792,28.593037410567526,464.1,828.2896168177995,True,True,False,False,24.72990600634151,77.63117074936157,965.1,704.4003712256502,False,True,False,False,Banyo,Mutfak,
2025-06-07 10:01:35.206932,18.06601257629416,69.47272495287783,599.8,1284.4118539092572,True,False,False,False,False,19.596820608035095,27.399409960787114,387.1,1026.1371919348612,True,False,False,False,True,18.67399068778282,76.45802720420048,934.5,692.4954556720544,False,True,False,False,True,26.24480604383999,28.17927022056251,887.8,816.2933105539179,False,True,False,False,24.548565427040536,78.91031510572589,381.0,689.9383296862881,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:06:35.206932,18.742685587404434,68.6055237008051,520.0,1273.6125597225139,False,False,False,False,False,20.227817594810357,28.164157186876448,420.1,1015.3707780212981,False,False,False,False,True,18.946217287118294,77.37177651490003,740.7,711.7551876275572,False,False,False,False,True,26.744894931929228,29.076762811185663,793.9,829.2036985974894,False,True,False,False,24.931509329672306,78.1119508147292,591.2,678.5181197280926,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:11:35.206932,19.413025491464804,67.25424785979898,790.1,1262.4439254301421,False,False,False,False,False,20.21088757807819,28.655149386965963,380.1,1039.6495509469723,True,True,False,True,True,19.052443641140165,77.37880344350415,745.6,700.0113891609603,False,False,False,False,True,26.943628565122516,29.9914248545684,566.3,857.6712801301832,False,True,True,False,25.272870610491612,77.53574059674538,598.2,667.407092791117,True,False,False,False,Yatak Odası,Mutfak,
2025-06-07 10:16:35.206932,19.214899295292,66.20572660572337,768.9,1254.8227129284337,False,False,False,False,False,20.27387764314691,29.370853343205805,316.2,1051.745558625072,True,False,False,True,True,19.337582715901807,79.13384151882555,573.6,692.0769758847536,False,False,False,False,True,27.74017896783596,31.09491031304655,418.1,868.2406623289154,False,True,False,False,25.788395330408765,76.18616885471559,655.5,659.022067323723,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:21:35.206932,19.132996787678245,64.67833099760789,370.3,1247.4295955866648,False,False,False,False,False,20.054820480877893,27.707443340284925,901.5,1044.4737291281274,False,False,False,True,True,20.005980505723528,77.74137313084655,871.4,680.7270464306769,False,False,False,False,True,28.006800548938696,31.732335158840037,468.9,891.2440499546196,False,True,False,False,26.351817520274405,75.73373108625566,742.4,646.9798657826299,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:26:35.206932,19.216609098554276,62.86650470396729,405.0,1276.11277577167,True,False,False,False,False,20.332251423377258,26.046039670889066,232.6,1030.0027808866957,False,True,False,True,True,20.378236388331263,79.31766657581274,657.8,669.4935425665317,False,False,False,False,True,28.701153927831076,30.188425162054543,351.3,876.5450728909303,False,True,False,True,26.228519545040484,74.42321067995208,306.9,634.6478906608193,False,False,False,False,Yatak Odası,Mutfak,
2025-06-07 10:31:35.206932,19.83500976494377,61.394289900102656,606.5,1286.4636996604183,True,True,False,False,False,20.342770721146493,27.83295182300619,436.4,1017.4728796754536,False,False,False,True,True,20.86087142179043,79.47997730841202,589.9,697.4524916881445,True,False,False,False,True,28.880458532029074,29.866978671457435,749.6,864.1487299703883,False,True,True,True,26.751257973859975,73.30387195804646,329.5,652.1039715061919,True,False,False,False,Mutfak,Salon,
2025-06-07 10:36:35.206932,19.832865878166217,59.592573022988965,657.3,1315.5970729044193,False,True,False,False,True,20.11452504013441,25.90496926578588,477.8,1011.1130709662987,False,False,False,True,True,21.018872511900888,77.953978100659,445.7,685.5933538100351,False,False,False,False,True,29.50159103529982,28.569161198291567,862.4,850.7940920825963,False,True,True,False,26.93254329746466,74.87576349071155,867.6,637.435880085855,False,False,False,False,Mutfak,Salon,
2025-06-07 10:41:35.206932,19.654059972260402,60.342139234853306,480.9,1339.5092446468109,False,False,False,False,True,20.114485788222243,24.157845422938202,309.9,1005.155812099112,False,False,False,True,True,21.181486744256222,79.61733057043087,597.6,712.0155587173903,True,True,False,True,True,29.458306968691314,29.899899661087552,479.6,861.4612795699827,False,True,False,False,26.71638591573455,73.86145387461092,343.7,626.5585221430886,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:46:35.206932,19.42094126280093,61.538474778753915,281.3,1333.6870511789057,False,True,False,False,True,20.193123218076696,24.824568082609673,395.5,990.4126453399534,False,False,False,False,True,21.03481511865353,77.73909305596503,599.6,706.5041195783618,False,False,False,True,True,29.906375581849037,27.960710033213946,582.5,846.530627021536,False,True,False,False,26.668554618841405,75.6881299324566,710.5,617.5697712899822,False,False,False,False,Mutfak,Salon,
2025-06-07 10:51:35.206932,19.532183319444176,62.14445969190356,521.6,1351.2368769994425,False,True,False,False,True,20.650704252227328,24.047907528495884,660.6,981.4693379646089,False,False,False,False,True,21.537910967736487,78.0652187535999,526.4,692.6635622153234,False,False,False,True,True,30.59210717301783,28.359880347961816,444.3,838.0474674196142,False,True,False,False,26.951000875130905,74.383144787967,902.9,604.5121597993874,False,False,False,False,Mutfak,Salon,
2025-06-07 10:56:35.206932,19.762946890188704,62.610726847220484,787.5,1367.1435586538564,True,True,False,False,True,20.44846639190039,22.868325148810296,399.7,974.9879035331696,False,False,False,False,True,22.216804117282095,80.0,892.7,683.0897226857579,False,False,False,True,True,30.45101982194942,29.669706021833846,261.6,825.4142361461785,False,False,False,False,27.218534835774257,73.17927939276315,538.1,591.4492919594549,False,True,False,False,Banyo,Salon,
2025-06-07 11:01:35.206932,20.40665821897347,63.96114143556261,959.2,1381.1531517788414,True,True,False,False,True,20.85296518676309,23.716426566421603,672.5,1003.0632861994087,True,True,False,False,True,22.023576870657987,78.06350776433901,952.6,672.6722523781322,False,False,False,True,True,30.656468577394808,30.592952530626974,557.3,818.1677099405352,False,False,False,False,27.408640140430904,73.70844388655559,792.6,586.2830129490317,False,False,False,False,Salon,Yatak Odası,
2025-06-07 11:06:35.206932,20.342492103735523,62.67591905841853,503.2,1373.794135446535,False,True,False,False,True,21.245183563092517,24.152874793323043,371.6,1028.1797989649979,False,False,False,False,True,22.44968041549575,76.39765163723499,816.9,665.801503293417,False,False,False,False,True,30.981390524323945,30.757287896284577,878.0,807.4309548605072,False,False,False,False,27.183806232471202,72.73605655665376,692.1,574.431249770564,False,True,True,True,Banyo,Salon,
2025-06-07 11:11:35.206932,20.46190482304546,62.66423985189304,625.5,1364.2604265703753,False,True,False,False,True,21.345750048480912,25.45928368911748,252.3,1017.8908319191688,False,False,False,False,True,23.071162185313515,76.50760976363135,708.7,654.0816777055131,False,True,False,True,False,30.970096710290925,31.178489963270145,266.0,794.0143658780661,False,False,False,False,27.824925953158843,71.27347710246246,584.5,585.5261556901512,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 11:16:35.206932,20.71138276112972,62.94316600194652,329.3,1374.8748473291926,False,True,False,False,True,21.683398123236543,23.88743755409455,278.8,1006.2076755587713,False,False,False,False,True,23.85952743566929,74.54225843892792,682.3,668.5844789006668,True,False,False,False,False,31.270485140800314,30.872622936188638,425.2,818.6269913829481,True,False,False,False,28.443306332383912,69.53249822357401,512.9,577.2636900064172,False,False,False,False,Salon,Salon,
2025-06-07 11:21:35.206932,21.26694955558057,61.308314688443126,324.6,1402.5492733050194,False,True,False,False,False,21.573353170151186,24.851715340152218,268.0,996.9014011377874,False,False,False,False,True,24.531061461250484,74.3937708717398,933.4,681.4334476292735,True,False,False,False,False,31.05701412016529,31.210206752972034,434.2,807.5568426900958,False,True,False,False,28.97818709832187,69.47732380706661,672.8,565.2368097455858,False,False,False,False,Salon,Mutfak,
2025-06-07 11:26:35.206932,21.291798911575142,61.03393995711965,682.7,1426.2774186498978,False,True,False,False,False,21.865515187399666,24.331800098258736,481.8,984.4875131958516,False,False,False,False,True,24.292056795172723,72.79798266263036,701.4,668.1343426288064,False,False,False,False,False,31.45495915667385,31.355607355436952,373.4,828.4937235371788,False,False,False,False,29.53472444610695,71.41135856614851,808.8,556.9248739144412,False,True,False,False,Banyo,Salon,
2025-06-07 11:31:35.206932,21.498027998343563,60.799680080262334,296.6,1452.4442666571294,False,True,False,False,True,22.219141801992137,25.985099905989916,743.8,977.1710999299426,False,False,False,False,True,24.82498697956965,74.64702005130447,298.7,662.9134120374099,False,False,False,False,False,32.05543438940617,30.435052649521605,278.8,819.6238208467876,False,False,False,False,30.057023771245817,70.82676025129415,867.8,580.4618832140404,False,False,False,False,Salon,Salon,
2025-06-07 11:36:35.206932,22.16061783799154,62.13595732041587,266.8,1471.8440921952786,True,True,True,False,False,22.456879466087972,25.516772740544848,671.7,964.7835702636794,False,False,False,False,True,25.53803642081439,72.75343159195708,858.0,676.5887469297668,True,True,False,False,False,32.4822512825836,31.623952293292483,551.2,809.3333920762324,False,False,False,False,29.880803155602642,71.07474431937668,837.8,569.2261715119206,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 11:41:35.206932,22.77602268130655,61.24845292414259,502.4,1457.2644295423142,False,True,True,False,False,23.83637608275725,25.66643796799026,639.3,949.9274079957272,False,True,True,False,False,25.43466356617976,74.49976724127987,960.3,700.4015452843192,False,False,False,False,False,32.754077240616176,33.1007643584784,712.9,797.0676588165234,False,False,False,False,30.319024397224577,71.19284285235975,271.3,563.9970535559786,False,False,False,False,Salon,Yatak Odası,
2025-06-07 11:46:35.206932,23.84052042072379,59.91082615996003,729.1,1472.4502984831151,True,True,True,True,False,24.4822170853007,26.462764458124905,448.1,972.3580743405017,True,False,False,False,False,25.480260226923537,74.26255772075613,845.1,694.6085291914969,False,True,False,False,False,33.06995243889028,34.28868764323601,470.4,785.4433208913566,False,False,False,False,30.32370321938123,72.81763480240049,294.2,550.736557122559,False,False,False,False,Çocuk Odası,Salon,
2025-06-07 11:51:35.206932,23.046059847245257,61.03391896665414,922.8,1499.5162148669506,False,True,True,True,True,24.25682679982981,25.378576823974186,529.0,960.6682975961306,False,False,False,False,False,25.8399404167576,74.44185214432892,253.1,710.1455969385827,True,False,False,False,False,33.491489839302155,33.307507136801426,351.6,811.016403136604,True,False,False,False,30.184889785967247,74.04484696970232,523.0,544.4899977488332,False,False,False,False,Salon,Salon,
2025-06-07 11:56:35.206932,23.317203300096914,59.14239827540946,366.4,1513.0269391122793,False,True,True,True,True,24.037701251442517,23.873712906976333,993.2,947.7311729601596,False,False,False,False,False,26.521408468187115,73.0524032819089,960.5,698.4130945270047,True,False,False,False,False,34.21591418155676,31.77010886491862,354.4,828.4404093284646,True,False,False,False,30.051847771057204,74.86466031652353,474.2,536.3418520328213,False,True,False,False,Salon,Banyo,
2025-06-07 12:01:35.206932,22.50221218975672,59.20587724204655,601.1,1526.5749272741552,False,True,True,True,True,24.14259571914963,23.2934641824872,741.8,939.900077872795,False,False,False,False,False,26.827046636836375,74.69735803835752,765.9,684.1256160869447,False,False,False,False,False,34.08566941332897,32.98965623292995,201.3,818.0925318046451,False,False,False,False,30.76561997334381,76.09608679495297,864.0,554.7009959048246,False,False,False,False,Salon,Salon,
2025-06-07 12:06:35.206932,22.983723596377647,59.864842369055665,680.7,1514.2527748087712,False,True,True,False,True,24.727037736703508,22.359549724827822,512.6,933.583426124514,False,False,False,False,False,26.576685708728135,75.90892196543174,313.9,671.7887886448552,False,False,False,False,False,34.152477621344346,32.57844866759699,763.8,811.3320986582576,False,False,False,False,30.661776204869685,74.37908923394451,518.5,570.2286685745619,True,False,False,False,Salon,Salon,
2025-06-07 12:11:35.206932,24.167298214115206,59.393943781916875,461.1,1528.9672377468887,False,False,True,False,True,25.337008851809884,23.694064122097632,289.9,957.3630547038158,True,False,False,False,False,26.54094682112733,77.12465283013542,568.7,666.5374341470495,False,False,False,False,False,34.11110806429922,31.56508165993713,334.6,799.8127961685936,False,True,True,False,31.233735664787783,75.03809453415448,881.1,561.3813799975034,False,False,False,False,Mutfak,Mutfak,
2025-06-07 12:16:35.206932,23.506822449415445,61.28952357915888,293.3,1520.2174881468695,False,True,True,False,True,25.480791519431758,23.754381577142397,970.3,947.9464129963811,False,False,False,False,False,26.55005068713731,78.00796650359248,978.9,652.5329927663793,False,False,False,False,False,33.947822554572504,33.28926280752489,691.5,820.7768186519845,True,False,True,False,31.13609720254362,74.01709544174722,865.2,556.2048132362617,False,False,False,False,Salon,Salon,
2025-06-07 12:21:35.206932,23.29852249510775,63.15685127422709,973.2,1541.8068514444444,False,True,True,True,True,25.21783676810229,25.593147377853853,506.1,941.710128830311,False,False,False,False,False,27.064607453253597,77.52775487835193,598.6,638.0079452436553,False,False,False,False,False,33.70020710735479,34.25588058001257,489.4,810.2198865680764,False,False,True,False,30.92508398659409,72.06484355839815,818.5,545.5240413487235,False,False,False,False,Salon,Salon,
2025-06-07 12:26:35.206932,23.0366637886091,61.5825775166698,476.1,1571.7179452906043,True,True,True,True,False,25.88389295498096,25.539207177998804,780.7,958.6602233789923,True,True,False,False,False,27.75577519300225,78.39774582943582,769.5,625.2522359697415,False,False,False,False,False,33.921445694018566,32.479849716339615,239.1,795.7880651174657,False,False,True,False,31.52580020061777,70.55976502576637,837.5,536.2897746000203,False,False,False,False,Salon,Yatak Odası,
2025-06-07 12:31:35.206932,23.05452901857764,59.701615545059695,959.6,1566.6025780366215,False,True,True,True,True,26.374598773989977,27.404848384178017,744.7,947.0572594840244,False,False,False,False,False,27.97799428217193,77.34946734108229,566.3,615.0309120125473,False,False,False,False,False,34.07005503087143,32.8053332354078,991.7,781.2323757679292,False,False,True,False,31.37255444914497,70.69875845485174,645.4,523.3461119834776,False,False,False,False,Salon,Salon,
2025-06-07 12:36:35.206932,22.897276468422472,60.01585523075638,800.3,1593.6169665640161,False,True,True,True,True,26.770747477807713,29.237255983157745,941.5,962.8051475834756,True,False,False,False,False,28.23085273996037,79.25823715345459,609.8,604.0738581933773,False,False,False,False,False,34.35590204012048,31.917968024375888,928.4,804.5711106265387,True,False,True,False,31.344616523959385,71.31840372794886,704.5,513.2550195796056,False,False,False,False,Salon,Salon,
2025-06-07 12:41:35.206932,23.40125122818204,58.33382441892617,727.3,1585.4252839166218,False,True,True,True,True,27.128838241982045,29.540737858545143,430.8,953.6862396142016,False,False,False,False,False,28.865273413181573,77.97557430001247,467.8,633.99437601573,True,False,False,False,False,34.28943221845266,32.309083028472564,997.7,814.6358177302865,True,False,True,False,31.150397708540165,71.3448863726357,355.7,506.0080408810239,True,False,False,False,Salon,Salon,
2025-06-07 12:46:35.206932,23.238463569699064,57.5010737543976,882.1,1596.4041405508833,False,True,True,True,True,27.239635607509236,29.93708280123967,409.3,941.3431338977337,False,False,False,False,False,29.075186422922968,77.23496383522179,236.5,619.5475254662523,False,False,False,False,False,34.438325112409466,30.591528963057705,559.4,805.207530603428,False,False,True,False,31.059621976464303,73.26618908119693,368.9,500.51793772583113,False,False,False,False,Salon,Salon,
2025-06-07 12:51:35.206932,22.8446198684029,55.72001595039383,818.4,1608.597354051882,False,True,True,False,True,27.875823810068667,29.365585291763132,538.6,934.0917271431127,True,False,False,False,False,28.8852788749179,76.97867277378303,366.9,605.7810022460822,False,False,False,False,False,34.62982872820165,31.322602227226376,422.4,799.2423305101839,False,True,True,True,30.95785662912437,72.30808538003082,810.1,489.5544036659623,False,False,False,False,Salon,Mutfak,
2025-06-07 12:56:35.206932,23.998092482480516,55.46148465906112,589.2,1601.4161860690058,False,True,True,False,True,28.537506862421015,30.26529693844198,541.7,923.1660561657104,False,False,False,False,False,29.58354875340905,77.81865023821413,848.7,594.4807910347624,True,False,False,False,False,34.80848245797271,32.424042652939654,985.2,788.0814427665179,False,False,True,True,31.159073581400758,72.12506981472791,495.3,489.5544036659623,False,False,False,False,Salon,Salon,
2025-06-07 13:01:35.206932,23.58690950200141,55.00009291905831,380.6,1629.0965352037952,True,False,True,False,True,28.82488305231207,31.691813337554173,454.3,913.8721062124823,False,False,False,False,False,29.335861290378986,78.55205884268968,369.0,586.8966215185768,True,False,False,False,False,35.0,34.227005556549436,656.9,782.9476900204484,False,True,False,True,31.622397487149264,70.74856831742609,855.6,489.5544036659623,False,True,False,False,Banyo,Mutfak,
2025-06-07 13:06:35.206932,23.735316945256322,54.13151999065849,378.5,1618.2997240523832,False,True,True,True,True,29.194071758164732,32.251241030836,756.8,906.7408331908988,False,False,False,False,False,29.56269048459255,80.0,942.0,574.983354250549,False,False,False,False,False,34.89489768931605,34.19022600141421,928.0,798.7949089798236,False,False,False,True,32.204197675469366,72.05542939000033,656.3,503.03455660907576,False,False,False,False,Salon,Salon,
2025-06-07 13:11:35.206932,23.36100419973194,52.480045827872004,668.8,1635.0228347626191,True,True,True,True,True,29.30929891086078,33.078808037984004,916.4,892.6475944273224,False,False,False,False,False,29.656637103437355,78.35881724157322,415.1,561.0576227756775,False,False,False,False,False,35.0,33.668034659941,231.4,788.5283375095867,True,True,False,True,32.10893522291703,73.77784035436144,628.2,493.6065443010304,False,False,False,False,Salon,Mutfak,
2025-06-07 13:16:35.206932,22.855164694250075,53.86827614967415,405.9,1628.832030080189,False,True,True,True,True,29.26662421943734,32.28141683969481,894.3,879.0257847896198,False,False,False,False,False,29.70997695096876,79.57852396945908,256.9,553.6169620766949,False,True,False,False,False,35.0,35.36518008126104,916.7,808.6766229576682,True,False,False,True,32.780770872586125,72.97856426247552,672.4,493.6065443010304,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 13:21:35.206932,23.6684399575219,53.17461305902252,986.2,1655.0326868700183,False,True,True,False,True,29.298877932087127,30.720012382597925,889.4,890.5606093904152,True,False,False,False,False,30.040128062856194,77.68662936280661,601.0,569.7916853243345,False,False,False,False,False,34.78094018659544,34.227910705060026,781.3,802.6334225808648,False,False,False,True,32.79949093472506,74.14543983168876,617.5,493.6065443010304,True,True,False,False,Banyo,Salon,
2025-06-07 13:26:35.206932,23.006415098961405,51.29342059794136,611.9,1648.7876108001453,False,True,True,False,True,29.2153019478746,31.066544168520792,328.9,911.4570549531433,True,False,False,False,False,29.828200636302093,76.07421454277026,524.4,555.7458428899544,True,False,False,False,False,34.77043065653305,35.7824336804408,329.8,789.5567621288326,False,False,False,True,32.52091609044322,75.1354792866842,515.8,493.6065443010304,False,True,True,True,Banyo,Salon,
2025-06-07 13:31:35.206932,22.416969587187328,50.229165287205575,244.8,1634.7400742693192,False,False,True,False,True,29.894909122879632,29.854288147387976,589.0,899.5052802130573,True,True,False,False,True,29.72009823720483,75.53987018428965,200.4,546.9679974147602,False,False,False,False,False,34.86830917098966,36.34805995658219,737.7,778.3110835624932,False,True,False,False,32.86543044256985,73.31735421218829,534.6,516.4259430985013,False,False,True,True,Mutfak,Yatak Odası,
2025-06-07 13:36:35.206932,22.96958572238077,51.25334871753441,597.5,1628.1084389240716,True,True,True,False,True,30.445016721249043,31.337280115698686,549.8,890.6327707877205,False,False,False,False,True,29.76009741920432,76.72916363608888,789.7,536.4078995241618,True,False,False,False,False,35.0,37.375345682910805,371.9,807.0576831823666,True,True,False,False,32.77680194363769,74.32036270707864,264.0,507.893540000403,False,False,True,True,Salon,Mutfak,
2025-06-07 13:41:35.206932,24.089185110185543,49.38849240491283,614.5,1622.423063334203,False,True,True,False,True,30.551776228165902,30.61337043281545,432.2,884.4272272166033,False,False,False,False,True,29.739883468931094,77.77962895108925,338.2,524.269160053567,False,False,False,False,False,35.0,37.17762417970733,403.4,829.1220950598938,False,True,False,False,33.1422712773486,74.68481674267338,598.8,524.6090908266905,True,False,True,True,Mutfak,Salon,
2025-06-07 13:46:35.206932,24.059337780955932,47.52644675188242,928.6,1644.0797388681303,False,False,True,False,True,30.99884769463694,29.607715052556856,611.3,902.7680341845346,True,False,False,False,True,30.394705849151688,76.90943578207111,654.2,511.8894696694213,False,False,False,False,False,34.754231389688215,38.07916091750746,504.4,819.4916400486347,False,True,True,True,33.78617719967249,76.13975703313935,477.7,543.2926282132951,True,False,True,True,Mutfak,Mutfak,
2025-06-07 13:51:35.206932,23.858106532632437,49.0738815231507,316.3,1635.3085090266013,False,True,True,False,False,31.029068209340917,30.05073806562222,636.0,894.8549149618796,False,False,False,False,True,30.933825118436335,75.45403018396723,334.3,498.2357938127606,False,False,False,False,False,34.63207203780062,36.25416808623588,503.8,830.0828354823623,False,True,True,True,33.560493248785555,75.4739205132391,925.5,533.8746441725135,False,False,True,True,Mutfak,Salon,
2025-06-07 13:56:35.206932,23.381625619032476,47.34328703891938,654.0,1664.052220860256,False,False,True,False,False,31.68448024583694,28.13794658812857,546.0,884.3962700835056,False,False,False,False,True,31.404687845282467,76.23467335705976,390.4,498.2357938127606,False,False,False,False,False,34.95369213992026,38.09304663572504,944.6,853.2064942648312,False,True,False,True,33.80429242585813,73.94603339624642,899.1,526.6114481175105,False,True,True,True,Banyo,Mutfak,
2025-06-07 14:01:35.206932,22.801339141408864,49.133911152856335,474.5,1649.500074072522,False,False,True,False,False,31.897363757098873,27.955663886287162,834.4,907.1258663200587,True,False,False,False,True,31.939731210780717,76.6959764710784,606.2,498.2357938127606,False,False,False,False,False,35.0,37.05765764675644,367.8,838.4840105857654,False,True,False,True,34.58272295876641,72.73198069881552,374.6,546.2434975814413,False,False,True,True,Mutfak,Mutfak,
2025-06-07 14:06:35.206932,24.303165377668332,49.60201462105085,752.6,1636.8927715895695,False,True,True,False,False,32.39280672064688,28.758418665667246,741.9,898.5150093793286,False,False,False,False,True,31.689084917504044,76.54404111763692,611.3,498.2357938127606,False,False,False,False,False,34.87975575542098,35.618162960143955,545.1,860.9941351648692,True,True,True,True,34.63607978916103,72.7833484906763,831.1,533.6149838238595,False,False,True,True,Mutfak,Salon,
2025-06-07 14:11:35.206932,24.09359018253316,49.30523388211323,436.8,1650.7452377440675,True,False,True,False,False,32.20175101867248,28.65320438052449,614.0,891.5618434416921,False,False,False,False,True,31.92643620771484,74.9979854320209,489.0,510.8121100664595,True,False,False,False,False,35.0,37.147323422883915,472.1,855.8322383239575,False,True,True,True,34.962104819750614,73.5280419210892,1000.0,526.923512002354,False,False,False,True,Mutfak,Mutfak,
2025-06-07 14:16:35.206932,23.92617710819252,51.013101043103426,662.2,1640.8972658650955,False,False,True,False,False,32.701142122748976,28.88167610817181,814.0,879.3002182400747,False,True,False,False,True,32.208228481068524,73.90298677741389,509.9,523.932864041711,True,False,False,False,False,34.955657396806075,35.776814002720556,358.0,877.6940570683252,False,True,False,True,35.0,72.00699382219821,585.6,519.4616970034423,False,False,False,True,Yatak Odası,Mutfak,
2025-06-07 14:21:35.206932,23.687489959605962,52.96011525339605,544.7,1669.4355729440254,True,False,True,False,False,33.2354639173519,27.542694992637994,742.3,909.2562678458123,False,False,False,False,True,32.146579297146516,73.38357735135143,320.8,549.8619687575557,True,False,False,False,False,35.0,34.07992425083119,962.0,866.8857169605863,False,True,True,True,34.9902002528244,70.92968322119097,820.4,512.8316055688425,False,False,False,True,Mutfak,Mutfak,
2025-06-07 14:26:35.206932,22.889338412394522,52.42831449874533,615.9,1662.6384942798416,False,False,True,False,False,33.83639273250172,27.319238153502006,905.1,903.0448801606673,False,True,False,True,True,32.37229924771291,74.59379512020999,936.7,571.7582074875485,True,False,False,False,False,35.0,33.221129419783296,663.2,892.2711717659895,True,True,True,True,34.940531643623565,72.12767309830008,660.2,542.4425971120381,True,False,False,False,Yatak Odası,Mutfak,
2025-06-07 14:31:35.206932,24.25713517335515,52.18719862951008,341.3,1657.561658986985,False,True,True,False,False,33.78336587726019,28.485878854740864,985.7,915.2156006396768,False,False,False,False,True,32.88817205616172,72.97846648332762,835.9,561.1031354620317,False,True,False,False,False,35.0,33.02637165477913,733.7,904.61482062244,False,False,True,True,34.68498898322415,73.99775422200732,886.3,527.5462807487273,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:36:35.206932,24.210389547740643,50.729916219881744,852.9,1682.1621240779486,True,True,True,False,False,34.36773045616052,27.42556183929147,905.6,905.9135759953533,False,False,False,False,True,32.816617485765164,71.73455949193708,932.2,584.0246046227504,False,False,False,False,False,34.90013758225683,34.238879859589645,941.7,892.411279064727,False,False,True,True,35.0,72.69785370250148,981.2,518.7736271773714,False,True,True,False,Salon,Banyo,
2025-06-07 14:41:35.206932,23.604549087862473,48.752012627929645,672.4,1693.479448794402,False,True,True,False,False,34.17387798875823,27.302182033637322,220.5,898.1034054552272,False,False,False,False,True,33.029409613294746,71.68932962748478,813.4,573.7251028256625,False,True,False,True,True,35.0,32.977858937093266,547.2,881.7359184105444,True,False,True,True,35.0,74.43637833506453,997.0,530.4954139773134,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 14:46:35.206932,23.244718703604764,47.235443539984146,277.7,1714.4282914242176,False,False,True,False,False,34.58106730701162,28.921043211293235,808.9,884.8598796213381,True,False,False,False,True,33.803752921157844,73.25119007460592,462.0,598.5888178002594,True,True,False,True,True,34.728806610665345,31.394383624783632,514.4,869.4417807483256,False,False,True,True,34.70160648349373,75.09747930762865,217.3,517.1407214058408,False,False,True,False,Çocuk Odası,Çocuk Odası,
2025-06-07 14:51:35.206932,22.665358125505396,48.230292336415495,221.6,1699.918049384075,False,True,True,False,False,34.79884844415373,29.529794112624085,528.4,876.667756123078,True,False,False,False,True,34.163708165263756,72.31273925504185,576.6,623.488585652533,False,True,False,True,True,35.0,30.370754753773088,634.5,863.3243416674736,False,False,True,True,35.0,74.8961249619553,277.0,539.3943596858259,True,False,False,False,Salon,Çocuk Odası,
