timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:20:00,32.30880946201568,57.434402274524494,487.9,864.8268231076282,False,False,False,False,False,26.953107161930628,74.87206342545426,264.1,529.2774437930653,True,False,False,False,False,33.20038163201257,72.28829015361372,589.6,590.7446055596622,False,False,False,False,False,35.0,53.558101922291556,415.8,691.5282544513061,False,False,False,False,33.10127952843885,49.10651006987263,932.7,493.568786343497,True,False,False,False,,,
2025-05-27 13:25:00,32.27418243769617,56.44094981020664,995.8,858.9335058547416,False,False,False,False,False,27.136429774231427,74.08582876139123,487.4,515.2510381803224,True,False,False,False,False,33.304184726588836,72.73058758106745,551.8,580.6135023711278,False,False,False,False,False,35.0,51.948673982820665,541.9,705.1101871618761,True,False,False,False,33.639396768271325,49.89483997125175,347.1,493.568786343497,False,False,False,False,,,
2025-05-27 13:30:00,32.398409858097125,55.67016533508942,581.7,846.1533114453143,False,False,False,False,False,27.049953027635166,73.76494025091515,414.2,503.37435025164467,True,False,False,False,False,33.08944154598619,73.8411540605576,970.5,565.99751948633,False,False,False,False,False,35.0,52.08717399464804,255.3,717.8188464365684,True,False,False,False,33.93354356017635,48.18330395270618,258.9,493.568786343497,False,False,False,False,,,
2025-05-27 13:35:00,32.595989274762964,53.97056538595697,225.4,836.8716336361014,False,False,False,False,False,26.76025310547031,74.25172411195355,513.1,496.4602622304185,False,False,False,False,False,33.62441447916226,74.08413882302993,915.2,551.267422974592,False,False,False,False,False,35.0,52.05366231707962,898.7,712.3452371150329,False,False,False,False,34.26143301201926,46.53792170659717,380.6,493.568786343497,False,False,False,False,,,
2025-05-27 13:40:00,32.34061392907922,52.04394934256206,217.3,831.3067636649502,False,False,False,False,False,26.670480626795733,73.89266273716619,251.6,496.4602622304185,False,False,False,False,False,33.69158862675759,76.0423229054834,353.9,570.8958986916003,True,False,False,False,False,34.831349128437694,53.28464887600559,481.3,706.2484130866196,False,False,False,False,34.93149834777151,48.27051801248967,345.1,520.481380672649,True,False,False,False,,,
2025-05-27 13:45:00,32.76002188121793,53.24345753499121,540.2,859.1206860425002,True,False,False,False,False,26.80678816741865,73.10857857045912,352.0,496.4602622304185,False,False,False,False,False,34.3897773600685,76.96200404878385,824.2,557.2174435042552,False,False,False,False,False,34.818855880136844,52.51492353339193,449.0,691.4342644721596,False,False,False,False,35.0,49.13115200879283,394.9,512.3976800290401,False,False,False,False,,,
2025-05-27 13:50:00,33.257339119124026,53.64043386261519,374.3,848.5894597238565,False,False,False,False,False,27.358084933758672,71.65908321968749,849.7,496.4602622304185,False,False,False,False,False,34.51185539296838,75.40532550555676,530.7,575.5741744226216,True,False,False,False,False,34.749596623588666,53.24233965527935,885.7,677.1829486462627,False,False,False,False,35.0,50.14074570812884,612.8,499.6447366726301,False,False,False,False,,,
2025-05-27 13:55:00,33.27608635494801,52.91036187907406,693.5,840.8190513946065,False,False,False,False,False,27.313621464712757,73.29092776645123,308.0,496.4602622304185,False,False,False,False,False,34.70530932523089,73.730991294706,900.6,563.2294661163522,False,False,False,False,False,35.0,51.60490812275946,392.6,704.6425040376303,True,False,False,False,34.889115415853304,50.348410429213786,870.2,499.6447366726301,False,False,False,False,,,
2025-05-27 14:00:00,33.62523696351308,54.100625227334724,599.5,830.997540483698,False,False,False,False,False,27.511193364710078,74.1858759830677,898.2,496.4602622304185,False,False,False,False,False,35.0,74.58422137580362,906.5,553.2963911396988,False,False,False,False,False,34.89486758028697,52.541874492671326,728.1,692.14102010465,False,False,False,False,34.75223671690175,51.66125716136863,408.1,499.6447366726301,False,False,False,False,,,
2025-05-27 14:05:00,34.22516140533302,54.79013944241468,459.3,825.717441422252,False,False,False,False,False,27.231532405299028,73.7564502855227,939.5,496.4602622304185,False,False,False,False,False,35.0,74.53788104617728,697.1,564.5462819948092,True,False,False,False,False,35.0,54.4573720202969,360.3,682.5057432180614,False,False,False,False,34.77792606865821,53.21055758418668,781.4,510.26744018752663,True,False,False,False,,,
2025-05-27 14:10:00,34.553745555333904,53.9889893065887,607.5,811.9405992653474,False,False,False,False,False,27.44095241657988,72.86103525822826,964.1,518.4470747706395,True,False,False,False,False,34.84116862813083,74.75806106266793,430.5,556.0608307738416,False,False,False,False,False,35.0,53.119242087228656,849.1,676.4739761549093,False,False,False,False,34.6786505690285,51.81562574429692,332.0,498.75522443658554,False,False,False,False,,,
2025-05-27 14:15:00,35.0,54.452783021618515,351.9,804.5006755965495,False,False,False,False,False,27.901871497403395,72.31676197769745,792.5,504.95606169085005,False,False,False,False,False,34.91950864903341,74.11635297115517,271.1,546.0943712326857,False,False,False,False,False,35.0,55.05039636083416,582.2,691.7551376224887,True,False,False,False,34.700142839517824,50.689216101594276,588.0,523.5360022465771,True,False,False,False,,,
2025-05-27 14:20:00,35.0,55.04051843247363,328.9,799.213273324259,True,False,False,False,False,27.663587985771667,70.69862007683565,615.9,494.2512425637038,False,False,False,False,False,35.0,74.94951888072954,624.3,537.0390981182305,False,False,False,False,False,35.0,54.28932870742258,539.3,678.4263549789366,False,False,False,False,34.93765066004361,49.27389766891205,860.8,517.6898194581987,False,False,False,False,,,
2025-05-27 14:25:00,35.0,53.25536929244739,591.7,785.1328616544129,False,False,False,False,False,28.048267881469666,72.64367548513167,735.5,494.2512425637038,False,False,False,False,False,35.0,73.75624006206276,433.2,530.960895079913,False,False,False,False,False,35.0,52.84778920256189,622.6,666.3056820235897,False,False,False,False,34.86896908451934,48.88337827124428,418.8,510.39852275040033,False,False,False,False,,,
2025-05-27 14:30:00,34.76342624880027,51.680045581212866,494.0,774.6086731126096,False,False,False,False,False,28.311875981743842,71.07519618721226,498.4,494.2512425637038,False,False,False,False,False,35.0,72.02140393788956,436.5,524.6976425213195,False,False,False,False,False,35.0,54.25233546514172,328.7,652.9032703928912,False,False,False,False,35.0,48.5130811451225,759.3,496.0043231972546,False,False,False,False,,,
2025-05-27 14:35:00,35.0,50.26237192881426,991.9,790.7903975078493,True,False,False,False,False,29.013223916421754,70.03623834358068,530.7,506.3558365445721,True,False,False,False,False,35.0,70.63238065402963,658.7,518.6718490549811,False,False,False,False,False,35.0,54.467146965101605,714.9,646.737003983499,False,False,False,False,35.0,47.341834869789885,397.6,496.0043231972546,False,False,False,False,,,
2025-05-27 14:40:00,35.0,50.82436441297089,804.1,802.0903551230084,True,False,False,False,False,29.33510620855821,71.1441883034197,578.2,499.6861245752401,False,False,False,False,False,35.0,70.34599404608186,365.3,544.4801116122959,True,False,False,False,False,35.0,54.21472851476631,235.3,638.8912491046789,False,False,False,False,34.91854637620835,45.54472253383041,424.6,496.0043231972546,False,False,False,False,,,
2025-05-27 14:45:00,35.0,52.141675320887536,290.1,796.1257859058843,False,False,False,False,False,29.210580295350702,69.28000328046636,954.9,499.6861245752401,False,False,False,False,False,35.0,70.05212968722529,243.5,537.8177089007778,False,False,False,False,False,35.0,54.03904140198013,954.7,625.0327718240028,False,False,False,False,35.0,44.201755979779776,813.0,496.0043231972546,False,False,False,False,,,
2025-05-27 14:50:00,35.0,50.48805625404778,205.2,789.8383695050247,False,False,False,False,False,29.443241934124735,68.23922436349423,712.7,519.6915135317228,True,False,False,False,False,35.0,71.19758092977976,992.2,523.5159674411182,False,False,False,False,False,35.0,52.50375738750868,907.2,612.8638376989446,False,False,False,False,35.0,43.234600783204996,967.3,512.8685464802254,True,False,False,False,,,
2025-05-27 14:55:00,35.0,51.563625204916384,721.4,804.5265483201133,True,False,False,False,False,29.980025838596795,68.26158556687184,794.0,510.8611300319195,False,False,False,False,False,35.0,70.76934651539547,610.4,511.0858976268178,False,False,False,False,False,35.0,53.053230114768425,400.0,601.7702329172104,False,False,False,False,35.0,43.079386290806326,284.7,506.1917771693191,False,False,False,False,,,
2025-05-27 15:00:00,35.0,50.02438229307128,600.1,793.6972994285134,False,False,False,False,False,29.876253639534553,69.79527930060087,749.8,495.96681193056395,False,False,False,False,False,35.0,69.98102771503412,717.3,503.8002883314059,False,False,False,False,False,34.83614896126418,54.472084528187864,916.5,596.5333499449204,False,False,False,False,35.0,44.867572448014776,351.9,496.40515447770036,False,False,False,False,,,
2025-05-27 15:05:00,35.0,48.57868243784422,960.9,782.4860659244564,False,False,False,False,False,30.597360525804493,71.00821124749005,614.1,517.5731025148235,True,False,False,False,False,35.0,69.65614524648925,893.5,494.66304363251373,False,False,False,False,False,35.0,56.37223420993581,443.8,583.1346864976827,False,False,False,False,35.0,44.90170703174602,440.4,496.40515447770036,False,False,False,False,,,
2025-05-27 15:10:00,35.0,50.120170661346236,593.2,777.4818435088891,False,False,False,False,False,30.44147789748327,69.89190538022675,479.5,505.8998411034924,False,False,False,False,False,35.0,70.02189505730315,508.5,494.66304363251373,True,False,False,False,False,35.0,55.99083898557828,486.5,568.357024514177,False,False,False,False,35.0,45.94537801038683,306.4,496.40515447770036,False,False,False,False,,,
2025-05-27 15:15:00,35.0,48.21835264701224,299.8,764.3382387732108,False,False,False,False,False,30.659433357749613,71.51788505394802,253.4,498.8642851004576,False,False,False,False,False,34.98738807206635,70.07684608602835,577.0,494.66304363251373,False,False,False,False,False,34.99432113670513,57.26901240426595,227.2,557.134395539358,False,False,False,False,34.78276115215511,46.294899126352554,908.0,496.40515447770036,False,False,False,False,,,
2025-05-27 15:20:00,35.0,46.51423778651822,865.0,753.5989839402988,False,False,False,False,False,30.833795522009513,72.5844580821689,451.7,498.8642851004576,False,False,False,False,False,34.96874680000796,68.73295899447929,716.2,517.0392927523043,True,False,False,False,False,35.0,56.79204408694309,625.2,551.9296190950913,False,False,False,False,35.0,47.12873311683046,451.3,517.2109910195616,True,False,False,False,,,
2025-05-27 15:25:00,34.99130180876569,47.01874787305274,828.9,738.862337191569,False,False,False,False,False,31.39147390455482,74.57809193086862,366.0,498.8642851004576,False,False,False,False,False,35.0,69.61390428034927,843.9,502.9629679117286,False,False,False,False,False,35.0,56.46202535385611,889.0,537.078194589909,False,False,False,False,34.857122370749714,48.86711495685037,481.5,505.7099211254953,False,False,False,False,,,
2025-05-27 15:30:00,35.0,45.78821286867852,971.8,733.8168767426124,False,False,False,False,False,31.40773360940556,73.47005014648168,230.5,498.8642851004576,False,False,False,False,False,35.0,68.4493044563832,320.3,491.6646314668817,False,False,False,False,False,34.95794114834999,56.114422700358105,709.7,529.0096987325929,False,False,False,False,35.0,50.36191089881811,359.8,493.66463971212596,False,False,False,False,,,
2025-05-27 15:35:00,35.0,44.21705356870764,301.4,722.0987927660731,False,False,False,False,False,31.283873823218563,75.2554157245877,340.6,498.8642851004576,False,False,False,False,False,35.0,69.63222791035638,946.9,491.6646314668817,False,False,False,False,False,35.0,56.51770409563172,807.4,556.6679889678078,True,False,False,False,34.859821129659,51.23149736796422,228.5,493.66463971212596,False,False,False,False,,,
2025-05-27 15:40:00,35.0,45.53591295941439,250.3,745.4556265124685,True,False,False,False,False,31.183281475126545,74.32968128040753,853.5,498.8642851004576,True,False,False,False,False,34.84822393984481,69.41412691129118,952.7,491.6646314668817,False,False,False,False,False,34.84515561190749,57.725979788536876,808.8,546.407717965538,False,False,False,False,34.793781447394146,50.93675079691622,289.6,493.66463971212596,False,False,False,False,,,
2025-05-27 15:45:00,35.0,46.34929679805041,623.2,738.4987909144967,False,False,False,False,False,31.292414636949204,74.32855988994801,738.4,498.8642851004576,True,False,False,False,False,35.0,68.07916096979334,617.1,491.6646314668817,True,False,False,False,False,34.711929096767435,56.34317704646459,594.2,538.0468514235574,False,False,False,False,35.0,52.80709518119155,356.1,493.66463971212596,True,False,False,False,,,
2025-05-27 15:50:00,34.74942852696538,46.40973037577182,721.9,729.4202981432361,False,False,False,False,False,31.813282373542975,72.69201237455182,261.8,498.8642851004576,False,False,False,False,False,34.86025933768374,66.45582911662852,871.7,491.6646314668817,False,False,False,False,False,34.95682470016478,57.75909039570944,354.2,527.1409085098318,False,False,False,False,35.0,54.05187294276313,923.7,493.66463971212596,False,False,False,False,,,
2025-05-27 15:55:00,35.0,45.219313102657274,791.2,718.6454356424229,False,False,False,False,False,31.66127703677732,74.03597272002531,901.8,498.8642851004576,False,False,False,False,False,35.0,64.88316369740679,474.8,491.6646314668817,False,False,False,False,False,35.0,58.839127783133975,529.7,518.8041546171314,False,False,False,False,35.0,52.68270845291193,288.1,493.66463971212596,False,False,False,False,,,
2025-05-27 16:00:00,34.77195429973262,46.18819982880517,549.1,713.2591130389936,False,False,False,False,False,31.859668503957646,73.39811331838132,980.4,498.8642851004576,False,False,False,False,False,34.8439761906104,66.29780753148921,451.3,491.6646314668817,False,False,False,False,False,35.0,60.670148122216034,792.2,529.151457023634,True,False,False,False,35.0,52.963706269046725,636.3,515.6228093367696,True,False,False,False,,,
2025-05-27 16:05:00,34.86070563042462,47.56275712624162,922.8,699.5183500202038,False,False,False,False,False,32.0138432429036,72.53887722378762,998.0,498.8642851004576,False,False,False,False,False,35.0,67.01051234858107,366.6,491.6646314668817,False,False,False,False,False,34.81830462634037,58.79421420510856,491.7,523.0265201259597,False,False,False,False,34.80925157839012,52.732998834307,869.9,505.87024832568943,False,False,False,False,,,
2025-05-27 16:10:00,34.90577758062149,47.20002451747403,257.6,691.9220043433584,False,False,False,False,False,32.66390667657978,71.47815887100944,589.3,498.8642851004576,False,False,False,False,False,34.7097870385015,67.16737172872641,748.0,491.6646314668817,False,False,False,False,False,34.853236109664905,59.84428217008036,328.9,512.0868566076019,False,False,False,False,34.991037280344656,53.64690893635696,934.6,496.8127991907451,False,False,False,False,,,
