timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-03 09:58:11.103825,18.4142487749094,37.99262927364081,403.4,1775.7703186949639,True,False,False,False,True,16.616078182503646,58.03759577651374,886.8,700.3615527253855,False,False,False,False,True,17.53631951051682,43.7979937908992,910.4,486.59243108698286,False,False,False,False,True,22.209361373794653,42.91674446712337,434.8,1103.303622733484,False,False,False,True,18.0017188845664,47.18288928343257,555.4,520.0647757109933,True,False,False,False,,,
2025-06-03 10:03:11.103825,18.976810597714902,39.33350057539962,891.7,1767.371527471888,False,False,False,False,True,17.28773634391906,59.56435684547286,319.9,691.3620276985328,False,False,False,False,True,17.241524177897542,44.644225494602715,265.3,486.59243108698286,False,False,False,False,True,21.973745036020905,43.34661917406893,742.8,1095.328466065333,False,False,False,True,18.285445043548954,49.137580429892225,351.0,515.0370529023846,False,False,False,False,,,
2025-06-03 10:08:11.103825,19.102756458290347,39.04869021740909,347.7,1757.4068318424343,False,False,False,False,True,17.524110911527295,58.52701200584104,806.0,676.5737857670961,False,False,False,False,True,17.068697170815867,44.57569328004304,319.4,486.59243108698286,False,False,False,False,True,22.03260193559333,44.48022947029891,630.3,1110.0379155868159,True,False,False,True,18.145810343728904,50.76401006642248,830.6,526.0271888430093,True,False,False,False,,,
2025-06-03 10:13:11.103825,19.736328785367533,38.791868378995915,621.6,1748.4971541873422,False,False,False,False,True,17.935892338829486,59.06304521474197,867.9,669.9893034092474,False,False,False,False,True,17.247885571502383,42.998049877981764,866.9,486.59243108698286,False,False,False,False,True,21.86510380662659,44.339175772000296,826.5,1103.7594917506742,False,False,False,True,18.083690720846267,51.5903801900156,662.3,513.2038279185319,False,False,False,False,,,
2025-06-03 10:18:11.103825,20.20126722434591,38.3571053541785,947.1,1738.632060812886,False,False,False,False,True,18.60702277445113,59.250967204865304,403.5,663.3094587791907,False,False,False,False,True,17.744112659229245,41.95107272901794,848.7,486.59243108698286,False,False,False,False,True,21.690757268000837,45.59043268762932,991.0,1097.9815335106955,False,False,False,True,18.48085353842192,50.14318591674761,368.7,501.4258211032648,False,False,False,False,,,
2025-06-03 10:23:11.103825,20.617521380837506,38.19740573890972,470.9,1726.9917969193407,False,False,False,False,True,18.477028435126776,57.61228785364414,550.6,649.0222116779036,False,False,False,False,True,17.739015195284534,40.76506705333622,821.8,486.59243108698286,False,False,False,False,True,21.74344915131616,46.35632550422746,996.4,1088.4778487199005,True,False,False,True,18.357315211853997,52.13115187817951,899.4,490.8758884126799,False,False,False,False,,,
2025-06-03 10:28:11.103825,20.459720915895595,39.176289276208884,814.0,1714.9028627072853,False,False,False,False,True,18.80477425830319,58.867792328063146,948.0,675.4061363921468,True,False,False,False,True,18.530835829720193,40.78518346136015,916.4,502.30854202245604,True,False,False,False,True,22.175215268486607,45.35495384195452,470.9,1073.8001580517173,False,False,False,True,18.465542435658755,51.11992511544422,986.4,490.8758884126799,False,False,False,False,,,
2025-06-03 10:33:11.103825,20.4872982015991,39.057690349761565,469.9,1706.8864240366256,False,False,False,False,True,19.103095187722573,59.66323253947903,597.8,663.721929876197,False,False,False,False,True,18.872446406727462,39.574712311386186,300.5,487.80015039496755,False,False,False,False,True,22.530414333420772,45.348319509217276,964.6,1063.9643689323257,True,False,False,True,18.81517764789425,50.221137844114274,682.5,490.8758884126799,False,False,False,False,,,
2025-06-03 10:38:11.103825,20.941745541501643,40.48228223901409,906.4,1695.8080208918525,True,False,False,False,True,19.169320375279185,59.87648660075043,460.5,651.8410643869003,False,False,False,False,True,19.427467712642404,40.2527208905908,359.7,487.80015039496755,False,False,False,False,True,22.677394961701495,45.59187348527517,223.1,1054.7504562980569,False,False,False,True,19.33651181383651,52.07124660651008,275.7,490.8758884126799,False,False,False,False,,,
2025-06-03 10:43:11.103825,20.64603447263721,40.42821837771733,644.5,1683.0000050348503,False,False,False,False,True,19.10001092712733,60.46980845642783,496.5,644.4988360777052,False,False,False,False,True,19.721755777691687,38.61708291728652,925.9,487.80015039496755,False,False,False,False,True,23.299920205661408,43.91686944150666,896.4,1043.6772047923969,False,False,False,True,19.37338441895829,50.97367887690093,457.4,490.8758884126799,False,False,False,False,,,
2025-06-03 10:48:11.103825,20.443452152276976,39.25866485492897,750.9,1671.6608102965563,False,False,False,False,True,19.58128959564995,61.8878568232212,520.1,633.5960897991184,False,False,False,False,True,19.938220710784346,38.030793728367264,253.6,487.80015039496755,False,False,False,False,True,23.357030556400485,42.794035118465935,941.2,1034.6727030183145,False,False,False,True,19.340773279311772,51.36564977083679,931.7,490.8758884126799,False,False,False,False,,,
2025-06-03 10:53:11.103825,20.33312179598293,40.34975940668814,559.7,1660.4532091857075,False,False,False,False,True,19.765146666285684,60.09253084161148,475.8,627.4780501205335,False,False,False,False,True,19.769956483175957,38.937077929741136,448.0,487.80015039496755,False,False,False,False,True,24.148551450642252,44.1323151512599,450.1,1047.0347705501256,True,False,False,True,20.123730278446207,50.934013301459515,713.4,510.19492092153166,True,False,False,False,,,
2025-06-03 10:58:11.103825,20.527975599625137,39.97560613994779,955.7,1647.8461633271693,False,False,False,False,True,19.778712088028865,59.16052181425982,746.7,621.3511870897745,False,False,False,False,True,19.89977306328811,40.49971863753214,826.9,487.80015039496755,False,False,False,False,True,24.27675452295915,42.166515304264834,590.8,1038.8430229277672,False,False,False,True,20.25914140023923,49.23283378672173,421.7,504.83336480681066,True,False,False,False,,,
2025-06-03 11:03:11.103825,21.038234428125143,38.61208743284867,765.3,1635.3663110642624,False,False,False,False,True,19.88034541272613,60.74058441585642,587.1,639.162611078094,True,False,False,False,True,19.96503352229206,40.975838156096934,795.6,487.80015039496755,False,False,False,False,True,24.54413363084261,40.77045142939994,264.1,1031.7729404579081,False,False,False,True,20.756458543546906,48.12658529651281,745.2,521.5988216836649,True,False,False,False,,,
2025-06-03 11:08:11.103825,21.6644740507641,38.71242632669281,972.7,1623.8084190378884,False,False,False,False,True,20.3401399639632,62.43712170546229,226.7,625.2720499283814,False,False,False,False,True,20.58692972510471,39.13725362428471,861.8,487.80015039496755,False,False,False,False,True,24.2986890663805,39.744404501866114,987.7,1023.6835262409456,False,False,False,True,21.220732652837214,46.71068305333204,999.7,541.1751209657756,True,False,False,False,,,
2025-06-03 11:13:11.103825,22.280291615761914,37.97482258631254,762.7,1610.39456947995,False,False,False,False,True,20.752493784884017,61.17138086969472,815.8,655.0041291490405,True,False,False,False,True,20.376172094825975,41.01934779770849,648.1,487.80015039496755,False,False,False,False,True,24.33190054392741,41.70930218057606,855.6,1011.9896648994417,False,False,False,True,21.202760597337964,45.13874586052964,698.6,567.8719433435839,True,False,False,False,,,
2025-06-03 11:18:11.103825,22.70161039913806,37.54191204531304,659.1,1598.5921328117295,False,False,False,False,True,20.535473546266434,61.276999661144075,397.0,647.1503271917003,False,False,False,False,True,20.74082574740416,41.95326195493466,756.5,514.6928459478482,True,False,False,False,True,25.013241172551044,40.691280675878886,887.7,998.1903177690276,True,False,False,True,21.097274421161252,43.556622962975624,589.3,560.591248679667,False,False,False,False,,,
2025-06-03 11:23:11.103825,23.274247354457533,36.45305323392204,861.6,1586.219537460284,False,False,False,False,True,21.014098353507336,59.42672462405729,707.1,657.3451827658039,True,False,False,False,True,20.703693623721765,42.24405081536281,583.1,536.6961738563117,True,False,False,False,True,25.455690515512966,41.916971245044586,525.7,986.7761580230059,False,False,False,True,21.372265561442624,43.44666544820863,324.4,554.0753225607494,False,False,False,False,,,
2025-06-03 11:28:11.103825,23.60645687848097,37.58383789368212,635.9,1574.9821076808803,False,False,False,False,True,21.25537044989336,58.32034473808155,717.9,679.5543448371346,True,False,False,False,True,20.637933116414153,43.53021366294684,313.7,526.2429405168779,False,False,False,False,True,25.65352966681444,43.75457731367523,685.2,973.3426755686919,False,False,False,True,22.11185323087108,42.207941718142095,309.1,569.6675622942176,True,False,False,False,,,
2025-06-03 11:33:11.103825,24.33241844856229,38.71017748050991,795.6,1585.0263334240947,True,False,False,False,True,21.80561431532566,58.57331234409922,273.6,672.4649798980505,False,False,False,False,True,20.978358829158655,42.50466367039689,494.9,512.8592642337535,False,False,False,False,True,25.744606994273905,42.8170034233662,682.1,962.4990059307257,False,False,False,True,22.496878668337857,40.483433291668945,846.0,585.7690813927469,True,False,False,False,,,
2025-06-03 11:38:11.103825,24.94090659830504,40.22369897691012,477.4,1573.4183152486396,False,False,False,False,True,22.44870468101059,59.01252280392438,434.9,666.2714755842128,False,False,False,False,True,21.0825822994606,42.25657294276653,368.4,498.56858862141036,False,False,False,False,True,25.670875960300364,42.66510584074136,739.3,956.7964468998216,False,False,False,True,22.411929394031375,41.74956896235285,816.7,601.3256531594282,True,False,False,False,,,
2025-06-03 11:43:11.103825,25.20529565358012,41.59877914035826,684.6,1562.9167720979929,False,False,False,False,True,23.0341541412241,60.600262204570626,322.3,652.5728978366401,False,False,False,False,True,21.329674375224183,41.10019553858103,916.7,498.56858862141036,False,False,False,False,True,25.54735160345129,41.23994485869687,249.3,951.1764917916838,False,False,False,True,22.310577714744593,42.59056748842188,529.5,589.1040955759246,False,False,False,False,,,
2025-06-03 11:48:11.103825,25.808319370346386,42.35207068394407,661.2,1556.4573938814258,False,False,False,False,True,22.76516398337241,58.97679625923826,738.6,642.2982897039647,False,False,False,False,True,21.346559846111525,40.532400598165594,802.5,498.56858862141036,False,False,False,False,True,25.60665339890413,40.364190569628974,872.9,939.6976145950018,False,False,False,True,22.231323131163503,41.40832382074053,903.4,577.8301055338294,False,False,False,False,,,
2025-06-03 11:53:11.103825,26.46044319229408,43.9341798110438,370.2,1546.8484539838169,False,False,False,False,True,23.286010239964938,58.737333561789235,963.3,627.9932173689839,False,False,False,False,True,21.735578960247473,41.01249962097582,360.9,498.56858862141036,False,False,False,False,True,25.949123349606374,39.7872757234711,736.9,933.4639847800472,False,False,False,True,22.209437001084588,42.223225745462,567.5,565.8930876600821,False,False,False,False,,,
2025-06-03 11:58:11.103825,26.346779637349403,41.99774405954457,420.1,1539.487285524167,False,False,False,False,True,23.625378232664897,56.83020127951824,607.8,655.6607451802668,True,False,False,False,True,21.74934572532978,41.34755382158171,205.1,511.1895261338368,True,False,False,False,True,26.387579324222756,40.75774579185477,557.9,924.9802128322747,False,False,False,False,22.300606933102436,43.23849090761398,297.7,560.0713950603017,False,False,False,False,,,
2025-06-03 12:03:11.103825,26.70046983867025,40.20762803902588,478.0,1528.77566902177,False,False,False,False,True,23.7910976431007,56.37627706966067,449.2,681.3211565168706,True,False,False,False,True,22.44372704995779,41.48215631371771,862.7,497.57947225790286,False,False,False,False,True,26.57256180356978,39.757186585741934,254.4,919.5973045973905,False,False,False,False,22.79517566333106,44.76933686979869,907.2,580.6231918330345,True,False,False,False,,,
2025-06-03 12:08:11.103825,27.29140477419169,38.32764867620161,830.7,1546.0899741501723,True,False,False,False,True,24.278441507462507,56.61161372895085,908.8,667.9350799626872,False,False,False,False,True,22.963131617168663,43.39494461429043,556.7,497.57947225790286,False,False,False,False,True,26.690303812694278,39.35866228650934,233.8,908.2324076151142,False,False,False,False,23.39625664830519,45.513231819551066,583.7,568.1152025849456,False,False,False,False,,,
2025-06-03 12:13:11.103825,27.642314091475725,39.73236453986882,988.1,1574.5773831425909,True,False,False,False,True,24.204937957026885,55.99310501089593,579.6,653.5135486391433,False,False,False,False,True,22.761605162451396,41.74846652148238,411.5,497.57947225790286,False,False,False,False,True,27.055993291527027,37.52186649338603,504.2,923.558504589665,True,False,False,False,23.43260646569446,43.70671844225098,809.4,556.6258231197328,False,False,False,False,,,
2025-06-03 12:18:11.103825,27.780739068567478,38.31549321395911,309.9,1560.227196330589,False,False,False,False,True,24.721428899343334,55.63587708844126,591.1,638.5481516018413,False,False,False,False,True,23.016424642588227,43.73979490455628,793.9,497.57947225790286,False,False,False,False,True,27.2339423215884,38.51027497320213,551.4,910.5790846381791,False,False,False,False,23.47529246665276,43.14692988967152,347.2,580.5776177344952,True,False,False,False,,,
2025-06-03 12:23:11.103825,27.835916053433394,38.49541018638312,347.6,1571.802962647438,True,False,False,False,True,25.31977934541577,56.354487875386425,920.9,631.0128424403254,False,False,False,False,True,23.542894321028793,42.11052777018157,992.7,497.57947225790286,False,False,False,False,True,27.557789446493903,36.653325121997916,676.3,901.7670936879848,False,False,False,False,23.973646809288834,41.79080223040581,644.5,567.0421794849783,False,False,False,False,,,
2025-06-03 12:28:11.103825,27.946666232541617,39.41603001051372,757.0,1562.3715325153914,False,False,False,False,True,25.130487630106547,54.644164481210865,922.3,618.2839448965833,False,False,False,False,True,23.460568955034663,43.67443417972795,891.3,518.938637732191,True,False,False,False,True,27.38231971916258,35.05345749039536,524.8,918.0549636849161,True,False,False,False,24.14931705305449,40.95850123780839,401.9,557.2734507925352,False,False,False,False,,,
2025-06-03 12:33:11.103825,28.174679553828696,38.70716744847458,288.6,1554.5094100904785,False,False,False,False,True,25.72719810204111,55.47637516549922,483.1,612.6945594595695,False,False,False,False,True,23.79728296348728,42.99769624269161,314.4,509.96004159923103,False,False,False,False,True,27.404744110855184,36.082628186513546,923.1,943.7780640902519,True,False,False,False,24.775275374222506,42.06863047453836,440.6,544.3389393561864,True,False,False,False,,,
2025-06-03 12:38:11.103825,28.279628825039012,37.8725895228695,388.7,1539.8243472690338,False,False,False,False,True,25.793565643229954,55.528649000107514,437.0,599.7936532243979,False,False,False,False,True,23.880019410188762,44.10134985459561,760.0,496.98776568097765,False,False,False,False,True,27.29686704339436,36.5950875084629,450.3,932.6076134969709,False,False,False,False,25.148652544688016,41.15693226524647,990.1,532.9462138960846,False,False,False,False,,,
2025-06-03 12:43:11.103825,28.664951884466152,38.374567562582605,856.1,1527.278052692929,False,False,False,False,True,25.569993516466774,53.91081256125044,452.2,593.884285888575,False,False,False,False,True,23.831357083586234,42.79191286981927,452.3,496.98776568097765,False,False,False,False,True,27.73701696371015,38.30152785704999,370.4,925.6405304369707,False,False,False,False,24.931946211959712,42.0563800645196,961.0,520.8524895412091,False,False,False,False,,,
2025-06-03 12:48:11.103825,28.921970256853456,37.98334541698321,796.2,1520.609869908471,False,False,False,False,True,26.118248370571973,53.86227109523158,253.4,582.2285213538652,False,False,False,False,True,24.47764530264172,42.80092993799893,580.4,496.98776568097765,False,False,False,False,True,28.320724011468563,38.47095214209947,690.7,911.41737201462,False,False,False,False,24.68426160058881,40.80219024725089,421.5,507.2564510319731,False,False,False,False,,,
2025-06-03 12:53:11.103825,29.145202071579313,37.79957404436281,626.2,1509.4498833621901,False,False,False,False,True,26.795957297759795,52.38744209554491,715.6,601.0523289961395,True,False,False,False,True,24.828417770390736,44.43889612830481,871.7,496.98776568097765,False,False,False,False,True,28.86528524058609,36.65830078327522,694.5,903.0050798573255,False,False,False,False,24.893600645325943,40.13782734125693,879.6,494.2180723614064,False,False,False,False,,,
2025-06-03 12:58:11.103825,29.497586454814275,38.67582142468518,828.6,1503.9426141267036,False,False,False,False,True,27.0276654675408,52.2345462131255,432.5,587.065901466401,False,False,False,False,True,24.810036038343963,42.62861929327336,406.6,496.98776568097765,False,False,False,False,True,29.39368101144185,36.53901106745955,547.2,895.019189170414,False,False,False,False,24.747129492017887,40.33918252151077,717.6,518.0147680167439,True,False,False,False,,,
2025-06-03 13:03:11.103825,29.718345956218815,39.97745070977011,545.0,1497.0463497379992,False,False,False,False,True,27.630242969264554,53.1181977057757,353.5,576.2882275765387,False,False,False,False,True,25.260741911815593,42.72249058106959,212.4,523.2915104878688,True,False,False,False,True,30.017654978719477,36.58416776196796,794.5,883.9764731435529,False,False,False,False,24.494685441873678,39.2988235734123,834.5,506.50817117225887,False,False,False,False,,,
2025-06-03 13:08:11.103825,29.823974351333334,40.52282660729668,792.5,1517.1329622331386,True,False,False,False,True,27.351526057830775,54.618657493799866,702.5,564.2276763367034,False,False,False,False,True,25.70521277676623,40.86718709518392,848.4,549.5038437417969,True,False,False,False,True,29.911528746661304,37.29105115623786,614.1,874.7575897701745,False,False,False,False,24.82687916661171,38.70048081351788,525.9,495.42831052529283,False,False,False,False,,,
2025-06-03 13:13:11.103825,30.35828717158708,38.73859372930005,817.4,1510.9743242800444,False,False,False,False,True,27.785514332215655,53.41870310533963,984.2,580.2421369211968,True,False,False,False,True,26.240656219443657,40.6727013396481,765.3,538.2361273686347,False,False,False,False,True,30.169663417381795,35.3879379518336,912.8,866.7112651434388,False,False,False,False,25.224769462281955,39.22109532137669,213.8,495.42831052529283,False,False,False,False,,,
2025-06-03 13:18:11.103825,30.997915656999222,39.6838093896612,246.6,1523.1808019999473,True,False,False,False,True,27.78861322866571,51.55749596176686,463.6,568.5463241257056,False,False,False,False,True,26.46851703428915,42.36432745434321,979.3,533.0937405772733,False,False,False,False,True,30.80767263962381,33.73209676360079,460.6,855.3403453734422,False,False,False,False,25.125858109305582,40.37173627462388,658.2,495.42831052529283,False,False,False,False,,,
2025-06-03 13:23:11.103825,30.706437954230534,40.49042002772214,531.8,1512.0062534553315,False,False,False,False,True,27.983308472008307,52.555728168547944,784.4,560.4617470748074,True,False,False,False,True,26.3897165457065,42.63377167343296,236.1,525.5044013254916,False,False,False,False,True,30.905194796770335,34.740782667580376,904.6,845.476058032801,False,False,False,False,25.234835699052027,42.02682218315649,928.5,495.42831052529283,False,False,False,False,,,
2025-06-03 13:28:11.103825,31.178860604708436,41.400949612278204,539.1,1506.7519086999223,False,False,False,False,True,28.32257878270886,50.83167188252696,584.0,549.619238253743,False,False,False,False,True,26.300423533383935,41.17455404610601,269.2,513.8851871715008,False,False,False,False,True,31.138065619401655,33.102219136572174,450.5,831.5260947182533,False,False,False,False,25.174432423692572,40.780161101341456,446.9,495.42831052529283,False,False,False,False,,,
2025-06-03 13:33:11.103825,31.787550628193262,43.396063533680646,469.2,1494.915825462282,False,False,False,False,True,28.729684316910028,49.573826328148456,326.7,559.7479330027683,True,False,False,False,True,26.65181575104992,43.108286506262964,514.4,506.6759583747237,False,False,False,False,True,30.938411017921386,34.812394538565755,400.8,825.1352937457905,False,False,False,False,25.306167422831535,40.79887342396494,410.7,495.42831052529283,False,False,False,False,,,
2025-06-03 13:38:11.103825,31.585436528634975,43.969451041312816,914.4,1488.0362675507113,False,False,False,False,True,28.916183231197902,47.62066385253831,949.4,552.5197163591118,False,False,False,False,True,27.17300328980334,42.37988603069837,627.8,500.7672899975873,False,False,False,False,True,30.885858463814657,35.60058704187378,609.2,815.8975644679384,False,False,False,False,25.91933126832496,39.18659112239119,335.9,521.9062807384169,True,False,False,False,,,
2025-06-03 13:43:11.103825,31.924969142501574,44.296834812335554,729.0,1480.3960605328746,False,False,False,False,True,29.175303823809262,47.42846610878424,548.1,544.446088864394,False,False,False,False,True,27.019108202519096,44.12914963196833,240.5,487.7920711630092,False,False,False,False,True,31.461178153326365,35.978034226440194,207.5,806.9453872049792,False,False,False,False,26.198747681031193,38.390515516563156,755.4,515.6600344191288,False,False,False,False,,,
2025-06-03 13:48:11.103825,31.837533211285272,44.491378031774,817.6,1497.2451874212045,True,False,False,False,True,29.398836370427787,47.87867611785486,377.0,529.7901828722544,False,False,False,False,True,27.74506538377851,46.02306575130169,782.9,498.7331272433276,True,False,False,False,True,31.490536214612753,34.637693053852374,623.7,796.057804043502,False,False,False,False,26.739860947345573,39.47279112755164,410.4,502.0890289890657,False,False,False,False,,,
2025-06-03 13:53:11.103825,31.96374630465983,43.33257903170673,354.5,1486.859122001998,False,False,False,False,True,29.71843749915758,49.42520994126344,247.7,516.4624006187679,False,False,False,False,True,28.05986371687368,44.93576828396427,750.9,498.7331272433276,False,False,False,False,True,31.304514400511163,35.11361158984128,350.4,790.0656415440826,False,False,False,False,26.585917467192147,38.702449527797036,845.8,488.2160351930006,False,False,False,False,,,
2025-06-03 13:58:11.103825,32.11729591999469,45.10040879710993,537.3,1478.0371770700576,False,False,False,False,True,29.80463428280594,51.294416304280624,709.0,533.5999280200654,True,False,False,False,True,27.885951871049663,46.52874160584224,437.5,498.7331272433276,False,False,False,False,True,31.137117419526867,34.47334964759992,631.0,784.6620815038438,False,False,False,False,26.873595692768735,39.89281487021503,335.4,488.2160351930006,False,False,False,False,,,
2025-06-03 14:03:11.103825,31.96348901303213,45.918550354548344,473.8,1464.6180500512405,False,False,False,False,True,29.767116147744282,51.51100236183159,469.5,525.2109004517721,False,False,False,False,True,27.94374493188646,46.28012544918311,856.3,526.0954662230715,True,False,False,False,True,31.314485970010296,33.89280679539651,215.4,770.7009015016295,False,False,False,False,27.03331574898315,41.53476876664218,339.1,488.2160351930006,False,False,False,False,,,
2025-06-03 14:08:11.103825,32.52870583443338,47.74317502325892,522.6,1458.496140462283,False,False,False,False,True,30.228733092232325,51.848226369502115,912.5,518.9264337828885,False,False,False,False,True,28.05256437092007,46.766156693594496,590.3,520.5565716391241,False,False,False,False,True,31.852608004447774,35.70280380535215,767.3,757.6958253738546,False,False,False,False,27.16698718445118,39.96688765478469,968.0,488.2160351930006,True,False,False,False,,,
2025-06-03 14:13:11.103825,32.99682974015263,46.2929368968718,864.4,1448.713238754279,False,False,False,False,True,30.383920746753574,53.335520541553755,219.1,510.64901712247007,False,False,False,False,True,28.255272008440492,48.37441437819644,210.4,512.4353610436632,False,False,False,False,True,31.969213099684534,37.27951406738203,395.7,748.7155022427872,False,False,False,False,27.773356435897444,39.94055616486902,480.0,488.2160351930006,False,False,False,False,,,
2025-06-03 14:18:11.103825,33.48128774880037,44.37339150224897,988.1,1441.023243222462,False,False,False,False,True,30.463647860379595,51.96514463629416,552.0,498.2135039795376,False,False,False,False,True,28.38310545902726,47.83237113912572,482.1,503.89932196901447,False,False,False,False,True,32.10979467387164,37.09225867119983,845.5,770.9867956822716,True,False,False,False,28.07034744033585,41.86136330788856,947.3,488.2160351930006,False,False,False,False,,,
2025-06-03 14:23:11.103825,33.359648429125066,42.88176385951553,748.0,1430.107288393581,False,False,False,False,True,30.25421773752974,53.11043291405038,602.8,498.2135039795376,False,False,False,False,True,28.447179771740757,47.28137018887871,976.4,490.03118125219146,False,False,False,False,True,32.17122355561593,36.32737614908676,295.0,756.4681780723063,True,False,False,False,28.214649164679713,41.52023470051466,287.7,512.5670776461832,True,False,False,False,,,
2025-06-03 14:28:11.103825,33.77667206588847,41.345000258353934,639.2,1425.0692979886342,False,False,False,False,True,30.40262892903648,53.16224405517816,590.9,498.2135039795376,False,False,False,False,True,28.772498194029485,46.331650607500116,604.5,490.03118125219146,False,False,False,False,True,32.41658709767378,35.21318039127209,476.0,742.9331915038013,False,False,False,False,28.165619569496325,43.355914555867905,226.9,505.2561289141336,False,False,False,False,,,
2025-06-03 14:33:11.103825,33.905687998189755,39.95027242236861,640.5,1417.9126478352125,True,False,False,False,True,30.27405364938901,51.68662655097918,709.7,498.2135039795376,False,False,False,False,True,29.193537168470677,47.86666713449739,663.4,507.1234510632099,True,False,False,False,True,33.14217520887908,36.49667783368427,395.0,753.5286111491874,True,False,False,False,28.55515111330519,42.144119693114945,670.0,499.6163663896779,False,False,False,False,,,
2025-06-03 14:38:11.103825,34.47418122583452,39.06676231360809,546.8,1405.7978432225607,False,False,False,False,True,30.57158659740106,52.026671693295555,830.6,498.2135039795376,True,False,False,False,True,29.3803844113003,49.64353205904477,219.5,499.0626973496579,False,False,False,False,True,32.915646607135024,36.30392957566276,715.8,741.539678740649,False,False,False,False,29.018226132510048,40.719863803655386,730.3,499.6163663896779,False,False,False,False,,,
2025-06-03 14:43:11.103825,34.630878096882725,39.937709049037075,738.9,1398.7683836446815,False,False,False,False,True,30.9929917359394,50.06253829497278,340.5,498.2135039795376,False,False,False,False,True,29.32348046816102,50.230549647688214,353.5,510.2247687208041,True,False,False,False,True,33.32943374994376,37.106991861263836,512.5,727.0663195138435,False,False,False,False,29.29629133779724,40.45879171150627,338.1,499.6163663896779,False,False,False,False,,,
2025-06-03 14:48:11.103825,34.882608967087904,39.512680285015946,342.5,1391.7737578977478,False,False,False,False,True,31.292586581881487,50.57569360421115,287.3,498.2135039795376,False,False,False,False,True,29.27983797583601,51.22931437538504,410.2,536.7663573749467,True,False,False,False,True,33.56479904859993,35.41631723164458,711.1,738.1302888615256,True,False,False,False,29.070415633712134,38.618897073779124,864.3,499.6163663896779,False,False,False,False,,,
2025-06-03 14:53:11.103825,35.0,38.450710516681774,566.0,1383.8890200908268,False,False,False,False,True,31.59291780195907,49.70171494051416,462.5,498.2135039795376,False,False,False,False,True,29.351559744413954,51.77972433369924,983.7,564.0652288379584,True,False,False,False,True,34.05489043871512,37.122020313174694,882.5,725.2374979681252,False,False,False,False,29.868629471025052,37.47032163217642,669.0,523.1270936080551,True,False,False,False,,,
2025-06-03 14:58:11.103825,35.0,38.14058479905581,595.0,1395.674808115251,True,False,False,False,True,32.23140472688155,47.888949251017856,792.8,498.2135039795376,False,False,False,False,True,29.977908662605703,51.002532154287124,398.1,552.2908844080587,False,False,False,False,True,34.63011811261422,38.77835668383901,411.8,717.0258168995856,False,False,False,False,30.240119580138938,36.0393500554691,368.5,545.5392182640251,True,False,False,False,,,
2025-06-03 15:03:11.103825,34.717465733537146,39.242611122698115,908.5,1383.9151390483037,False,False,False,False,True,32.69404040524961,47.13506585370182,709.6,521.0760141393692,True,False,False,False,True,30.57683829409532,49.37030911186053,789.6,543.0751087107203,False,False,False,False,True,34.42213201004147,37.92767246464361,367.2,709.2628129436856,True,False,False,False,30.00601503845489,37.09114612895335,266.6,539.5668575692764,False,False,False,False,,,
2025-06-03 15:08:11.103825,35.0,39.46695657018162,771.9,1411.9666837163388,True,False,False,False,True,33.287753550219804,48.81782003043898,322.5,531.3029853001436,True,False,False,False,True,31.005150617221226,50.933330177664686,439.0,530.1496768807207,False,False,False,False,True,35.0,39.42611013098934,229.1,695.4904697264893,False,False,False,False,30.368669172116252,37.553221345462006,300.0,528.7564433873948,False,False,False,False,,,
2025-06-03 15:13:11.103825,35.0,39.68484868057398,423.7,1404.6708762573764,False,False,False,False,True,33.41604160952012,48.828961165090654,292.1,558.302686312788,True,False,False,False,True,31.56557700952415,52.390409212540796,298.4,523.501836860145,False,False,False,False,True,35.0,39.29781550807061,551.5,717.7731898506479,True,False,False,False,30.933500815035554,39.396187905495665,475.5,516.2370101234013,False,False,False,False,,,
2025-06-03 15:18:11.103825,35.0,39.4207663251339,436.4,1395.5635249117224,False,False,False,False,True,33.775735931044835,48.37824272817918,940.4,582.5367702538208,True,False,False,False,True,31.398941593852943,54.10951116485152,938.3,513.6559090449042,False,False,False,False,True,35.0,37.71736255750406,216.8,703.0749434911885,False,False,False,False,30.92511561666835,37.95473757066849,364.4,506.75837211640265,False,False,False,False,,,
