timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-30 14:40:00,28.507219215221408,31.30388566177217,893.5,975.3764636027429,True,False,False,False,False,28.537970842983515,22.904694129115512,522.3,892.7051128221339,False,False,False,False,True,32.08401474027677,20.0,916.0,534.8840872240626,True,False,False,False,True,34.17997904943186,37.82233736481769,924.2,745.3282794715913,False,False,False,False,35.0,69.58778112273262,751.3,628.7319905114773,False,False,False,False,,,
2025-05-30 14:45:00,28.980860874212777,32.37857733337642,403.0,965.7388094234526,False,False,False,False,False,28.599063681409287,24.466575654413745,732.8,878.4981064719367,False,False,False,False,True,32.440333252405054,20.715448930034658,429.1,522.7741087130905,False,False,False,False,True,34.14144662731252,38.88310371879184,961.1,730.6257785701157,False,False,False,False,35.0,69.49591614271895,247.1,619.697776718764,False,False,False,False,,,
2025-05-30 14:50:00,29.152778660702804,31.819223985966502,424.8,950.774213973124,False,False,False,False,False,28.30816687610339,26.034240702302032,432.9,867.3545838584068,False,False,False,False,True,32.37575703080598,21.537317924793957,672.2,508.1702202153269,False,False,False,False,True,33.99965275435718,40.08383327434154,699.3,719.364732851639,False,False,False,False,35.0,67.92009672806925,936.6,606.7891852493434,False,False,False,False,,,
2025-05-30 14:55:00,29.713797349769532,30.309585403210914,238.7,941.9698443171893,False,False,False,False,False,28.404376375251033,25.317401066234012,601.3,854.0232840968918,False,False,False,False,True,32.21249258810681,20.0,995.8,495.93097505558814,False,False,False,False,True,33.82823222676415,40.83231970423864,235.6,708.9757040938299,False,False,False,False,35.0,67.45462399631738,530.9,598.6599241696752,False,False,False,False,,,
2025-05-30 15:00:00,30.016685316428,29.525040059305628,396.5,932.4029309404501,False,False,False,False,False,28.878056093836456,26.18754093494384,901.3,840.4182602795922,False,False,False,False,True,32.76136939226432,21.33374203816105,454.4,495.93097505558814,False,False,False,False,True,33.8487992293031,39.31321134681136,817.6,699.8142645701053,False,False,False,False,34.87304407326731,69.13972987126778,997.3,593.0536046934351,False,False,False,False,,,
2025-05-30 15:05:00,30.52431458935651,31.441544920560702,478.9,924.6702045172309,False,False,False,False,False,29.164951931694976,26.690408351659766,487.2,865.7502464953958,True,False,False,False,True,32.8758017399186,20.0,811.0,495.93097505558814,False,False,False,False,True,33.66875205726589,39.131618696688506,604.1,722.5341914179364,True,False,False,False,34.768321941248175,70.58827311078255,293.6,604.9244649042726,True,False,False,False,,,
2025-05-30 15:10:00,30.855813186785284,29.707549364285427,388.8,912.176303710361,False,False,False,False,False,29.885957935398512,27.432657652995072,577.1,895.2892380782498,True,False,False,False,True,32.932290475916915,20.0,810.8,495.93097505558814,False,False,False,False,True,34.349627598170684,39.86788749685251,337.7,712.1622281146782,False,False,False,False,35.0,72.15495433964533,616.1,591.2939468129313,False,False,False,False,,,
2025-05-30 15:15:00,31.169491411984296,29.763423116766017,492.5,900.2524491668743,False,False,False,False,False,30.203035516850626,27.858639284885626,712.8,884.2425080183829,False,False,False,False,True,32.724044953061856,20.0,416.9,495.93097505558814,True,False,False,False,True,34.17098162363304,41.01449988421726,325.0,705.1690368622911,False,False,False,False,35.0,73.1805865476612,807.8,607.8344974253893,True,False,False,False,,,
2025-05-30 15:20:00,31.499315424581095,29.814912640283566,436.6,918.17168343083,True,False,False,False,False,29.939055988097063,26.447853685143983,473.0,870.2800002687941,True,False,False,False,True,32.69205505611162,21.33610030697035,963.4,495.93097505558814,False,False,False,False,True,34.34862341942042,41.08402764817219,913.7,697.8691610758281,False,False,False,False,34.70111553092158,73.08756980815066,843.8,596.102893178736,False,False,False,False,,,
2025-05-30 15:25:00,31.56545734165095,29.865216303002914,597.6,908.0174979648988,False,False,False,False,False,30.09786508016025,24.690794791218806,452.8,856.4389789215342,True,False,False,False,True,33.05528973924218,21.251743855431037,875.7,509.5573669654109,True,False,False,False,True,34.103507978696534,42.56623818490555,849.5,688.2130146408374,False,False,False,False,34.882950485412834,74.91302617757974,329.7,585.120445755903,False,False,False,False,,,
2025-05-30 15:30:00,31.561126239756582,28.105810914963666,386.9,897.8984001429369,False,False,False,False,False,30.622616277176054,23.12947579134787,838.0,848.1868935160938,False,False,False,False,True,33.216926787630634,20.27470645605476,962.6,531.4995336086996,True,False,False,False,True,33.810598012390216,43.08223689609183,475.4,681.6525449111559,False,False,False,False,35.0,75.24028149533382,580.8,577.3415376930045,False,False,False,False,,,
2025-05-30 15:35:00,32.04721435192252,28.770846693227973,680.2,883.1985398131894,False,False,False,False,False,30.906914904269453,21.7222786438215,338.8,835.6503015785612,False,False,False,False,True,33.825616390436906,20.15380757172159,477.4,517.3513119354154,False,False,False,False,True,33.710083657657634,41.3722370375324,270.9,673.3390919433541,False,False,False,False,35.0,75.45648618589844,999.1,566.517994433823,False,False,False,False,,,
2025-05-30 15:40:00,31.951773681891382,28.846070253428906,549.5,874.8173729277127,False,False,False,False,False,31.115467812609314,22.142556634344704,672.8,821.2678554681069,False,False,False,False,True,33.76281632467363,20.0,990.8,509.96152718069965,False,False,False,False,True,33.985812747595375,43.080869476794135,271.7,688.0347901168712,True,False,False,False,35.0,77.25659047531286,921.1,553.2505438222595,False,False,False,False,,,
2025-05-30 15:45:00,31.789329466389912,29.84009198831144,699.4,862.2199834328686,False,False,False,False,False,30.868444997502575,22.132970370717654,974.7,808.7530329895376,False,False,False,False,True,33.706285292167976,21.74912617546888,598.9,528.551333820961,True,False,False,False,True,34.16492951042469,44.90332946464436,843.2,698.3037465690173,True,False,False,False,35.0,78.66288631783813,852.7,538.6544312297626,False,False,False,False,,,
2025-05-30 15:50:00,31.693363778817403,31.830460373162712,463.3,856.7400989336852,True,False,False,False,False,31.400852637009486,21.04964340009218,472.6,798.3419464338207,False,False,False,False,True,33.86977831108038,20.861471850966705,543.6,523.4095131852621,False,False,False,False,True,34.21873532424153,43.802943498993905,616.8,689.4351203419794,False,False,False,False,35.0,78.14488386993631,388.1,525.5730669640614,False,False,False,False,,,
2025-05-30 15:55:00,31.891101023041188,33.10138913035231,887.4,844.1093544159222,False,False,False,False,False,31.187639829868186,20.296351999295954,483.0,788.6282574084036,False,False,False,False,True,34.0287819561912,20.13570770125871,325.1,515.4542123421049,False,False,False,False,True,34.82151114967523,44.138917273463576,995.4,675.5352576595673,False,False,False,False,34.972718690353496,80.0,414.2,520.0322898057566,False,False,False,False,,,
2025-05-30 16:00:00,32.18693511387758,34.62920478252316,436.8,832.3598727142792,False,False,False,False,False,31.08278094945505,20.0,288.9,774.1426922038452,False,False,False,False,True,34.60416160903189,20.750851848727503,455.6,502.767412778661,False,False,False,False,True,35.0,45.15380449440169,304.7,696.5342556861857,True,False,False,False,35.0,80.0,412.9,546.8185282516147,True,False,False,False,,,
2025-05-30 16:05:00,31.99014642961018,32.829391778791695,349.5,824.0457596403726,False,False,False,False,False,31.554783244088927,21.961332424320524,829.9,759.7616448547587,False,False,False,False,True,34.54416961254184,20.0,670.3,489.2309719868546,False,False,False,False,True,35.0,46.258702923507535,434.1,690.589680127678,False,False,False,False,35.0,79.63713186757167,271.4,536.5420801884129,False,False,False,False,,,
2025-05-30 16:10:00,32.332057654656836,32.44072972690786,754.1,815.0396013238081,False,False,False,False,False,31.462698958648684,20.002250753256146,653.7,749.612362102929,False,False,False,False,True,34.46563944902663,20.547257360335276,545.4,489.2309719868546,False,False,False,False,True,35.0,45.40815013141679,732.6,681.3097543560139,False,False,False,False,34.78075078023433,80.0,772.0,526.4325719075271,False,False,False,False,,,
2025-05-30 16:15:00,32.673555177783804,32.8229815933148,837.1,806.384433281901,False,False,False,False,False,31.72470036276227,20.084959228658235,301.2,777.212770083451,True,False,False,False,True,34.635826881627864,20.85341501995863,897.6,489.2309719868546,False,False,False,False,True,35.0,43.61659305493472,483.4,699.6555671066603,True,False,False,False,35.0,80.0,749.2,518.6555686261033,False,False,False,False,,,
2025-05-30 16:20:00,32.43283729128108,31.05694956841437,363.4,797.7173903545042,False,False,False,False,False,31.684966593466903,21.663489847002168,923.8,769.3714620206996,False,False,False,False,True,34.95397131368102,20.0,886.6,489.2309719868546,True,False,False,False,True,35.0,44.067581014401654,475.9,693.2616473340553,False,False,False,False,35.0,80.0,976.8,512.9772231903228,False,False,False,False,,,
2025-05-30 16:25:00,32.29107536624092,31.56485114334879,779.9,817.5419506286171,True,False,False,False,False,32.120021160138755,22.09727060471918,503.8,762.0040560722396,False,False,False,False,True,35.0,21.524809259974965,778.8,489.2309719868546,True,False,False,False,True,35.0,44.484125569530974,592.1,679.4832448035071,False,False,False,False,35.0,80.0,916.4,506.58866729663066,False,False,False,False,,,
2025-05-30 16:30:00,32.772021106171586,31.65405282659943,689.4,836.5965920524446,True,False,False,False,False,31.887097696759362,21.100236089389266,333.2,755.6120986320287,False,False,False,False,True,35.0,21.055684669094898,692.3,489.2309719868546,False,False,False,False,True,34.80809289470173,44.480006409565206,413.5,671.6139504893675,False,False,False,False,35.0,80.0,645.0,497.2456026618798,False,False,False,False,,,
2025-05-30 16:35:00,33.21319181270188,31.84990636956842,593.4,853.0847147322709,True,False,False,False,False,32.081263321779,23.015629665131943,267.3,749.523771454931,False,False,False,False,True,34.85863108205902,20.648790938678243,745.5,489.2309719868546,False,False,False,False,True,34.720783644927415,44.034851934400486,632.5,663.533759754175,False,False,False,False,35.0,78.14026065605047,350.5,497.2456026618798,False,False,False,False,,,
2025-05-30 16:40:00,33.517445707257714,33.816333032439076,936.6,844.6238745261663,False,False,False,False,False,32.03545029325267,24.410481549721744,453.0,739.6623884194627,False,False,False,False,True,34.753721047326586,20.0,554.8,489.2309719868546,False,False,False,False,True,35.0,42.091321346341815,664.9,657.6944369946706,False,False,False,False,34.83351964152871,78.6904611297284,792.7,497.2456026618798,False,False,False,False,,,
2025-05-30 16:45:00,33.35831276015207,34.17220903579528,999.1,838.437825784519,True,False,False,False,False,32.54641603050187,25.803377498754077,530.0,731.0557533067363,True,False,False,False,True,34.98062852730749,20.0,578.8,489.2309719868546,False,False,False,False,True,35.0,42.10083523537122,209.3,645.1207407097938,False,False,False,False,35.0,76.81502195300806,653.4,497.2456026618798,True,False,False,False,,,
2025-05-30 16:50:00,33.88656807671478,35.034920126406014,454.5,826.963093901778,False,False,False,False,False,32.32275114161179,26.834341180223664,227.1,724.6641447499004,True,False,False,False,True,35.0,20.777617069913827,330.3,489.2309719868546,False,False,False,False,True,35.0,42.4846981247371,290.3,633.280338458951,False,False,False,False,35.0,78.05152863462841,715.8,497.2456026618798,False,False,False,False,,,
2025-05-30 16:55:00,33.732959819651825,35.85986207816094,621.6,819.1442522310397,True,False,False,False,False,32.68060685570259,26.027962769149983,707.9,717.9458881989302,False,False,False,False,True,34.96346063984612,20.0,845.2,489.2309719868546,False,False,False,False,True,35.0,42.836578390453326,475.0,621.9834344883348,True,False,False,False,34.62145463291345,79.42321395073905,964.3,514.2237595853271,True,False,False,False,,,
2025-05-30 17:00:00,33.262171508432985,34.42036093665014,725.5,808.3007775923824,True,False,False,False,False,32.52304313216373,27.708877089279028,734.7,734.9011829697752,True,False,False,False,True,35.0,20.0,811.8,489.2309719868546,False,False,False,False,True,34.89418280030519,44.51218151255191,629.2,616.6522586306035,False,False,False,False,34.82327285444072,79.08422127428078,859.9,506.2388660710482,False,False,False,False,,,
2025-05-30 17:05:00,33.85238168390967,36.1514832487788,394.8,826.1641984616301,True,False,False,False,False,32.67954361459831,29.61626027267972,259.8,727.8799205194994,False,False,False,False,True,34.70515115789458,21.481948586521735,598.9,507.6269826974544,True,False,False,False,True,35.0,45.04459894241802,601.3,607.4530836305996,True,False,False,False,35.0,77.67847229144955,464.8,492.5813709507737,False,False,False,False,,,
2025-05-30 17:10:00,34.03467058218812,35.933142055045394,267.3,815.0438870263808,False,False,False,False,False,32.897960055506,27.824645868205103,295.8,718.0298616690687,False,False,False,False,True,34.89604224316493,21.927010863118827,538.5,501.09630419440134,True,False,False,False,True,35.0,43.56576370169622,212.5,631.9072134270423,True,False,False,False,34.870738243581386,76.27960647104508,505.9,503.67858187005993,True,False,False,False,,,
2025-05-30 17:15:00,33.737985665750124,34.91463571488283,312.4,838.7815721648115,True,False,False,False,False,33.07258203988058,26.488030527445922,343.7,738.1204345236005,True,False,False,False,True,35.0,23.299513356097684,312.2,493.97593472355726,False,False,False,False,True,35.0,43.49827506424121,535.8,643.4855193375553,True,False,False,False,34.4322077068038,74.32539064925089,737.2,498.4718985884531,False,False,False,False,,,
2025-05-30 17:20:00,33.45192998918851,33.72649203924868,214.2,828.4096823188335,False,False,False,False,False,33.06540787323685,26.350969101143185,852.6,756.957274861369,True,False,False,False,True,35.0,23.305824385613985,453.2,523.7122575301821,True,False,False,False,True,35.0,45.178991553405474,587.7,666.8467250102874,True,False,False,False,34.91368354769038,74.69829658598633,355.7,526.6820522795849,True,False,False,False,,,
2025-05-30 17:25:00,33.18620268358198,31.74207646742164,657.9,822.980372477036,False,False,False,False,False,32.72696487541967,27.15858521777049,280.5,772.7153201210812,True,False,False,False,True,35.0,25.103941620126783,536.8,517.1482261641686,False,False,False,False,True,35.0,44.011657654075236,924.7,684.8301486465222,True,False,False,False,34.463651380653786,73.5947266699086,502.3,518.9807051610102,False,False,False,False,,,
2025-05-30 17:30:00,33.02695948914997,30.090515829606588,453.1,810.702195371953,True,False,False,False,False,32.78408805403391,25.285968913311876,763.4,767.3495916855551,False,False,False,False,True,35.0,23.639196920501178,804.9,502.4860641665391,True,False,False,False,True,34.62525156822269,42.89452803606217,714.2,700.6613534247014,True,False,False,False,34.448887618998455,74.28930975795426,217.2,507.18583170595747,False,True,True,False,,Banyo,
2025-05-30 17:35:00,32.892398292374985,30.460867693791847,217.9,802.1470924477246,False,True,False,False,False,32.53473979408755,26.707436312622495,441.8,777.8629591515605,True,False,False,False,True,34.97932510205364,23.153796036756976,891.9,496.064734162818,True,False,False,False,True,35.0,42.50031124421282,302.2,686.4046106517869,False,False,False,False,34.656671133067256,74.18362229488409,830.6,525.7114983165998,True,False,True,False,,Salon,
2025-05-30 17:40:00,33.28147745418734,30.241101238436066,560.9,819.255681256652,False,True,False,False,False,33.00035684777191,25.776964648883645,360.6,806.416465185631,True,False,False,False,True,34.707342332036696,21.857590379937445,442.9,510.22645666747815,True,False,False,False,True,34.8433887871059,43.18468073202829,359.9,675.0481863898888,False,False,False,False,34.31584709710669,75.93842283377633,748.4,549.4627636847578,True,False,True,False,,Salon,
2025-05-30 17:45:00,33.80042192332064,31.66111460688765,581.0,832.3406840964436,True,False,False,False,False,32.89627720566322,27.103402680304296,293.0,798.1295619620116,False,True,False,False,True,34.29389348539972,20.0,436.2,504.79289817573067,True,False,False,False,True,35.0,42.65645733559561,427.2,695.7947836258327,True,False,False,False,34.144620551690416,77.59795820008678,353.1,564.1986056053391,True,False,True,False,,Yatak Odası,
2025-05-30 17:50:00,33.42636545010528,31.923771390342953,615.8,854.6738352477207,True,True,False,True,False,33.24094030350118,26.632466002486407,279.8,824.2534590559538,True,False,False,False,True,33.998417196192186,20.345936401744865,435.7,496.2289068024674,False,False,False,False,True,34.896179037992304,41.54434493227573,366.5,686.2289547507731,False,False,False,False,34.01098850487089,79.38103542122408,326.6,576.6936469145016,True,False,True,False,,Salon,
2025-05-30 17:55:00,33.344233884249775,30.510812577765574,961.1,881.2953239892764,True,True,False,False,False,33.68091422707818,28.152844789193427,486.2,853.4426473481144,True,False,False,False,True,33.663562230637396,20.0,618.0,514.3188788659141,True,False,False,False,True,34.72282162661903,42.39844514293556,526.6,714.6181761483568,True,False,False,False,34.25092779173505,78.42736017209782,994.8,590.1060946626511,True,False,True,False,,Salon,
2025-05-30 18:00:00,33.18141287730489,30.254671038279717,479.1,901.1199797912534,True,True,True,True,False,33.93823106473304,27.279631557961245,485.5,870.7675583854249,True,False,False,False,True,34.02091675240054,20.476596327922604,258.5,543.992972855309,True,False,False,False,True,35.0,43.8515710270576,709.1,702.9121689017792,True,True,False,False,34.476479333112756,77.02509216751233,985.2,582.5972539993927,False,False,True,False,Mutfak,Salon,
2025-05-30 18:05:00,32.88739638803146,28.391439083908473,593.8,891.258098854924,False,True,True,True,False,33.5463513035264,28.07589901438604,743.2,880.8195317757962,True,False,False,False,True,34.59845192668484,20.0,368.8,554.255024856192,True,True,False,True,True,35.0,44.3010079954329,499.4,690.8760214515622,False,False,False,False,34.541422776978855,76.92265070212777,297.0,595.7849036930163,True,False,True,False,Salon,Çocuk Odası,
2025-05-30 18:10:00,31.991010191143165,28.35001303135579,537.7,918.6694442531413,True,True,True,True,True,33.60425621381304,29.426790767164384,578.9,903.0000478551148,True,False,False,False,True,34.539400598771735,21.93396741977781,433.1,548.0222440600832,False,False,False,True,True,34.68782961286072,45.32905697832219,749.7,682.5754486079667,True,False,False,False,34.7225367001577,75.59221122496419,790.4,581.4563552455577,False,False,True,False,Salon,Salon,
2025-05-30 18:15:00,30.83236213977515,27.927938368137994,516.7,944.1072175975568,True,True,True,True,True,33.38872598957496,29.492131087951012,667.7,927.0608169140168,True,False,False,False,True,34.98097584081327,23.021891335244092,659.2,561.8217333934845,True,True,False,True,True,34.45286555794419,46.540853728944874,926.3,673.1405605002417,False,False,False,False,34.96000578384704,76.26535535873793,637.4,572.5674565320667,False,False,True,False,Çocuk Odası,Salon,
2025-05-30 18:20:00,30.466720105845802,26.930279676876683,714.5,971.312194494593,False,True,True,True,True,33.39865776462318,30.014773948239863,342.8,917.6475475554444,False,False,False,False,True,34.74155172621637,21.324090198931287,668.6,576.4704851529452,True,False,False,True,True,34.246331112086786,45.23991076816283,232.1,658.3810217863455,False,False,False,False,34.56726834766634,77.42219634117505,904.4,602.0002483950585,True,False,True,False,Salon,Salon,
2025-05-30 18:25:00,29.713412968073925,28.37278795435127,765.2,991.1719957677986,True,True,True,True,True,33.22620633017094,31.060225724430744,518.8,905.2787080914144,True,False,False,False,True,34.461819225821934,21.89657997652991,264.0,564.3457126641903,False,False,False,True,True,34.75016567464109,44.51872433824331,213.3,682.3042556667014,True,False,False,False,34.5848205187163,75.51486341745111,668.0,629.7451199247921,True,False,True,False,Salon,Salon,
2025-05-30 18:30:00,28.82074584278983,26.93345449498891,359.2,1004.4085082554521,True,True,True,True,True,33.4391143737099,29.689621457479472,982.2,926.4105733325941,True,False,False,False,True,34.37203853177467,23.245659811444952,947.3,575.21120708649,True,False,False,True,True,34.98815369967922,45.84580262661563,944.1,675.1377769655428,False,False,False,False,34.333060543197995,73.52155550076348,365.3,622.7671263522177,False,True,True,False,Salon,Banyo,
2025-05-30 18:35:00,27.65077032688262,26.98391395636883,715.0,1030.8630322161748,True,True,True,True,True,33.11082317105358,27.85030121130726,601.8,955.3783892459751,True,False,False,False,True,34.78069403588488,25.14938857292944,404.2,566.3656842954547,False,True,False,True,True,35.0,46.16437257269492,482.9,696.886016786231,True,False,False,False,34.3239055511246,73.93953771809296,225.0,646.7809946076296,True,False,True,False,Çocuk Odası,Salon,
2025-05-30 18:40:00,27.351005298232646,26.532201317914776,564.7,1056.5804314737861,True,True,True,True,True,32.68697286391883,27.235573175560805,624.2,946.3330967927724,False,False,False,False,True,35.0,23.227115798980666,970.4,588.344426851264,True,False,False,True,True,34.59560485018402,47.65155480641869,772.6,690.7539328889244,False,False,False,False,34.570780329073756,73.62819249363586,682.1,639.0926915954038,False,False,True,False,Salon,Salon,
2025-05-30 18:45:00,26.490470895399042,27.139039851808494,887.8,1082.3249656380237,False,True,True,True,True,33.03302121867206,26.860967901305713,517.5,961.9879788490578,True,False,False,False,True,34.82318739290586,23.474113509483505,650.7,577.6167676937091,False,False,False,True,True,34.98196568774579,46.438321202539456,779.9,718.8168304161413,True,False,False,False,35.0,73.51033814086612,453.1,629.4463762183545,True,False,True,False,Salon,Salon,
2025-05-30 18:50:00,25.79809901868297,28.98511701032877,726.6,1076.9032124182197,False,True,True,True,False,33.37695413802851,27.32945148356722,914.3,954.8463559262264,False,False,False,False,True,35.0,23.885700445088172,835.1,606.4279702916801,True,False,False,True,True,34.499171238976324,46.93926011530938,306.1,706.2355237045842,False,True,True,False,35.0,74.54817886556222,353.7,614.740765750354,False,False,True,False,Mutfak,Salon,
2025-05-30 18:55:00,25.39455087374946,28.189889821164225,79.1,1103.6091128482662,False,True,True,True,False,33.42392078665531,27.24079814054103,197.6,940.6552897136422,False,False,False,False,True,35.0,23.427196512136106,119.4,600.9183255482749,False,False,False,True,True,34.79507743703944,46.81955161019145,182.2,732.7819504471904,True,False,True,False,35.0,73.15490492971365,123.6,600.3804787771929,True,True,True,False,Salon,Banyo,
2025-05-30 19:00:00,24.52796252615836,27.890382042799484,58.5,1130.2549719689055,True,True,True,True,False,33.639614269287435,26.163348102199194,122.0,928.5246273610845,False,False,False,False,True,35.0,22.933658212452038,93.9,627.7265480663625,True,False,False,True,True,34.57172552271549,48.30267701584775,187.5,753.3522392033021,True,False,True,False,35.0,72.59596768588654,55.0,615.9251017725734,True,True,True,False,Salon,Banyo,
2025-05-30 19:05:00,24.14960254529789,28.903020299902117,53.9,1140.9451013750722,True,True,True,True,False,33.58013411009287,26.0924399895294,110.9,944.3888522890499,True,False,False,False,True,34.98682496049172,21.386949481445605,106.2,614.183673669921,False,False,False,True,True,34.6302788584234,47.37881738143575,81.0,774.6408802500563,True,True,True,False,34.6603018349093,73.50344347771117,96.4,628.7685417597322,True,False,True,False,Mutfak,Salon,
2025-05-30 19:10:00,23.02220435591229,29.656548707307422,172.8,1169.5835467284016,False,True,True,True,False,33.663949596899876,27.66858263375585,80.0,931.5198514219253,False,False,False,False,True,34.66038542387462,20.0,129.1,635.7670564924871,True,True,False,True,True,34.53523918660025,46.22102350331033,83.6,796.9774612434121,True,False,True,False,34.726785797587794,73.69387347461378,187.4,615.4894829323608,True,False,True,False,Salon,Çocuk Odası,
2025-05-30 19:15:00,22.430370715151952,31.200097280089217,176.4,1197.2862331656995,True,True,True,True,False,33.37286345192136,29.390687933641882,74.6,947.5301643260638,True,False,False,False,True,35.0,20.0,100.1,662.991355864749,False,False,False,True,True,34.57968920392861,44.79887814052898,104.5,788.5931311756217,False,False,True,False,34.62599664730098,74.43552024031996,77.0,608.3746230570579,False,False,True,False,Salon,Salon,
2025-05-30 19:20:00,22.529365179383557,29.310529609788546,114.1,1219.4441254089809,False,True,False,True,False,33.22558833756213,31.109931278146593,110.5,934.687349706028,False,False,False,False,True,34.78600793239769,20.0,81.0,682.8750458531887,True,False,False,True,True,34.9943603859684,46.00017235865659,199.3,778.925156248746,False,False,True,False,34.93913392675112,76.36403714613745,69.4,620.9672864642993,True,True,True,False,Banyo,Salon,
2025-05-30 19:25:00,22.38340233016951,29.579671373248,89.0,1239.7347575762244,True,True,False,True,False,33.04070872221859,32.76897851866277,194.3,924.2767855814292,False,False,False,False,True,35.0,21.954587295699234,108.8,710.088677588782,True,False,False,True,True,34.614932226208666,46.15795498496208,181.2,773.1092347837305,False,False,True,False,35.0,76.92117430056612,145.9,609.814385787079,False,False,True,False,Salon,Salon,
2025-05-30 19:30:00,22.723115773713236,29.22932910495248,50.3,1262.402146308879,True,True,False,True,False,33.04773979214373,31.413107559685415,54.9,938.244853308962,True,False,False,False,True,34.85630510190215,20.513498296859247,177.4,728.8829317213128,True,False,False,True,True,34.536109253634955,46.92775704075248,90.7,763.504197555557,True,False,True,False,34.50148383752841,76.6069632973771,78.6,601.1539760190333,False,True,True,True,Banyo,Salon,
2025-05-30 19:35:00,22.559692551134752,28.38407182045333,107.0,1277.5519837458512,False,False,False,True,False,32.58070113992986,29.98237632456223,192.8,925.2659751687901,False,False,False,False,True,34.87286993871005,21.287619128736768,130.9,747.545230415621,True,False,False,True,True,34.13973578288334,46.49496773901943,189.4,777.8009188047671,True,True,True,True,34.504346592338855,77.4913231441748,163.6,613.785628297528,True,False,True,True,Mutfak,Mutfak,
2025-05-30 19:40:00,22.338840250931817,29.708379111979365,189.7,1266.0046953731191,False,False,False,True,False,32.44224639345556,31.61145280368025,117.7,915.8645913943006,False,False,False,False,True,35.0,21.30587133435012,61.0,741.6751451367431,True,False,False,True,True,33.89099757413482,44.670920458023645,147.6,792.9467768676413,True,True,True,True,34.5123389510804,78.46077292807847,191.1,606.1362291294554,False,False,True,True,Mutfak,Mutfak,
2025-05-30 19:45:00,22.246720662572237,29.261236754849147,173.0,1282.5777741668667,True,False,False,True,False,32.593510973635155,31.87108651503954,90.0,926.1512731199082,True,False,False,False,True,34.91391829832428,21.885531878124397,101.6,766.7445997125806,True,True,False,True,False,34.055362761739666,46.564567902989864,111.5,810.5118788033212,True,True,True,True,34.17431696270024,78.75387816598172,171.1,619.7047026514257,True,False,True,True,Mutfak,Çocuk Odası,
2025-05-30 19:50:00,22.411461650018772,28.75961100004973,151.9,1295.9036418750834,True,False,False,True,False,32.74230209235702,30.81435993389124,143.8,915.3880855410728,True,False,False,False,True,35.0,21.075601932157323,186.1,789.432664095151,True,False,False,True,False,33.74746834001892,45.55256605538799,156.5,823.9923093202642,True,True,True,True,34.53689430307443,77.57023827519114,116.7,644.9001144023796,True,False,True,True,Mutfak,Mutfak,
2025-05-30 19:55:00,22.063700069281257,29.32898262204992,131.1,1314.803724606872,True,False,False,True,False,32.80606254317312,30.174919335172028,142.3,909.2230637816433,False,False,False,False,True,35.0,20.3353961025602,124.7,776.0980644284987,False,False,False,True,False,34.079473697035695,46.643750286939074,138.0,849.0054396178921,True,True,False,True,34.15944605412888,78.49123412713696,109.3,637.6154444691339,False,False,True,True,Mutfak,Mutfak,
2025-05-30 20:00:00,22.661522431032484,28.985963057553967,175.7,1324.9124036048613,True,False,False,True,False,32.66510160638479,30.487783314409807,197.2,901.8966574175286,False,False,False,False,True,35.0,20.0,86.9,767.58374813057,False,False,False,True,False,33.88986830428459,48.20915152071097,107.2,874.0174719368572,False,True,True,True,34.29170025112722,79.56718832161445,64.2,648.4600444897721,True,False,True,True,Mutfak,Mutfak,
2025-05-30 20:05:00,22.656923671236964,27.39936646591529,134.3,1346.8597849769892,True,False,False,True,False,32.86430484211769,31.493845770747246,145.7,888.5593645068922,True,False,False,False,True,35.0,20.0,91.7,783.955425096443,True,True,False,True,False,33.73611592212184,46.463351445426284,86.6,899.5563604807621,True,True,True,True,34.70100156099065,79.55953273248734,187.0,635.3098969645553,False,False,True,True,Mutfak,Çocuk Odası,
2025-05-30 20:10:00,22.705899671709503,26.135443987979716,154.3,1376.5850282342144,True,True,False,False,False,32.85719101871243,32.541627908243754,69.2,898.8515391230823,True,False,False,False,True,35.0,20.0,131.4,797.9825191750379,False,False,False,True,False,34.08332029922592,44.70417254557518,83.5,890.4017283044238,False,True,True,False,34.72826219969261,80.0,167.5,664.2731281341025,True,False,True,True,Salon,Mutfak,
