timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:37:24.382348,16.290887978897807,44.02839362323124,14.7,497.5804364796853,False,False,False,False,False,20.370494121993804,68.06823161645546,24.6,499.2486493443685,False,False,False,False,False,15.0,60.2066148674517,27.7,824.4098054646159,False,False,False,False,False,15.0,64.57384158670196,38.6,576.6248348280803,False,False,False,False,19.827458452522706,60.06440799041849,11.8,719.0204035935672,False,False,False,False,,,
2025-06-05 03:42:24.382348,16.41398926674658,44.560978614802686,42.2,519.7688207318455,True,False,False,False,False,20.05139954655077,68.18338394009511,32.6,499.2486493443685,False,False,False,False,False,15.0,59.02250312281226,16.1,843.8233786645416,True,False,False,False,False,15.0,66.42594986975901,37.8,567.2964887724281,False,False,False,False,19.598696426089685,59.40881857845235,5.6,706.8357147275776,False,False,False,False,,,
2025-06-05 03:47:24.382348,16.496932706792798,46.3848005627025,26.2,511.49637055510425,False,False,False,False,False,20.13695342641625,67.43970953192819,18.4,499.2486493443685,False,False,False,False,False,15.0,59.264062347118255,19.6,830.4773558998071,False,False,False,False,False,15.0,65.1144899009431,21.4,555.5274760146726,False,False,False,False,19.24120377568333,61.03096946274187,38.8,718.9707240132506,True,False,False,False,,,
2025-06-05 03:52:24.382348,16.68096038949292,47.712659464299215,44.4,503.46024401122,False,False,False,False,False,20.26871720294335,66.33161235356158,9.6,499.2486493443685,False,False,False,False,False,15.039780670953045,58.133354485824384,31.0,820.2272422876545,False,False,False,False,False,15.0,63.73321105747535,11.0,550.2562965974474,False,False,False,False,19.30492404210474,60.6323614309981,30.4,704.2183253081967,False,False,False,False,,,
2025-06-05 03:57:24.382348,16.80262520398485,45.900818572269266,38.8,488.85508054624034,False,False,False,False,False,19.72077700863308,66.54825782669421,13.3,499.2486493443685,False,False,False,False,False,15.0,57.815260620927525,11.7,805.6122458479931,False,False,False,False,False,15.0,62.50785304453083,46.7,540.2727103477207,False,False,False,False,19.53583709218365,60.956135060296006,8.0,699.0716486508946,False,False,False,False,,,
2025-06-05 04:02:24.382348,16.951270067952,46.97514613835121,25.0,488.85508054624034,False,False,False,False,False,19.159976110284465,68.42713077073466,32.7,499.2486493443685,False,False,False,False,False,15.0,59.02546357138972,30.9,795.9529864663008,False,False,False,False,False,15.0,63.883448115587456,35.1,530.8544102664179,False,False,False,False,19.46759099839777,60.256788891603776,36.4,727.0950954741267,True,False,False,False,,,
2025-06-05 04:07:24.382348,16.38460906174093,48.20818974497459,39.0,488.85508054624034,False,False,False,False,False,18.968609741909262,68.67754877952342,41.4,499.2486493443685,False,False,False,False,False,15.275476808810737,58.84711461791268,4.8,788.8621054307005,False,False,False,False,False,15.0,63.45533028105872,30.7,521.150017201921,False,False,False,False,18.76936964755392,61.27079435011393,26.7,717.3391804762363,False,False,False,False,,,
2025-06-05 04:12:24.382348,16.567708773626638,49.841120108861915,39.0,488.85508054624034,False,False,False,False,False,18.944272949506214,68.15750223959492,35.0,499.2486493443685,False,False,False,False,False,15.321555046042585,58.33144863452884,18.6,778.8007199686957,False,False,False,False,False,15.0,63.22925597544829,1.4,515.3328263942356,False,False,False,False,18.834470419000482,61.35132906661238,5.7,707.2047767002152,False,False,False,False,,,
2025-06-05 04:17:24.382348,15.896853450202707,49.430053654169676,41.1,488.85508054624034,False,False,False,False,False,18.87393378416606,69.57932594658469,47.1,499.2486493443685,False,False,False,False,False,15.0,59.079339884687734,41.9,764.5010050454986,False,False,False,False,False,15.0,64.38769269273375,7.1,503.8218537096126,False,False,False,False,18.385651786010502,62.23181569545197,37.8,692.5656605580851,False,False,False,False,,,
2025-06-05 04:22:24.382348,16.18766966775661,49.097968380397774,49.9,488.85508054624034,False,False,False,False,False,19.01223920732161,68.95095237257003,27.5,499.2486493443685,False,False,False,False,False,15.0,58.71796990277621,21.9,757.2601925704486,False,False,False,False,False,15.0,64.12376740400997,44.9,497.9424318969312,False,False,False,False,17.766348352017015,60.309142317704605,41.3,682.311221987226,False,False,False,False,,,
2025-06-05 04:27:24.382348,15.488033240084903,48.809795082737836,43.0,488.85508054624034,False,False,False,False,False,18.4603477297761,70.74313629490503,4.0,499.2486493443685,False,False,False,False,False,15.0,56.98048065568319,40.5,743.3128775846407,True,False,False,False,False,15.0,65.12325754808944,11.2,497.9424318969312,True,False,False,False,17.738256513686885,60.35811683761108,14.6,674.7269516089569,False,False,False,False,,,
2025-06-05 04:32:24.382348,15.245121121166132,50.079384914788534,35.1,488.85508054624034,False,False,False,False,False,18.43695713668612,72.5536115058614,15.7,499.2486493443685,False,False,False,False,False,15.106510009597718,58.813614462085184,43.6,737.4080715860122,False,False,False,False,False,15.0,65.09430587845534,16.7,497.9424318969312,False,False,False,False,17.337813252010832,59.58519807560982,2.3,665.2413795097239,False,False,False,False,,,
2025-06-05 04:37:24.382348,15.605732341238687,51.71996074413972,17.1,515.1215494834724,True,False,False,False,False,17.989249197350684,71.78912804129402,5.9,499.2486493443685,False,False,False,False,False,15.046864811793249,58.19680298733242,32.6,727.4334425973597,False,False,False,False,False,15.0,64.31480861653455,40.0,497.9424318969312,False,False,False,False,17.204273210133184,59.70818888208983,14.0,653.3303837262005,False,False,False,False,,,
2025-06-05 04:42:24.382348,15.849911417957495,53.47714229562151,24.1,501.2110979714837,False,False,False,False,False,18.214960663592606,70.0012282402364,33.2,499.2486493443685,False,False,False,False,False,15.032140595633987,59.408499404803635,13.1,713.9831145961425,False,False,False,False,False,15.169757850229173,64.97931665955295,12.2,497.9424318969312,False,False,False,False,17.339906944114553,59.18710310603947,1.5,647.8371208386503,False,False,False,False,,,
2025-06-05 04:47:24.382348,16.02914068674662,53.63825165796168,19.3,494.04569191118617,False,False,False,False,False,18.506556265771486,71.3077359538212,27.7,499.2486493443685,True,False,False,False,False,15.0,57.46777759011164,29.1,703.861122156585,False,False,False,False,False,15.124597046005825,63.82704822225248,36.9,514.2349339239546,True,False,False,False,16.85834844640713,60.558176206485705,3.2,638.4541022574754,False,False,False,False,,,
2025-06-05 04:52:24.382348,16.040461419755648,55.020663866139124,27.7,494.04569191118617,False,False,False,False,False,18.528461650072057,72.86610125744241,36.8,515.0297799498175,True,False,False,False,False,15.0,58.07795404519208,20.4,691.9410527029826,False,False,False,False,False,15.068997294865401,65.75532608947466,5.1,503.3963495506353,False,False,False,False,16.29659578966044,60.618542387011885,37.7,664.6184158096465,True,False,False,False,,,
2025-06-05 04:57:24.382348,15.466432154894886,55.41265034656032,36.3,494.04569191118617,False,False,False,False,False,18.76075276314826,72.12108495561759,8.9,503.0432739887068,False,False,False,False,False,15.0,59.41474132130457,48.4,680.3642110129477,False,False,False,False,False,15.0,65.09728039743247,20.1,489.99890168382086,False,False,False,False,16.6276260809096,58.65465435318177,36.4,681.6181951804134,True,False,False,False,,,
2025-06-05 05:02:24.382348,15.319595353470502,53.454035620118944,19.9,494.04569191118617,False,False,False,False,False,18.70324655343568,71.07961703289864,29.4,490.4010192070642,False,False,False,False,False,15.0,59.96093256423161,39.6,694.1461173090629,True,False,False,False,False,15.0,63.99161624402788,32.6,489.99890168382086,False,False,False,False,15.94460349119445,57.271529178026064,7.7,670.0269939133572,False,False,False,False,,,
2025-06-05 05:07:24.382348,15.490835312924641,52.15557766497523,28.1,494.04569191118617,False,False,False,False,False,18.292815783697648,69.88120410300645,30.3,490.4010192070642,False,False,False,False,False,15.138774562717938,60.41641772387108,28.0,683.9000848925575,False,False,False,False,False,15.0,62.804775586611655,11.1,489.99890168382086,False,False,False,False,15.372837901974478,58.25911112583799,29.2,658.7114210784885,False,False,False,False,,,
2025-06-05 05:12:24.382348,15.0,51.08047181210396,39.2,494.04569191118617,False,False,False,False,False,18.033044522950334,68.55277554737167,0.1,490.4010192070642,False,False,False,False,False,15.0,59.065254925374795,6.5,670.5797725267942,False,False,False,False,False,15.0,62.11192881196311,24.7,489.99890168382086,False,False,False,False,15.486613340982363,60.21075099973096,13.0,648.9936499292972,False,False,False,False,,,
2025-06-05 05:17:24.382348,15.36012473524634,49.743424342652716,20.2,516.0136228387659,True,False,False,False,False,18.16692955416351,67.57995523678849,0.6,490.4010192070642,False,False,False,False,False,15.0,58.8408465597123,46.8,665.1691365545142,False,False,False,False,False,15.213761093630234,62.09226673949499,16.0,489.99890168382086,False,False,False,False,15.393694676007808,60.29994299250423,6.3,633.994198641218,False,False,False,False,,,
2025-06-05 05:22:24.382348,15.306485779826515,50.81024368434688,22.9,507.9301278861561,False,False,False,False,False,17.491060336515616,67.56265842966887,46.1,490.4010192070642,False,False,False,False,False,15.0,57.2403593584996,0.4,650.6724972268964,False,False,False,False,False,15.0,63.3942232511876,17.0,489.99890168382086,False,False,False,False,15.537458599739212,58.967832087666444,39.0,622.6284057287991,False,False,False,False,,,
2025-06-05 05:27:24.382348,15.188117126643588,51.14842899919457,35.8,537.7979625979389,True,False,False,False,False,17.414109488224167,66.19168909111296,27.9,490.4010192070642,False,False,False,False,False,15.0,58.04681479462137,14.5,637.4019396496166,False,False,False,False,False,15.21802712367087,63.73721384160043,38.3,489.99890168382086,False,False,False,False,15.000548710450094,58.2698026785225,27.2,617.2631286019418,False,False,False,False,,,
2025-06-05 05:32:24.382348,15.0,51.435362300698415,17.5,523.3219758364637,False,False,False,False,False,17.485534669137458,66.83714365854216,14.7,500.43335333475875,True,False,False,False,False,15.0,57.89920451478372,1.4,626.521117780193,False,False,False,False,False,15.461939505727438,65.05872567520842,0.8,489.99890168382086,False,False,False,False,15.0,58.12656206270143,43.1,638.4998234829985,True,False,False,False,,,
2025-06-05 05:37:24.382348,15.0,50.087870902632005,33.3,512.5822763550242,False,False,False,False,False,17.3563448428747,67.27660675241403,27.0,511.5984866041188,True,False,False,False,False,15.017810332914252,56.6469820654999,11.6,619.5959300436285,False,False,False,False,False,15.0,67.00796963284387,14.0,489.99890168382086,False,False,False,False,15.0,57.36476931543311,46.2,632.4664231055974,False,False,False,False,,,
2025-06-05 05:42:24.382348,15.0,51.80363116176722,1.4,501.13886209914045,False,False,False,False,False,16.884792172402513,68.50055572491064,9.2,503.84676005430305,False,False,False,False,False,15.0,55.98695357577483,33.1,607.1802313290624,False,False,False,False,False,15.0,67.50166816326919,5.7,489.99890168382086,False,False,False,False,15.0,56.873651992584264,24.9,624.1320370642229,False,False,False,False,,,
2025-06-05 05:47:24.382348,15.0,50.3760931963972,38.4,486.37060099080895,False,False,False,False,False,16.8106357093043,69.48110396953093,0.8,489.88835642107085,False,False,False,False,False,15.21219838408231,54.3939199324086,36.6,594.146040230399,True,False,False,False,False,15.158395177998491,66.17877449566157,35.8,503.9879096345179,True,False,False,False,15.202740928502896,58.33244135469223,28.0,614.3660790409267,False,False,False,False,,,
2025-06-05 05:52:24.382348,15.147543581141907,51.48966047650472,18.8,486.37060099080895,False,False,False,False,False,16.385679070796236,70.52210866469466,4.7,489.88835642107085,False,False,False,False,False,15.464791221546305,55.83603697617993,16.6,584.5363530428768,False,False,False,False,False,15.0,68.148007735049,20.7,492.0616910395047,False,False,False,False,15.426673610062947,56.442910157955666,21.4,599.4116110215643,False,False,False,False,,,
2025-06-05 05:57:24.382348,15.246497502956274,50.51991749790477,181.6,486.37060099080895,False,False,False,False,False,16.794898983029427,70.08202632718621,107.4,489.88835642107085,False,False,False,False,False,15.435416771172669,56.075045242558936,115.2,577.4784962498981,False,False,False,False,False,15.049197359845188,66.58062906121192,122.5,492.0616910395047,False,False,False,False,15.719191972943019,56.42406538610799,94.3,589.2939982126875,False,False,False,False,,,
2025-06-05 06:02:24.382348,15.0,48.53117440564599,170.5,486.37060099080895,False,False,False,False,False,16.94116150510401,71.38225727941979,146.0,489.88835642107085,False,False,False,False,False,15.435453331728166,57.363809594194066,180.7,564.3693760884029,False,False,False,False,False,15.163683242848899,67.18705114458741,90.8,492.0616910395047,False,False,False,False,15.343067995660787,56.01175879573464,81.9,574.375371071376,False,False,False,False,,,
2025-06-05 06:07:24.382348,15.0,50.13029447576453,52.8,510.5174032811932,True,False,False,False,False,16.827078831304572,70.1365080147934,136.6,489.88835642107085,False,False,False,False,False,15.078181574761638,59.142210491131166,199.7,553.8685087864795,False,False,False,False,False,15.212839519714379,67.16778094693935,137.6,492.0616910395047,False,False,False,False,15.25817668398309,54.89391212852263,103.3,562.057024551097,False,False,False,False,,,
2025-06-05 06:12:24.382348,15.212491285075677,52.09540988218421,152.1,505.30940569876566,False,False,False,False,False,17.149570270456437,71.95913236673961,194.1,489.88835642107085,True,False,False,False,False,15.0,58.49690658931206,75.9,583.8086081062495,True,False,False,False,False,15.219621222756734,66.8693341009206,179.5,492.0616910395047,True,False,False,False,15.319515060391804,55.38347172967682,131.1,549.6917971673387,False,False,False,False,,,
2025-06-05 06:17:24.382348,15.0,50.10030418333242,179.0,496.0736871274593,False,False,False,False,False,17.030368485977473,73.00425524503932,85.3,489.88835642107085,False,False,False,False,False,15.037169602462416,60.35697120052015,196.3,572.7163406932318,False,False,False,False,False,15.381842800148537,66.6879230021872,195.1,516.8066186167277,True,False,False,False,15.493873824976449,54.35062676048811,153.9,539.4274822663448,False,False,False,False,,,
2025-06-05 06:22:24.382348,15.0,50.9013730690763,160.7,496.0736871274593,False,False,False,False,False,16.64738041304137,71.7381316264245,116.0,489.88835642107085,False,False,False,False,False,15.184639032188429,59.22859436023099,170.5,561.472265714647,False,False,False,False,False,15.572285445806228,67.8752882840017,97.5,531.3010370927195,True,False,False,False,15.687025327060862,55.631848392692774,110.0,526.0882763204457,False,False,False,False,,,
2025-06-05 06:27:24.382348,15.0,50.52431933126596,141.1,510.17011987400144,True,False,False,False,False,17.064726733069723,70.69929372430451,52.3,489.88835642107085,False,False,False,False,False,15.195917520902125,59.99055115501843,163.7,546.9015377109905,False,False,False,False,False,15.924903884877509,66.3432062866471,50.6,523.3766397027904,False,False,False,False,15.971903605993019,55.61478705366687,96.2,516.7799310374336,False,False,False,False,,,
