timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 01:50:31.908179,20.442684737810225,62.18612207965258,14.0,1177.9584237747604,False,False,False,False,False,17.111167098626833,68.75021907080867,28.6,1200.6383827286627,True,False,False,False,False,17.98975741679912,58.309745561853184,19.3,1050.6655888601229,True,False,False,False,False,27.819977013158308,42.08151933525309,37.0,726.8171312927632,False,False,False,False,18.64850521032015,60.389370672581606,46.3,939.9477006127005,False,False,False,True,,,
2025-06-05 01:55:31.908179,20.804695894397693,64.1253793617542,6.8,1191.5541980853739,True,False,False,False,False,16.7324978321331,70.15411786514986,45.4,1189.9733494422103,False,False,False,False,False,18.069890389213807,60.199162525541524,47.3,1045.1678756580081,False,False,False,False,False,27.308611432091205,42.79845453923876,31.4,747.3713459580256,True,False,False,False,19.033115040985365,60.89519613445599,3.3,952.1277703526716,True,False,False,True,,,
2025-06-05 02:00:31.908179,20.54349775599798,63.54430115582268,47.1,1178.1022162448112,False,False,False,False,False,16.066536130886735,68.38109654775558,21.9,1179.2029475870704,False,False,False,False,False,17.45647959045243,61.62400197902539,17.6,1031.7224851682147,False,False,False,False,False,27.54978142872124,42.00227691152328,12.7,739.4175913523038,False,False,False,False,18.65584046153572,59.06543592226941,8.1,944.8094957206686,False,False,False,True,,,
2025-06-05 02:05:31.908179,19.923210147882152,63.548117874497336,13.9,1172.5490532061192,False,False,False,False,False,16.33327115734721,69.23517815488891,35.4,1174.0720158406118,False,False,False,False,False,17.552822781442018,61.03016637795721,27.9,1023.1107150876214,False,False,False,False,False,26.893684901366257,42.12439486049806,48.9,724.989797878045,False,False,False,False,18.5609209745202,57.60925902388111,6.5,930.9493665634649,False,False,False,True,,,
2025-06-05 02:10:31.908179,19.66108848369513,62.94712661960284,0.1,1158.933464119376,False,False,False,False,False,16.089853426508444,69.64720501136527,1.4,1168.1512093352123,False,False,False,False,False,17.757993738930367,62.97791775194046,21.0,1014.4437104592433,False,False,False,False,False,26.255955178333945,43.48155170037246,41.3,711.5709778224297,False,False,False,False,18.195918702161723,56.72966767058201,46.5,918.1625452862049,False,False,False,True,,,
2025-06-05 02:15:31.908179,19.418372835891624,64.58736204581861,9.5,1150.8702993691847,False,False,False,False,False,15.770649417504984,70.618751108027,37.8,1157.30506191936,False,False,False,False,False,17.519714041048044,64.42007022462492,7.8,1008.566022924128,False,False,False,False,False,26.33883054311217,42.2598508868649,24.9,696.9383594380388,False,False,False,False,17.635767351179098,55.13840814986708,31.8,908.2476711659158,False,False,False,True,,,
2025-06-05 02:20:31.908179,18.788265432247115,64.21045924193852,42.2,1138.5860173572414,False,False,False,False,False,15.476806775792115,70.75525233635611,12.1,1151.81470422974,False,False,False,False,False,17.043875631221212,66.16374708698693,36.1,1003.1482493640921,False,False,False,False,False,26.030642655488226,43.96139869864812,22.2,691.2735916964308,False,False,False,False,17.4419796735031,53.583247197323345,25.9,901.8346731447049,False,False,False,True,,,
2025-06-05 02:25:31.908179,18.985174283975102,63.92164250288384,9.4,1127.6984699138402,True,False,False,False,False,15.728212397325992,70.3846894625204,35.7,1141.5235431636243,False,False,False,False,False,16.886791384581727,66.55905654237654,11.2,994.4767723113464,False,False,False,False,False,25.9009587691003,42.75561233474153,9.3,677.653586871672,False,False,False,False,17.644019394890275,52.21937055721972,43.8,889.8320596816253,False,False,False,True,,,
2025-06-05 02:30:31.908179,18.62483351114898,64.26511290401714,49.3,1120.676641251989,False,False,False,False,False,15.72831135834662,69.49200882933636,15.7,1168.8829983743788,True,False,False,False,False,17.00941005537532,65.35544373633931,42.4,982.0342597278153,False,False,False,False,False,25.886997400875064,41.59606142625106,42.7,670.2898191632465,True,False,False,False,17.931021779015346,51.73553112152213,17.4,880.8435962174701,False,False,False,True,,,
2025-06-05 02:35:31.908179,18.41506712628515,65.38134720574948,46.2,1143.005011841058,True,False,False,False,False,15.83187654640023,68.62541285659441,25.2,1157.9305801618734,False,False,False,False,False,16.38057693607441,66.21977200329893,49.1,975.7212750310832,False,False,False,False,False,26.277694660770628,42.74057439199881,15.1,683.4418307901595,True,False,False,False,17.536040130911005,53.53558577665352,15.2,866.0247518931607,False,False,False,False,,,
2025-06-05 02:40:31.908179,18.2895726060473,63.7598445503333,22.0,1130.0940044561316,False,False,False,False,False,15.92546483615735,70.1317459777923,45.0,1147.043530769945,False,False,False,False,False,15.960232172809741,65.02076722632923,10.0,966.2690118884155,True,False,False,False,False,26.32447655254804,42.67371648254166,39.6,675.0383092415298,False,False,False,False,16.91902101370941,53.496877668763034,19.6,855.9719120938755,False,False,False,False,,,
2025-06-05 02:45:31.908179,18.225568671383765,64.57279626095269,13.8,1117.6621731982862,False,False,False,False,False,15.896905923379421,71.29786407990333,8.8,1134.2503663792575,False,False,False,False,False,15.693487604676925,65.0956025439479,15.7,951.6416183324151,True,False,False,False,False,26.463918155821602,40.84771497404743,37.3,696.4805869752765,True,False,False,False,17.03733290032747,54.07724328186287,33.0,842.2133269898533,False,False,False,False,,,
2025-06-05 02:50:31.908179,17.886523409226974,63.73456507986972,7.0,1110.6395138944197,False,False,False,False,False,15.750351185330764,72.04386779528203,45.8,1125.1603036511967,False,False,False,False,False,15.83537447972831,65.41793135798352,9.8,946.1486457662767,False,False,False,False,False,25.82447223112911,39.26053357998464,20.3,689.7857632111455,False,False,False,False,16.772181593854455,54.081492495504584,16.5,855.6814264021377,True,False,False,False,,,
2025-06-05 02:55:31.908179,17.54500053377776,61.983444766677515,23.8,1099.8174563963098,False,False,False,False,False,16.02858853422514,71.36167176603803,28.2,1110.925325413046,False,False,False,False,False,15.367492549400799,64.93986715349287,13.8,937.2455266345601,False,False,False,False,False,25.84337698433696,39.25975191075474,42.8,683.4894588512566,False,False,False,False,16.157738855683824,54.894478703773125,31.2,847.1540399430795,False,False,False,False,,,
2025-06-05 03:00:31.908179,17.488766766365938,62.95636898954685,20.2,1091.735671313178,False,False,False,False,False,15.836045761222355,72.98388656955505,46.6,1100.7535712744384,False,False,False,False,False,15.490523954767967,65.86403768542462,12.7,927.6589064113588,False,False,False,False,False,25.494936098403095,40.39981936152476,40.3,670.443502946022,False,False,False,False,16.13874516437645,55.28167429047237,39.6,837.1505540820519,False,False,False,False,,,
2025-06-05 03:05:31.908179,17.566813019089818,63.539001947870396,20.3,1081.992606276778,False,False,False,False,False,15.600549765155186,72.66116817096311,35.4,1090.6849552870833,False,False,False,False,False,15.547859708145223,64.09812314979114,21.8,917.6249044332121,False,False,False,False,False,25.698964934602422,39.4144923096779,36.3,657.855332300213,False,False,False,False,16.212650008309677,55.152140283102185,43.8,867.0776729143986,True,False,False,False,,,
2025-06-05 03:10:31.908179,17.302646961486598,64.53919310983132,35.1,1102.7220784847323,True,False,False,False,False,15.423746030219302,71.11267010863675,24.3,1082.7074111978866,False,False,False,False,False,15.552081748358862,63.97094701132097,40.5,908.5359239638317,False,False,False,False,False,25.359645230645437,38.93431175564543,9.7,645.3421227970646,False,False,False,False,15.53809864973044,55.67265891155031,47.0,859.6889172592961,False,False,False,False,,,
2025-06-05 03:15:31.908179,17.22714040204017,64.36844101287774,49.9,1093.713361708974,False,False,False,False,False,15.1417509675285,70.23969084842737,34.3,1075.8371597254188,False,False,False,False,False,15.5308759809073,65.74684442032444,27.3,899.9221365477231,False,False,False,False,False,25.067728056687717,40.769313503355534,9.8,636.6998666554066,False,False,False,False,15.007343610732155,55.00028883027478,16.2,853.1597050658391,False,False,False,False,,,
2025-06-05 03:20:31.908179,16.992616335170187,62.64957901369961,39.9,1082.6041916001045,False,False,False,False,False,15.279590888521051,70.8397669263755,44.2,1069.311569304776,False,False,False,False,False,15.23252617369867,65.34434093337696,0.8,893.619005021842,False,False,False,False,False,24.559214809668305,39.09932576466643,19.3,622.7515833939794,False,False,False,False,15.102330240116045,56.97917244219724,7.1,841.0552112329163,False,False,False,False,,,
2025-06-05 03:25:31.908179,16.772813690225423,64.39238223228894,23.6,1076.604220680071,False,False,False,False,False,15.405636065023193,72.81099847239007,29.9,1058.7703772708771,False,False,False,False,False,15.0,65.04511236045879,23.6,883.8826098201941,False,False,False,False,False,24.76269707511085,40.65937611936427,33.6,608.0890973731665,False,False,False,False,15.0,56.54401474613861,24.0,829.3315245383884,False,False,False,False,,,
2025-06-05 03:30:31.908179,16.310037464897174,63.16631517057315,46.7,1068.6372400488501,False,False,False,False,False,15.19913744551726,71.97112637409296,46.1,1047.9661804262505,False,False,False,False,False,15.02350295404305,66.35963626898679,10.1,874.4504881417752,False,False,False,False,False,24.9244580612561,39.47478904140717,45.9,600.4611518072105,True,False,False,False,15.0,55.50640629699494,41.9,818.8442098961672,False,False,False,False,,,
2025-06-05 03:35:31.908179,16.46143004886819,63.15075479160577,29.2,1058.9513952819068,False,False,False,False,False,15.230479641872588,70.01964837094256,19.9,1033.5527411918945,False,False,False,False,False,15.185194894552497,64.96961515879497,16.7,863.2852388446353,True,False,False,False,False,24.8980286424318,41.42388943591707,9.1,590.3347648370759,False,False,False,False,15.0,55.69526941711053,37.3,806.5373842808302,False,False,False,False,,,
2025-06-05 03:40:31.908179,16.662724311265446,64.10177942905295,16.6,1049.734068608967,False,False,False,False,False,15.0,68.8336430936534,22.0,1024.323106613148,False,False,False,False,False,15.0,63.33604445689608,45.9,853.5923981593172,False,False,False,False,False,25.175280901744703,41.182063607643435,1.5,577.1571937548636,False,False,False,False,15.271133026613246,57.018525717333674,43.4,796.7347468505267,False,False,False,False,,,
2025-06-05 03:45:31.908179,16.770567677314755,64.75319817205917,20.7,1043.6418378269382,False,False,False,False,False,15.0,68.69699594403312,31.9,1015.0113115841274,False,False,False,False,False,15.193984000487866,63.06474735887546,25.8,838.6243304099091,False,False,False,False,False,25.125419233745916,42.6798811988995,21.4,567.7007237788781,False,False,False,False,15.0,58.5899879415346,48.0,825.594567046392,True,False,False,False,,,
2025-06-05 03:50:31.908179,16.341809303165206,66.6654231771892,37.1,1036.3656628613633,True,False,False,False,False,15.0,69.92490230636056,49.7,1002.3762341698128,False,False,False,False,False,15.119690915040943,64.74678560142397,46.1,824.4134050081514,False,False,False,False,False,25.321357444018854,43.94560981354764,33.4,559.7527521512379,False,False,False,False,15.0,60.409856354146,43.8,811.802216152204,False,False,False,False,,,
2025-06-05 03:55:31.908179,15.94009821950788,68.59217534032865,38.1,1029.3428940639792,False,False,False,False,False,15.0,70.2849598047569,27.4,988.3723847772013,False,False,False,False,False,15.0,64.86354822025801,46.8,814.3991397266083,False,False,False,False,False,25.28322727802272,45.37783950676781,7.5,549.6372886813319,False,False,False,False,15.0,58.583314249248495,27.6,799.5911367906015,False,False,False,False,,,
2025-06-05 04:00:31.908179,15.321328187768643,67.38762482002608,48.6,1021.2522334689653,False,False,False,False,False,15.0,70.4326292776811,27.7,974.9835788001842,False,False,False,False,False,15.0,64.65213313144679,19.8,800.0954095527961,False,False,False,False,False,25.098308653860872,46.785046577762344,47.3,540.2736232335599,False,False,False,False,15.0,58.84862621390145,3.9,785.741815202673,False,False,False,False,,,
2025-06-05 04:05:31.908179,15.545832827793253,69.18092938545806,43.0,1011.8444104790619,False,False,False,False,False,15.0,71.10377999182691,25.5,965.2239627393151,False,False,False,False,False,15.299074797609315,66.27128964318915,43.7,793.4472536340706,False,False,False,False,False,24.90686940385517,46.2510120938427,27.7,532.5770879331108,False,False,False,False,15.0,59.11444034360928,45.7,773.8005762318467,False,False,False,False,,,
2025-06-05 04:10:31.908179,15.08638148085852,70.31758640700312,38.2,1005.4164273174786,False,False,False,False,False,15.060854645449584,70.00202762323316,38.9,987.9907480667473,True,False,False,False,False,15.215296689740672,65.51623123877175,1.2,815.7482776800741,True,False,False,False,False,24.594101511941886,46.38681838409424,6.2,527.1927220115484,False,False,False,False,15.0,57.67737962214453,49.3,764.0639828875371,False,False,False,False,,,
2025-06-05 04:15:31.908179,15.120717910525142,70.36314096420465,20.0,995.5163949419031,False,False,False,False,False,15.0,69.69545811763739,27.5,998.4358358279944,True,False,False,False,False,15.367834096635868,65.65959955173889,10.0,806.1448884319246,False,False,False,False,False,24.058281627305696,44.752451595496986,28.0,540.9321453344506,True,False,False,False,15.0,58.191810391054716,43.5,755.5858015414389,False,False,False,False,,,
2025-06-05 04:20:31.908179,15.0,69.56204558019988,33.9,989.7691390370547,False,False,False,False,False,15.0,70.50639371270616,31.6,983.6639279859073,False,False,False,False,False,15.321629458224605,65.62699124860033,26.9,800.7339490303755,False,False,False,False,False,24.20912023057557,43.58958621500174,14.5,530.6385892431289,False,False,False,False,15.0,58.09131376742149,6.3,747.7080242148285,False,False,False,False,,,
2025-06-05 04:25:31.908179,15.0,69.09792278282485,7.1,1011.6333721705792,True,False,False,False,False,15.0,72.04204784668268,20.6,975.3813701644622,False,False,False,False,False,15.0,65.29051715649958,6.9,790.213297808039,False,False,False,False,False,23.902287328012388,42.75346655770427,17.8,548.2357319473336,True,False,False,False,15.0,58.25846646261682,26.0,734.6757611898232,False,False,False,False,,,
2025-06-05 04:30:31.908179,15.201891868933227,67.74997880593439,30.6,999.1439262493373,False,False,False,False,False,15.0,71.08181353748026,20.0,968.7178879759406,False,False,False,False,False,15.0,64.35314556103052,31.8,776.9945393200309,False,False,False,False,False,23.892722269389623,43.90814567594265,35.7,538.3882983386618,False,False,False,False,15.072824654361185,56.560872963249075,5.4,727.5816565078031,False,False,False,False,,,
2025-06-05 04:35:31.908179,15.0,66.78104921783859,48.0,991.6076531845146,False,False,False,False,False,15.0,72.960705896705,27.5,961.9243078301894,False,False,False,False,False,15.233008401003541,65.5651682703868,39.9,768.0214029480464,False,False,False,False,False,23.434160090595505,43.00091559031393,18.9,531.7023957898244,False,False,False,False,15.17318996532008,58.38442813312688,37.0,756.9157031584796,True,False,False,False,,,
2025-06-05 04:40:31.908179,15.117264426096236,67.47893615555778,2.4,981.1378898600951,False,False,False,False,False,15.011067941460825,72.11044282834733,5.1,948.8322960928475,False,False,False,False,False,15.0,64.00611648381158,24.9,762.5365075823736,False,False,False,False,False,23.06277987121677,43.642249701965255,19.0,523.1404054225217,False,False,False,False,15.107794958013569,56.725191543791105,45.6,748.5833155545888,False,False,False,False,,,
2025-06-05 04:45:31.908179,15.012544360767297,65.55512205246409,40.7,973.3987800493342,False,False,False,False,False,15.0,71.40035036573511,12.3,943.5292040262568,False,False,False,False,False,15.243359435110218,62.3411625700626,18.5,755.085569149371,False,False,False,False,False,22.398778917929093,42.437628845992194,36.7,508.1812351259664,False,False,False,False,15.0,56.41323377887275,40.0,738.3203581802918,False,False,False,False,,,
