timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 03:50:00,16.049410574477825,63.10276865190605,30.6,1335.2340680087557,False,False,False,False,False,17.218840668274705,55.74530664971332,30.5,1212.4060890029532,False,False,False,False,True,25.319185431030157,25.229431557211832,49.5,948.1625692503669,False,False,False,False,25.52455094417221,55.40638676173355,44.0,487.57688047244744,False,False,False,False,,,
2025-05-29 03:55:00,15.576167179571241,65.09385397768612,3.0,1324.091794065731,False,False,False,False,False,17.04879674737974,56.871164289438376,21.6,1200.54155905046,False,False,False,False,True,25.359092745354527,24.67289518105124,2.4,935.5884349590392,False,False,False,False,25.148672787289645,56.81323583356869,12.4,487.57688047244744,False,False,False,False,,,
2025-05-29 04:00:00,15.35126935644802,66.76907542825874,10.4,1314.9753389450268,False,False,False,False,False,17.146081518706442,56.17483017036576,42.5,1193.1582809917713,False,False,False,False,True,25.30584804232871,23.921125182582003,8.2,927.6233922200236,False,False,False,False,24.859890860706543,56.55342825757891,42.9,511.5790960170761,True,False,False,False,,,
2025-05-29 04:05:00,15.618130242804659,66.19196770615332,14.3,1309.6274347071917,False,False,False,False,False,16.9920365162678,55.07837825493168,39.9,1178.5327306853665,False,False,False,False,True,24.663893934333586,25.455510880548626,15.4,919.3712057941607,False,False,False,False,24.916704638315295,56.87905635712049,46.9,501.5438310127955,False,False,False,False,,,
2025-05-29 04:10:00,15.093375077476363,66.53142547341301,29.4,1297.1560914601419,False,False,False,False,False,17.221150696936377,56.75347826804446,8.0,1173.5017845056389,False,False,False,False,True,24.44953632514469,27.258071651657463,35.4,941.2593903576831,True,False,False,False,24.921444447262154,57.367672644178185,5.5,489.1541295972965,False,False,False,False,,,
2025-05-29 04:15:00,15.164841792952322,64.62127985503477,23.9,1286.2452822542498,False,False,False,False,False,16.768615021763594,55.829300202821756,37.2,1164.5969249610025,False,False,False,False,True,23.786782302443317,27.21601465926983,2.0,929.3030480985707,False,False,False,False,25.169743725734303,58.29114609983211,14.4,489.1541295972965,False,False,False,False,,,
2025-05-29 04:20:00,15.0,63.3975047845508,32.9,1299.7962102108615,True,False,False,False,False,16.986202079413793,57.27633874855703,23.9,1182.7781987703668,True,False,False,False,True,24.050193373340864,28.877049497595632,2.0,921.426319629932,False,False,False,False,25.46444933441809,57.65953728031474,28.9,489.1541295972965,False,False,False,False,,,
2025-05-29 04:25:00,15.0,64.0951778638683,41.4,1284.8774651285876,False,False,False,False,False,16.435650696444533,58.41776303087584,47.7,1170.047594747574,False,False,False,False,True,23.49059476811924,29.27128503631488,28.3,915.2630936499253,False,False,False,False,25.615764842638914,59.076641032382796,15.7,489.1541295972965,False,False,False,False,,,
2025-05-29 04:30:00,15.0,63.38590092962937,39.5,1279.025612713331,False,False,False,False,False,16.093941474036647,58.730967465401214,8.6,1160.9185494477788,False,False,False,False,True,23.117950652968528,27.37674610050299,12.8,927.0446366370129,True,False,False,False,25.38595261853394,58.21025312778436,25.5,489.1541295972965,False,False,False,False,,,
2025-05-29 04:35:00,15.0,64.48007653417828,15.2,1269.9748839228582,False,False,False,False,False,16.39085915557014,56.830551772071686,34.3,1152.3791228723724,False,False,False,False,True,23.219850011814415,28.06295330983743,13.3,913.6471170101904,False,False,False,False,25.315263140617116,56.290797110692914,18.5,489.1541295972965,False,False,False,False,,,
2025-05-29 04:40:00,15.208886851196418,64.81506377523846,30.0,1260.3737837903316,False,False,False,False,False,15.95351979875918,55.87572606227222,44.0,1144.1740680460762,False,False,False,False,True,22.857956950779965,27.531867304609104,45.5,899.2770935044849,False,False,False,False,25.562029594895108,55.63533718298655,28.5,489.1541295972965,False,False,False,False,,,
2025-05-29 04:45:00,15.0,64.16062089580207,27.4,1249.7260540012094,False,False,False,False,False,15.873792541740347,54.724601486090215,32.8,1135.5411243245321,False,False,False,False,True,22.469009003870607,27.757386388897814,17.2,884.3923629381763,True,False,False,False,25.173432445618186,54.79707410970093,13.6,489.1541295972965,False,False,False,False,,,
2025-05-29 04:50:00,15.0,62.36786484246417,46.9,1236.1892027550587,False,False,False,False,False,15.567016350564765,55.033546448883016,36.0,1124.4895156937707,False,False,False,False,True,22.440063359900233,27.692458197446935,0.9,873.8369990994261,False,False,False,False,25.409693317975456,54.22286611563041,36.5,502.303214011781,True,False,False,False,,,
2025-05-29 04:55:00,15.0,63.87622389032954,11.9,1262.9618326443376,True,False,False,False,False,15.76251806444667,56.43574251533752,28.4,1115.3042264067674,False,False,False,False,True,22.705157056910693,28.354433185634488,42.7,860.3009868736424,False,False,False,False,25.448806969905352,55.8822493764433,11.1,493.38902052188666,True,False,False,False,,,
2025-05-29 05:00:00,15.0,63.172528139509346,12.2,1250.8764287001966,False,False,False,False,False,15.920934016742935,57.18878117818043,19.5,1106.0712782518463,False,False,False,False,True,22.03894132627589,27.70902807769457,24.4,846.472468686958,False,False,False,False,25.051772835279113,57.63490739398715,7.5,493.38902052188666,False,False,False,False,,,
2025-05-29 05:05:00,15.0,62.873750884795406,41.1,1240.9061542849688,False,False,False,False,False,15.877972943909333,56.490337604818706,29.6,1098.8085540590432,False,False,False,False,True,21.62083808931673,27.387081183808387,22.8,838.4447533073582,False,False,False,False,25.112119204389547,58.1070311481128,25.2,493.38902052188666,False,False,False,False,,,
2025-05-29 05:10:00,15.0,62.139951195313394,40.8,1226.7001035838223,False,False,False,False,False,15.695562946486973,55.25366948490266,25.3,1117.0784596116432,True,False,False,False,True,21.216656759263902,28.893937393979108,28.3,829.276433875442,False,False,False,False,25.335152172222102,57.55390305634335,26.5,493.38902052188666,False,False,False,False,,,
2025-05-29 05:15:00,15.267933279815807,62.619304451085625,4.9,1212.941043846604,False,False,False,False,False,15.659064939327687,53.956401675940846,38.6,1111.9071064634472,False,False,False,False,True,21.111294390746213,30.386516779993233,24.9,816.8723388677397,False,False,False,False,25.227000326472325,56.6471288372848,48.0,493.38902052188666,False,False,False,False,,,
2025-05-29 05:20:00,15.065153281841232,63.138506145888805,20.2,1199.07199347415,False,False,False,False,False,15.54611917835368,55.334905793925515,3.8,1102.6607540289622,False,False,False,False,True,20.84160602307355,32.012618442636125,7.3,810.7894210530576,False,False,False,False,24.914910854801054,56.21391489053835,4.9,493.38902052188666,False,False,False,False,,,
2025-05-29 05:25:00,15.189478773677266,62.8081422606126,40.1,1192.8086235468454,False,False,False,False,False,15.41068070645055,55.73849838040328,44.6,1088.536349597535,False,False,False,False,True,20.78966167559114,30.093441329189158,19.8,796.0155687070344,False,False,False,False,24.722627480543963,56.62624136630875,38.1,493.38902052188666,False,False,False,False,,,
2025-05-29 05:30:00,15.393133078074362,62.62016781225604,0.5,1179.2549011967415,False,False,False,False,False,15.593121252340165,56.853589759284795,39.1,1076.6038800474364,False,False,False,False,True,20.743333579497094,31.363041896643583,36.1,823.0185255200405,True,False,False,False,24.646200721698506,57.51487405291297,23.6,493.38902052188666,False,False,False,False,,,
2025-05-29 05:35:00,15.537256696142682,61.6421307237371,16.6,1171.3901093534862,False,False,False,False,False,15.202840863415453,58.72714162018919,49.0,1069.2724188179259,False,False,False,False,True,20.824114974854695,32.715644433713294,15.5,816.7912336329845,False,False,False,False,24.132557202173995,56.66368707023993,19.3,493.38902052188666,True,False,False,False,,,
2025-05-29 05:40:00,15.516969336634245,63.297661884395346,7.0,1198.5473754074292,True,False,False,False,False,15.452665211224822,56.811098278019855,13.2,1057.292173268247,False,False,False,False,True,20.287819112467872,31.873108350296487,11.9,807.8017436126026,False,False,False,False,24.415772367643186,57.880385282481406,48.6,504.5262268649198,True,False,False,False,,,
2025-05-29 05:45:00,15.407625235164648,63.577271860469196,33.4,1185.222402361344,True,False,False,False,False,15.198901285182941,55.129506535439,39.9,1044.211567690953,True,False,False,False,True,19.92962040492721,32.62259336288123,7.5,796.783884847476,False,False,False,False,24.34024088530277,58.75847800493903,37.8,497.65130026982894,False,False,False,False,,,
2025-05-29 05:50:00,15.628492229855954,65.04164186448324,21.6,1178.3074819477038,False,False,False,False,False,15.0,53.852162489092706,21.2,1036.3664414913164,False,False,False,False,True,19.564967609990767,33.18301887847696,22.6,788.9922055385099,False,False,False,False,23.72404417886285,60.56460317111894,43.4,497.65130026982894,False,False,False,False,,,
2025-05-29 05:55:00,15.327520002091319,65.81323492598034,66.6,1169.292004528089,False,False,False,False,False,15.11380127059469,55.84952333445966,137.1,1028.9628384151308,False,False,False,False,True,19.782167075542652,33.366953506275756,181.4,775.2836322700147,False,False,False,False,24.136995632128166,60.93706097802246,196.8,497.65130026982894,False,False,False,False,,,
2025-05-29 06:00:00,15.684400555099877,63.97815605312289,66.5,1159.325416372774,False,False,False,False,False,15.0,56.089794597085955,129.5,1015.6049065939932,False,False,False,False,True,19.331184707505038,34.563282393603636,159.4,770.1721574057129,False,False,False,False,24.182478411814607,62.66490142845614,128.3,497.65130026982894,False,False,False,False,,,
2025-05-29 06:05:00,15.191015192977286,62.16919048974925,162.7,1145.0216527107398,False,False,False,False,False,15.295492356788227,54.91254121766294,113.1,1001.6893837936193,False,False,False,False,True,19.748500806507902,34.930203500819914,163.3,758.7509223649986,False,False,False,False,24.193532053487882,63.04040596260846,169.8,497.65130026982894,False,False,False,False,,,
2025-05-29 06:10:00,15.083082272636966,62.546657783079034,71.3,1130.5358721243167,False,False,False,False,False,15.31248239969487,53.89277051850252,177.4,1015.3736926858504,True,False,False,False,True,19.618119947337142,36.6054420404195,113.5,748.9143140024171,False,False,False,False,23.69813047664631,63.74349710912761,177.0,497.65130026982894,False,False,False,False,,,
2025-05-29 06:15:00,15.23725437227477,61.098626281344735,108.6,1124.8367623207037,False,False,False,False,False,15.0,53.21380139268436,175.7,1042.585434178876,True,False,False,False,True,19.500375524526493,36.56165720914527,143.6,741.2088831245462,False,False,False,False,24.161091419027827,64.4256910888571,97.9,497.65130026982894,False,False,False,False,,,
2025-05-29 06:20:00,15.032613454339492,59.34876148448378,65.6,1113.7733956526135,False,False,False,False,False,15.29108760275058,54.402097729250215,58.5,1027.8615485450555,False,False,False,False,True,19.590589797412772,36.82835839665006,165.6,755.0905143933323,True,False,False,False,23.68017000157051,65.48643466367808,71.3,497.65130026982894,False,False,False,False,,,
2025-05-29 06:25:00,15.0,58.800542703169114,79.1,1108.2099757441276,False,False,False,False,False,15.114069859693833,53.2000210181741,117.2,1020.9999444880486,False,False,False,False,True,19.783793771192993,38.3613676455484,56.5,745.0342723461571,False,False,False,False,24.111522278397942,64.85616832793771,178.8,497.65130026982894,False,False,False,False,,,
2025-05-29 06:30:00,15.212802452626354,57.44434497621358,69.8,1098.7349548268637,False,True,False,True,False,15.0,54.72978177465876,80.4,1009.8348856778779,False,False,False,False,True,20.073865695015193,39.70505987078634,59.9,731.1385785862709,False,False,False,False,23.796908106959794,66.57355022352836,106.8,524.9914687092869,True,False,False,False,,Salon,
2025-05-29 06:35:00,15.619067078436682,59.19637989786258,127.7,1084.3663280537444,False,False,False,False,False,15.228367118236461,56.177564017098454,102.8,1003.4201516799308,False,True,False,True,True,19.99175559319197,40.606106613902455,187.6,716.2809290028458,False,False,False,False,24.113269455721365,66.49905051274793,51.9,552.7704464776957,True,False,False,False,,Yatak Odası,
2025-05-29 06:40:00,15.337576264390231,57.37338321308705,56.4,1069.4376253328603,False,False,False,False,False,15.446641135073653,54.685852076927226,95.6,997.5233132726108,False,True,False,True,True,20.403680030114952,40.47054465775468,77.6,706.3718106374539,False,False,False,False,23.77669436597912,64.65594140321824,121.3,543.1085029380024,False,False,False,False,,Yatak Odası,
2025-05-29 06:45:00,15.687684045025385,56.39412404144666,141.8,1063.6574858389654,False,False,False,False,False,15.284821853423857,55.36073849176135,109.7,989.7326777091063,False,True,False,True,True,20.320411335310972,42.16375507979049,58.4,718.7418051385874,True,False,False,False,23.883558316283068,63.94828413345757,112.3,529.3318387877774,False,False,False,False,,Yatak Odası,
2025-05-29 06:50:00,16.16456416786315,56.45051904726803,144.6,1050.1026355947567,False,False,False,False,False,15.81933271929818,53.59511709904589,152.7,1013.6594552561236,False,False,False,False,True,20.528089902084794,43.669648401381394,194.4,735.3140099991903,True,False,False,False,23.674479716330975,62.75426215016555,171.0,520.6449912059156,False,True,True,False,,Banyo,
2025-05-29 06:55:00,16.23974366049685,54.469702007117036,118.3,1076.0624360004495,True,False,False,False,False,15.773515260412896,53.184628425750674,115.5,1033.6040908350278,True,False,False,False,True,20.296381854707768,44.01413288515307,109.3,763.2836940118688,True,False,False,False,23.18510687974705,60.89473953959082,131.9,506.59111334989416,False,True,True,False,,Banyo,
2025-05-29 07:00:00,15.880336337985687,53.942083130915634,70.6,1062.8113910386298,False,True,False,False,False,16.105683352933042,52.55273606410401,177.4,1022.0253077726118,False,True,False,False,True,20.235676553442513,44.077244281281025,124.5,786.61602852943,True,False,False,False,23.220111259499127,59.967378251344094,131.9,522.6618708055778,True,False,False,False,Yatak Odası,Salon,
2025-05-29 07:05:00,16.08773121308004,55.3535737693342,141.6,1080.8009100349798,True,False,False,False,False,17.083785044372092,52.46968497094428,136.0,1035.436333434193,False,True,True,True,True,20.631373628076638,46.03687551106557,160.1,775.4335181567994,True,False,False,False,22.95530265195667,59.8043514615839,171.7,533.0240829237744,True,True,False,False,Yatak Odası,Banyo,
2025-05-29 07:10:00,15.707547962116887,53.53525564564632,175.7,1071.432012178336,False,False,False,False,False,16.744309848333693,52.88245327485261,150.1,1051.2708568004578,True,True,False,True,True,20.71085302511356,45.77072261259646,151.0,769.9162149772246,True,False,False,False,23.238677496668668,60.232030653626396,65.6,552.5281897878588,True,True,False,False,Yatak Odası,Banyo,
2025-05-29 07:15:00,16.10880639994764,51.853982251103396,100.1,1062.4475997670138,False,False,False,False,False,16.86924132609993,52.32012791354678,143.9,1068.468407051591,True,False,False,True,True,20.69389459627562,44.69233998270314,68.7,796.8653047743819,True,True,False,False,22.896546994407906,60.94735536088795,112.1,540.1828908606815,False,True,True,False,Banyo,Mutfak,
2025-05-29 07:20:00,15.616929937319481,52.77570674324455,178.1,1053.2663068068953,False,True,False,False,False,16.824987127576712,53.13879209245374,148.0,1057.9860241950491,False,False,False,True,True,20.9982453802805,45.44206990525822,105.4,824.7202145989846,False,True,False,False,23.38450609552469,59.88403746535416,88.6,527.3028530380013,False,False,True,False,Salon,Mutfak,
